287	44	2678.0	952.0	23.0	49.0	1	1	1	0
287	47	2027.0	963.0	19.0	50.0	1	1	1	0
287	48	2910.0	951.0	26.0	63.0	1	1	1	0
288	24	2732.0	952.0	21.0	66.0	1	1	1	0
288	40	2730.0	954.0	22.0	58.0	1	1	1	0
288	41	2833.0	953.0	28.0	66.0	1	1	1	0
288	44	2676.0	952.0	23.0	49.0	1	1	1	0
288	47	2025.0	963.0	19.0	51.0	1	1	1	0
288	48	2912.0	951.0	25.0	63.0	1	1	1	0
289	24	2730.0	952.0	20.0	66.0	1	1	1	0
289	40	2730.0	954.0	22.0	58.0	1	1	1	0
289	41	2835.0	953.0	28.0	66.0	1	1	1	0
289	44	2676.0	954.0	23.0	49.0	1	1	1	0
289	47	2025.0	965.0	19.0	50.0	1	1	1	0
289	48	2910.0	951.0	26.0	63.0	1	1	1	0
290	24	2730.0	952.0	20.0	66.0	1	1	1	0
290	40	2728.0	954.0	22.0	58.0	1	1	1	0
290	41	2835.0	953.0	28.0	66.0	1	1	1	0
290	44	2674.0	954.0	23.0	49.0	1	1	1	0
290	47	2025.0	965.0	19.0	50.0	1	1	1	0
290	48	2912.0	951.0	25.0	63.0	1	1	1	0
291	24	2730.0	952.0	20.0	66.0	1	1	1	0
291	40	2728.0	954.0	22.0	58.0	1	1	1	0
291	41	2835.0	953.0	28.0	66.0	1	1	1	0
291	44	2673.0	954.0	23.0	49.0	1	1	1	0
291	47	2025.0	965.0	19.0	50.0	1	1	1	0
291	48	2910.0	951.0	26.0	63.0	1	1	1	0
292	24	2730.0	954.0	20.0	66.0	1	1	1	0
292	40	2728.0	956.0	22.0	58.0	1	1	1	0
292	41	2837.0	953.0	28.0	66.0	1	1	1	0
292	44	2674.0	954.0	23.0	49.0	1	1	1	0
292	47	2025.0	965.0	19.0	50.0	1	1	1	0
292	48	2914.0	953.0	25.0	63.0	1	1	1	0
293	24	2730.0	954.0	20.0	66.0	1	1	1	0
293	40	2728.0	956.0	22.0	58.0	1	1	1	0
293	41	2839.0	953.0	28.0	66.0	1	1	1	0
293	44	2673.0	954.0	23.0	49.0	1	1	1	0
293	47	2025.0	965.0	19.0	50.0	1	1	1	0
293	48	2914.0	953.0	25.0	63.0	1	1	1	0
294	24	2732.0	954.0	21.0	66.0	1	1	1	0
294	40	2730.0	956.0	22.0	58.0	1	1	1	0
294	41	2839.0	953.0	28.0	66.0	1	1	1	0
294	44	2673.0	954.0	23.0	49.0	1	1	1	0
294	47	2027.0	965.0	19.0	50.0	1	1	1	0
294	48	2916.0	953.0	25.0	63.0	1	1	1	0
295	24	2732.0	954.0	21.0	66.0	1	1	1	0
295	40	2730.0	956.0	22.0	58.0	1	1	1	0
295	41	2841.0	953.0	28.0	66.0	1	1	1	0
295	44	2674.0	954.0	23.0	49.0	1	1	1	0
295	47	2029.0	965.0	19.0	50.0	1	1	1	0
295	48	2916.0	953.0	25.0	63.0	1	1	1	0
296	24	2732.0	954.0	21.0	66.0	1	1	1	0
296	40	2730.0	956.0	22.0	58.0	1	1	1	0
296	41	2843.0	953.0	28.0	66.0	1	1	1	0
296	44	2673.0	954.0	23.0	49.0	1	1	1	0
296	47	2029.0	963.0	19.0	50.0	1	1	1	0
296	48	2916.0	953.0	25.0	63.0	1	1	1	0
297	24	2732.0	954.0	21.0	66.0	1	1	1	0
297	40	2730.0	956.0	22.0	58.0	1	1	1	0
297	41	2845.0	953.0	28.0	66.0	1	1	1	0
297	44	2673.0	954.0	23.0	49.0	1	1	1	0
297	47	2029.0	963.0	19.0	50.0	1	1	1	0
297	48	2916.0	953.0	25.0	63.0	1	1	1	0
298	24	2732.0	954.0	21.0	66.0	1	1	1	0
298	40	2730.0	956.0	22.0	58.0	1	1	1	0
298	41	2845.0	955.0	28.0	66.0	1	1	1	0
298	44	2673.0	954.0	23.0	49.0	1	1	1	0
298	47	2029.0	963.0	19.0	50.0	1	1	1	0
298	48	2916.0	953.0	25.0	63.0	1	1	1	0
299	24	2730.0	954.0	20.0	66.0	1	1	1	0
299	40	2730.0	956.0	22.0	58.0	1	1	1	0
299	41	2847.0	953.0	28.0	66.0	1	1	1	0
299	44	2673.0	954.0	23.0	49.0	1	1	1	0
299	47	2029.0	963.0	19.0	50.0	1	1	1	0
299	48	2916.0	953.0	25.0	63.0	1	1	1	0
300	24	2730.0	954.0	20.0	66.0	1	1	1	0
300	40	2728.0	956.0	22.0	58.0	1	1	1	0
300	41	2847.0	955.0	28.0	66.0	1	1	1	0
300	44	2671.0	954.0	23.0	49.0	1	1	1	0
300	47	2029.0	963.0	19.0	50.0	1	1	1	0
300	48	2916.0	953.0	25.0	63.0	1	1	1	0
300	51	2029.0	963.0	19.0	50.0	1	1	1	0
300	52	2916.0	953.0	25.0	63.0	1	1	1	0
300	53	2916.0	953.0	25.0	63.0	1	1	1	0
301	24	2730.0	954.0	20.0	66.0	1	1	1	0
301	40	2728.0	956.0	22.0	58.0	1	1	1	0
301	41	2847.0	953.0	28.0	66.0	1	1	1	0
301	44	2669.0	952.0	23.0	49.0	1	1	1	0
301	47	2029.0	963.0	19.0	50.0	1	1	1	0
301	48	2916.0	953.0	25.0	63.0	1	1	1	0
301	50	982.0	966.0	32.0	106.0	1	1	1	0
301	51	2144.0	960.0	29.0	65.0	1	1	1	0
301	52	2495.0	953.0	45.0	83.0	1	1	1	0
301	53	2447.0	955.0	28.0	72.0	1	1	1	0
302	24	2730.0	954.0	20.0	66.0	1	1	1	0
302	40	2726.0	956.0	22.0	58.0	1	1	1	0
302	41	2849.0	953.0	28.0	66.0	1	1	1	0
302	44	2669.0	952.0	23.0	49.0	1	1	1	0
302	47	2029.0	963.0	19.0	50.0	1	1	1	0
302	48	2916.0	953.0	25.0	63.0	1	1	1	0
302	50	982.0	966.0	32.0	106.0	1	1	1	0
302	51	2144.0	960.0	29.0	65.0	1	1	1	0
302	52	2495.0	955.0	45.0	83.0	1	1	1	0
302	53	2447.0	955.0	28.0	72.0	1	1	1	0
303	24	2728.0	954.0	20.0	66.0	1	1	1	0
303	40	2726.0	956.0	22.0	58.0	1	1	1	0
303	41	2849.0	953.0	28.0	66.0	1	1	1	0
303	44	2669.0	952.0	23.0	49.0	1	1	1	0
303	47	2029.0	963.0	19.0	50.0	1	1	1	0
303	48	2916.0	953.0	25.0	63.0	1	1	1	0
303	50	982.0	966.0	32.0	106.0	1	1	1	0
303	51	2142.0	960.0	29.0	66.0	1	1	1	0
303	52	2495.0	958.0	45.0	83.0	1	1	1	0
303	53	2448.0	955.0	29.0	72.0	1	1	1	0
304	24	2726.0	954.0	20.0	66.0	1	1	1	0
304	40	2726.0	956.0	22.0	58.0	1	1	1	0
304	41	2849.0	953.0	28.0	66.0	1	1	1	0
304	44	2667.0	952.0	23.0	49.0	1	1	1	0
304	47	2029.0	963.0	19.0	50.0	1	1	1	0
304	48	2916.0	951.0	25.0	63.0	1	1	1	0
304	50	980.0	966.0	32.0	106.0	1	1	1	0
304	51	2141.0	960.0	29.0	66.0	1	1	1	0
304	52	2495.0	960.0	45.0	83.0	1	1	1	0
304	53	2448.0	955.0	29.0	72.0	1	1	1	0
305	24	2726.0	954.0	20.0	66.0	1	1	1	0
305	40	2724.0	956.0	22.0	58.0	1	1	1	0
305	41	2851.0	953.0	28.0	66.0	1	1	1	0
305	44	2666.0	952.0	23.0	49.0	1	1	1	0
305	47	2029.0	963.0	19.0	50.0	1	1	1	0
305	48	2916.0	951.0	25.0	63.0	1	1	1	0
305	50	980.0	966.0	32.0	106.0	1	1	1	0
305	51	2141.0	960.0	29.0	66.0	1	1	1	0
305	52	2495.0	960.0	45.0	83.0	1	1	1	0
305	53	2449.0	955.0	29.0	72.0	1	1	1	0
306	24	2726.0	954.0	20.0	66.0	1	1	1	0
306	36	2667.0	961.0	17.0	36.0	1	1	1	0
306	40	2724.0	956.0	22.0	58.0	1	1	1	0
306	41	2851.0	953.0	28.0	66.0	1	1	1	0
306	44	2666.0	954.0	23.0	49.0	1	1	1	0
306	47	2029.0	963.0	19.0	50.0	1	1	1	0
306	48	2916.0	951.0	25.0	63.0	1	1	1	0
306	50	980.0	966.0	32.0	106.0	1	1	1	0
306	51	2141.0	960.0	29.0	66.0	1	1	1	0
306	52	2494.0	960.0	45.0	83.0	1	1	1	0
306	53	2449.0	955.0	29.0	72.0	1	1	1	0
307	24	2726.0	954.0	20.0	66.0	1	1	1	0
307	40	2724.0	956.0	22.0	58.0	1	1	1	0
307	41	2853.0	953.0	28.0	66.0	1	1	1	0
307	44	2666.0	954.0	23.0	49.0	1	1	1	0
307	47	2029.0	963.0	19.0	50.0	1	1	1	0
307	48	2916.0	953.0	25.0	63.0	1	1	1	0
307	50	980.0	966.0	32.0	106.0	1	1	1	0
307	51	2141.0	960.0	29.0	66.0	1	1	1	0
307	52	2493.0	960.0	45.0	83.0	1	1	1	0
307	53	2451.0	955.0	29.0	72.0	1	1	1	0
308	24	2726.0	954.0	20.0	66.0	1	1	1	0
308	40	2724.0	956.0	22.0	58.0	1	1	1	0
308	41	2853.0	953.0	28.0	66.0	1	1	1	0
308	44	2664.0	954.0	23.0	49.0	1	1	1	0
308	47	2031.0	965.0	19.0	50.0	1	1	1	0
308	48	2916.0	953.0	25.0	63.0	1	1	1	0
308	50	980.0	966.0	32.0	106.0	1	1	1	0
308	51	2141.0	960.0	29.0	66.0	1	1	1	0
308	52	2494.0	960.0	45.0	83.0	1	1	1	0
308	53	2452.0	955.0	29.0	73.0	1	1	1	0
309	24	2726.0	954.0	20.0	66.0	1	1	1	0
309	40	2724.0	956.0	22.0	58.0	1	1	1	0
309	41	2855.0	953.0	28.0	66.0	1	1	1	0
309	44	2662.0	954.0	23.0	49.0	1	1	1	0
309	47	2031.0	965.0	19.0	50.0	1	1	1	0
309	48	2916.0	953.0	25.0	63.0	1	1	1	0
309	50	980.0	966.0	32.0	106.0	1	1	1	0
309	51	2141.0	960.0	29.0	66.0	1	1	1	0
309	52	2494.0	960.0	45.0	83.0	1	1	1	0
309	53	2453.0	955.0	29.0	73.0	1	1	1	0
310	24	2726.0	954.0	20.0	66.0	1	1	1	0
310	40	2724.0	956.0	22.0	58.0	1	1	1	0
310	41	2855.0	953.0	28.0	66.0	1	1	1	0
310	44	2662.0	954.0	23.0	49.0	1	1	1	0
310	47	2031.0	965.0	19.0	50.0	1	1	1	0
310	48	2916.0	953.0	25.0	63.0	1	1	1	0
310	50	980.0	966.0	32.0	106.0	1	1	1	0
310	51	2141.0	960.0	29.0	66.0	1	1	1	0
310	52	2493.0	958.0	45.0	82.0	1	1	1	0
310	53	2454.0	955.0	29.0	73.0	1	1	1	0
311	24	2726.0	954.0	20.0	66.0	1	1	1	0
311	40	2724.0	956.0	22.0	58.0	1	1	1	0
311	41	2857.0	953.0	28.0	66.0	1	1	1	0
311	44	2662.0	954.0	23.0	49.0	1	1	1	0
311	47	2033.0	965.0	19.0	50.0	1	1	1	0
311	48	2916.0	953.0	25.0	63.0	1	1	1	0
311	50	980.0	966.0	32.0	106.0	1	1	1	0
311	51	2142.0	960.0	29.0	66.0	1	1	1	0
311	52	2495.0	958.0	45.0	83.0	1	1	1	0
311	53	2455.0	955.0	29.0	73.0	1	1	1	0
312	24	2726.0	954.0	20.0	66.0	1	1	1	0
312	40	2724.0	956.0	22.0	58.0	1	1	1	0
312	41	2859.0	953.0	28.0	66.0	1	1	1	0
312	44	2662.0	954.0	23.0	49.0	1	1	1	0
312	47	2033.0	965.0	19.0	50.0	1	1	1	0
312	48	2918.0	953.0	25.0	63.0	1	1	1	0
312	50	980.0	966.0	32.0	106.0	1	1	1	0
312	51	2141.0	960.0	29.0	66.0	1	1	1	0
312	52	2495.0	958.0	45.0	83.0	1	1	1	0
312	53	2456.0	955.0	29.0	73.0	1	1	1	0
313	24	2726.0	954.0	20.0	66.0	1	1	1	0
313	40	2724.0	956.0	22.0	58.0	1	1	1	0
313	41	2859.0	953.0	28.0	66.0	1	1	1	0
313	44	2660.0	954.0	23.0	49.0	1	1	1	0
313	47	2033.0	965.0	19.0	50.0	1	1	1	0
313	48	2918.0	953.0	25.0	63.0	1	1	1	0
313	50	980.0	966.0	32.0	106.0	1	1	1	0
313	51	2142.0	960.0	29.0	66.0	1	1	1	0
313	52	2494.0	958.0	45.0	83.0	1	1	1	0
313	53	2456.0	955.0	29.0	73.0	1	1	1	0
314	24	2726.0	954.0	20.0	66.0	1	1	1	0
314	40	2724.0	956.0	22.0	58.0	1	1	1	0
314	41	2861.0	953.0	28.0	66.0	1	1	1	0
314	44	2658.0	954.0	23.0	49.0	1	1	1	0
314	47	2035.0	965.0	19.0	50.0	1	1	1	0
314	48	2920.0	953.0	25.0	63.0	1	1	1	0
314	50	980.0	966.0	32.0	106.0	1	1	1	0
314	51	2142.0	960.0	29.0	66.0	1	1	1	0
314	53	2458.0	955.0	29.0	73.0	1	1	1	0
315	24	2726.0	954.0	20.0	66.0	1	1	1	0
315	40	2724.0	956.0	22.0	58.0	1	1	1	0
315	41	2863.0	953.0	28.0	66.0	1	1	1	0
315	44	2658.0	954.0	23.0	49.0	1	1	1	0
315	47	2037.0	965.0	19.0	50.0	1	1	1	0
315	48	2918.0	953.0	25.0	63.0	1	1	1	0
315	50	980.0	966.0	32.0	106.0	1	1	1	0
315	51	2142.0	960.0	29.0	66.0	1	1	1	0
315	53	2459.0	953.0	29.0	73.0	1	1	1	0
316	24	2726.0	954.0	20.0	66.0	1	1	1	0
316	40	2724.0	956.0	22.0	58.0	1	1	1	0
316	41	2863.0	953.0	28.0	66.0	1	1	1	0
316	44	2658.0	954.0	23.0	49.0	1	1	1	0
316	47	2037.0	965.0	19.0	50.0	1	1	1	0
316	48	2920.0	953.0	25.0	63.0	1	1	1	0
316	50	980.0	966.0	32.0	106.0	1	1	1	0
316	51	2142.0	960.0	29.0	66.0	1	1	1	0
316	53	2460.0	953.0	30.0	73.0	1	1	1	0
317	24	2726.0	954.0	20.0	66.0	1	1	1	0
317	40	2724.0	956.0	22.0	58.0	1	1	1	0
317	41	2865.0	953.0	28.0	66.0	1	1	1	0
317	44	2657.0	954.0	23.0	49.0	1	1	1	0
317	47	2037.0	965.0	19.0	50.0	1	1	1	0
317	48	2918.0	953.0	25.0	63.0	1	1	1	0
317	50	980.0	966.0	32.0	106.0	1	1	1	0
317	51	2142.0	960.0	29.0	66.0	1	1	1	0
317	53	2460.0	953.0	30.0	73.0	1	1	1	0
318	24	2726.0	954.0	20.0	66.0	1	1	1	0
318	40	2724.0	956.0	22.0	58.0	1	1	1	0
318	41	2865.0	953.0	28.0	66.0	1	1	1	0
318	44	2655.0	954.0	23.0	49.0	1	1	1	0
318	47	2037.0	965.0	19.0	50.0	1	1	1	0
318	48	2920.0	953.0	25.0	63.0	1	1	1	0
318	50	980.0	966.0	32.0	106.0	1	1	1	0
318	51	2142.0	960.0	29.0	66.0	1	1	1	0
318	53	2460.0	953.0	30.0	73.0	1	1	1	0
319	24	2726.0	954.0	20.0	66.0	1	1	1	0
319	40	2724.0	956.0	22.0	58.0	1	1	1	0
319	41	2867.0	953.0	28.0	66.0	1	1	1	0
319	44	2655.0	954.0	23.0	49.0	1	1	1	0
319	47	2039.0	965.0	19.0	50.0	1	1	1	0
319	48	2918.0	953.0	25.0	63.0	1	1	1	0
319	50	980.0	966.0	32.0	106.0	1	1	1	0
319	51	2142.0	960.0	29.0	66.0	1	1	1	0
319	53	2460.0	953.0	30.0	73.0	1	1	1	0
320	24	2726.0	954.0	20.0	66.0	1	1	1	0
320	40	2724.0	956.0	22.0	58.0	1	1	1	0
320	41	2869.0	953.0	28.0	66.0	1	1	1	0
320	44	2655.0	954.0	23.0	49.0	1	1	1	0
320	47	2039.0	965.0	19.0	50.0	1	1	1	0
320	48	2920.0	953.0	25.0	63.0	1	1	1	0
320	50	980.0	966.0	32.0	106.0	1	1	1	0
320	51	2144.0	960.0	29.0	65.0	1	1	1	0
320	53	2461.0	953.0	30.0	73.0	1	1	1	0
321	24	2726.0	954.0	20.0	66.0	1	1	1	0
321	40	2724.0	956.0	22.0	58.0	1	1	1	0
321	41	2871.0	953.0	28.0	66.0	1	1	1	0
321	44	2655.0	954.0	23.0	49.0	1	1	1	0
321	47	2039.0	965.0	19.0	50.0	1	1	1	0
321	48	2918.0	953.0	25.0	63.0	1	1	1	0
321	50	980.0	966.0	32.0	106.0	1	1	1	0
321	51	2146.0	960.0	29.0	65.0	1	1	1	0
321	53	2461.0	953.0	30.0	73.0	1	1	1	0
322	24	2726.0	954.0	20.0	66.0	1	1	1	0
322	40	2724.0	956.0	22.0	58.0	1	1	1	0
322	41	2871.0	953.0	28.0	66.0	1	1	1	0
322	44	2653.0	954.0	23.0	49.0	1	1	1	0
322	47	2041.0	965.0	19.0	50.0	1	1	1	0
322	48	2920.0	953.0	25.0	63.0	1	1	1	0
322	50	980.0	966.0	32.0	106.0	1	1	1	0
322	51	2144.0	960.0	29.0	65.0	1	1	1	0
322	53	2461.0	953.0	30.0	73.0	1	1	1	0
323	24	2726.0	954.0	20.0	66.0	1	1	1	0
323	40	2724.0	956.0	22.0	58.0	1	1	1	0
323	41	2873.0	953.0	28.0	66.0	1	1	1	0
323	44	2651.0	954.0	22.0	49.0	1	1	1	0
323	47	2041.0	965.0	19.0	50.0	1	1	1	0
323	48	2918.0	953.0	25.0	63.0	1	1	1	0
323	50	980.0	966.0	32.0	106.0	1	1	1	0
323	51	2146.0	960.0	29.0	65.0	1	1	1	0
323	53	2461.0	953.0	30.0	73.0	1	1	1	0
324	24	2726.0	954.0	20.0	66.0	1	1	1	0
324	40	2724.0	956.0	22.0	58.0	1	1	1	0
324	41	2875.0	953.0	28.0	66.0	1	1	1	0
324	44	2651.0	954.0	22.0	49.0	1	1	1	0
324	47	2041.0	965.0	19.0	50.0	1	1	1	0
324	48	2920.0	953.0	25.0	63.0	1	1	1	0
324	50	980.0	966.0	32.0	106.0	1	1	1	0
324	51	2146.0	960.0	29.0	65.0	1	1	1	0
324	53	2462.0	953.0	30.0	74.0	1	1	1	0
325	24	2726.0	954.0	20.0	66.0	1	1	1	0
325	40	2724.0	956.0	22.0	58.0	1	1	1	0
325	41	2877.0	953.0	28.0	66.0	1	1	1	0
325	44	2651.0	954.0	22.0	49.0	1	1	1	0
325	47	2041.0	965.0	19.0	50.0	1	1	1	0
325	48	2918.0	953.0	25.0	63.0	1	1	1	0
325	50	980.0	968.0	32.0	106.0	1	1	1	0
325	51	2146.0	960.0	29.0	65.0	1	1	1	0
325	53	2462.0	953.0	30.0	74.0	1	1	1	0
326	24	2726.0	954.0	20.0	66.0	1	1	1	0
326	40	2724.0	956.0	22.0	58.0	1	1	1	0
326	41	2877.0	953.0	28.0	66.0	1	1	1	0
326	44	2650.0	954.0	22.0	49.0	1	1	1	0
326	47	2042.0	965.0	19.0	50.0	1	1	1	0
326	48	2918.0	953.0	25.0	63.0	1	1	1	0
326	50	980.0	968.0	32.0	106.0	1	1	1	0
326	51	2146.0	960.0	29.0	65.0	1	1	1	0
326	53	2462.0	953.0	30.0	74.0	1	1	1	0
327	24	2726.0	954.0	20.0	66.0	1	1	1	0
327	40	2724.0	956.0	22.0	58.0	1	1	1	0
327	44	2648.0	954.0	22.0	49.0	1	1	1	0
327	47	2042.0	965.0	19.0	50.0	1	1	1	0
327	48	2918.0	953.0	25.0	63.0	1	1	1	0
327	50	980.0	968.0	32.0	106.0	1	1	1	0
327	51	2146.0	960.0	29.0	65.0	1	1	1	0
327	53	2462.0	953.0	30.0	74.0	1	1	1	0
328	15	2506.0	955.0	10.0	28.0	1	1	1	0
328	24	2726.0	954.0	20.0	66.0	1	1	1	0
328	40	2724.0	956.0	22.0	58.0	1	1	1	0
328	44	2648.0	954.0	22.0	49.0	1	1	1	0
328	47	2042.0	965.0	19.0	50.0	1	1	1	0
328	48	2918.0	953.0	25.0	63.0	1	1	1	0
328	50	980.0	968.0	32.0	106.0	1	1	1	0
328	51	2146.0	960.0	29.0	65.0	1	1	1	0
328	53	2462.0	953.0	30.0	74.0	1	1	1	0
329	15	2506.0	955.0	10.0	28.0	1	1	1	0
329	24	2726.0	954.0	20.0	66.0	1	1	1	0
329	40	2724.0	956.0	22.0	58.0	1	1	1	0
329	44	2646.0	954.0	22.0	49.0	1	1	1	0
329	47	2042.0	965.0	19.0	50.0	1	1	1	0
329	48	2918.0	953.0	25.0	63.0	1	1	1	0
329	50	980.0	968.0	32.0	106.0	1	1	1	0
329	51	2148.0	960.0	29.0	65.0	1	1	1	0
329	53	2464.0	953.0	30.0	74.0	1	1	1	0
330	15	2506.0	955.0	10.0	28.0	1	1	1	0
330	24	2726.0	954.0	20.0	66.0	1	1	1	0
330	40	2724.0	956.0	22.0	58.0	1	1	1	0
330	44	2645.0	954.0	22.0	48.0	1	1	1	0
330	47	2044.0	965.0	19.0	50.0	1	1	1	0
330	48	2918.0	953.0	25.0	63.0	1	1	1	0
330	50	980.0	968.0	32.0	106.0	1	1	1	0
330	51	2149.0	960.0	28.0	65.0	1	1	1	0
330	53	2464.0	953.0	30.0	74.0	1	1	1	0
330	54	980.0	968.0	32.0	106.0	1	1	1	0
330	55	2464.0	953.0	30.0	74.0	1	1	1	0
330	56	2464.0	953.0	30.0	74.0	1	1	1	0
331	15	2506.0	955.0	10.0	28.0	1	1	1	0
331	24	2726.0	954.0	20.0	66.0	1	1	1	0
331	40	2722.0	956.0	22.0	58.0	1	1	1	0
331	44	2643.0	954.0	22.0	48.0	1	1	1	0
331	47	2044.0	965.0	19.0	50.0	1	1	1	0
331	48	2918.0	953.0	25.0	63.0	1	1	1	0
331	50	980.0	968.0	32.0	106.0	1	1	1	0
331	51	2148.0	960.0	29.0	65.0	1	1	1	0
331	53	2464.0	953.0	30.0	74.0	1	1	1	0
331	55	2788.0	948.0	31.0	81.0	1	1	1	0
331	56	2882.0	955.0	30.0	75.0	1	1	1	0
332	15	2505.0	955.0	10.0	28.0	1	1	1	0
332	24	2724.0	954.0	20.0	66.0	1	1	1	0
332	40	2722.0	956.0	22.0	58.0	1	1	1	0
332	44	2641.0	954.0	22.0	48.0	1	1	1	0
332	47	2044.0	965.0	19.0	50.0	1	1	1	0
332	48	2916.0	953.0	25.0	63.0	1	1	1	0
332	50	980.0	968.0	32.0	106.0	1	1	1	0
332	51	2149.0	961.0	28.0	65.0	1	1	1	0
332	55	2786.0	948.0	31.0	81.0	1	1	1	0
332	56	2882.0	955.0	30.0	75.0	1	1	1	0
333	15	2505.0	955.0	10.0	28.0	1	1	1	0
333	24	2722.0	954.0	20.0	66.0	1	1	1	0
333	40	2722.0	956.0	22.0	58.0	1	1	1	0
333	44	2641.0	954.0	22.0	48.0	1	1	1	0
333	47	2044.0	965.0	19.0	50.0	1	1	1	0
333	48	2914.0	953.0	25.0	63.0	1	1	1	0
333	50	980.0	968.0	32.0	106.0	1	1	1	0
333	51	2149.0	961.0	28.0	65.0	1	1	1	0
333	55	2784.0	948.0	31.0	81.0	1	1	1	0
333	56	2884.0	955.0	30.0	75.0	1	1	1	0
334	15	2505.0	955.0	10.0	28.0	1	1	1	0
334	24	2724.0	954.0	20.0	66.0	1	1	1	0
334	40	2722.0	956.0	22.0	58.0	1	1	1	0
334	44	2641.0	954.0	22.0	48.0	1	1	1	0
334	47	2046.0	965.0	19.0	50.0	1	1	1	0
334	48	2916.0	953.0	25.0	63.0	1	1	1	0
334	50	980.0	968.0	32.0	106.0	1	1	1	0
334	51	2149.0	961.0	28.0	65.0	1	1	1	0
334	55	2784.0	950.0	31.0	81.0	1	1	1	0
334	56	2886.0	955.0	30.0	75.0	1	1	1	0
335	15	2505.0	955.0	10.0	28.0	1	1	1	0
335	24	2722.0	954.0	20.0	66.0	1	1	1	0
335	40	2722.0	956.0	22.0	58.0	1	1	1	0
335	44	2639.0	954.0	22.0	48.0	1	1	1	0
335	47	2046.0	965.0	19.0	50.0	1	1	1	0
335	48	2914.0	953.0	25.0	63.0	1	1	1	0
335	50	980.0	968.0	32.0	106.0	1	1	1	0
335	51	2151.0	961.0	28.0	65.0	1	1	1	0
335	55	2782.0	952.0	31.0	81.0	1	1	1	0
335	56	2886.0	955.0	30.0	75.0	1	1	1	0
336	15	2505.0	955.0	10.0	28.0	1	1	1	0
336	24	2724.0	954.0	20.0	66.0	1	1	1	0
336	40	2722.0	956.0	22.0	58.0	1	1	1	0
336	44	2638.0	954.0	22.0	48.0	1	1	1	0
336	47	2048.0	965.0	19.0	50.0	1	1	1	0
336	48	2914.0	953.0	25.0	63.0	1	1	1	0
336	50	980.0	968.0	32.0	106.0	1	1	1	0
336	51	2153.0	961.0	28.0	65.0	1	1	1	0
336	56	2886.0	955.0	30.0	75.0	1	1	1	0
337	15	2505.0	955.0	10.0	28.0	1	1	1	0
337	24	2722.0	954.0	20.0	66.0	1	1	1	0
337	40	2722.0	956.0	22.0	58.0	1	1	1	0
337	44	2638.0	954.0	22.0	48.0	1	1	1	0
337	47	2048.0	965.0	19.0	50.0	1	1	1	0
337	48	2914.0	953.0	25.0	63.0	1	1	1	0
337	50	980.0	968.0	32.0	106.0	1	1	1	0
337	51	2153.0	961.0	28.0	65.0	1	1	1	0
337	56	2888.0	955.0	30.0	75.0	1	1	1	0
338	15	2505.0	955.0	10.0	28.0	1	1	1	0
338	24	2722.0	954.0	20.0	66.0	1	1	1	0
338	40	2720.0	956.0	22.0	58.0	1	1	1	0
338	44	2636.0	954.0	22.0	48.0	1	1	1	0
338	47	2048.0	965.0	19.0	50.0	1	1	1	0
338	48	2914.0	953.0	25.0	63.0	1	1	1	0
338	50	980.0	968.0	32.0	106.0	1	1	1	0
338	51	2153.0	961.0	28.0	65.0	1	1	1	0
338	56	2890.0	955.0	30.0	75.0	1	1	1	0
339	15	2505.0	955.0	10.0	28.0	1	1	1	0
339	24	2722.0	954.0	20.0	66.0	1	1	1	0
339	40	2720.0	956.0	22.0	58.0	1	1	1	0
339	44	2633.0	954.0	22.0	48.0	1	1	1	0
339	47	2050.0	965.0	19.0	50.0	1	1	1	0
339	48	2912.0	953.0	25.0	63.0	1	1	1	0
339	50	980.0	968.0	32.0	106.0	1	1	1	0
339	51	2154.0	961.0	28.0	65.0	1	1	1	0
339	56	2890.0	955.0	30.0	75.0	1	1	1	0
340	15	2505.0	955.0	10.0	28.0	1	1	1	0
340	24	2722.0	954.0	20.0	66.0	1	1	1	0
340	40	2720.0	956.0	22.0	58.0	1	1	1	0
340	44	2633.0	954.0	22.0	48.0	1	1	1	0
340	47	2050.0	965.0	19.0	50.0	1	1	1	0
340	48	2910.0	953.0	26.0	63.0	1	1	1	0
340	50	980.0	968.0	32.0	106.0	1	1	1	0
340	51	2156.0	961.0	28.0	65.0	1	1	1	0
340	56	2890.0	955.0	30.0	75.0	1	1	1	0
341	15	2505.0	955.0	10.0	28.0	1	1	1	0
341	24	2722.0	954.0	20.0	66.0	1	1	1	0
341	40	2720.0	956.0	22.0	58.0	1	1	1	0
341	44	2631.0	954.0	22.0	48.0	1	1	1	0
341	47	2052.0	965.0	19.0	50.0	1	1	1	0
341	48	2912.0	953.0	25.0	63.0	1	1	1	0
341	50	982.0	968.0	32.0	106.0	1	1	1	0
341	51	2156.0	961.0	28.0	65.0	1	1	1	0
341	56	2890.0	955.0	30.0	75.0	1	1	1	0
342	15	2505.0	955.0	10.0	28.0	1	1	1	0
342	24	2722.0	954.0	20.0	66.0	1	1	1	0
342	40	2720.0	956.0	22.0	58.0	1	1	1	0
342	44	2631.0	954.0	22.0	48.0	1	1	1	0
342	47	2052.0	965.0	19.0	50.0	1	1	1	0
342	48	2910.0	953.0	26.0	63.0	1	1	1	0
342	50	982.0	968.0	32.0	106.0	1	1	1	0
342	51	2156.0	961.0	28.0	65.0	1	1	1	0
342	56	2892.0	955.0	30.0	75.0	1	1	1	0
