211	63	1444.0	957.0	32.0	58.0	1	1	1	0
212	3	465.0	949.0	10.0	47.0	1	1	1	0
212	12	1938.0	953.0	22.0	54.0	1	1	1	0
212	13	2574.0	945.0	26.0	71.0	1	1	1	0
212	38	802.0	958.0	38.0	74.0	1	1	1	0
212	43	1688.0	958.0	21.0	50.0	1	1	1	0
212	44	3529.0	958.0	36.0	112.0	1	1	1	0
212	55	787.0	952.0	26.0	87.0	1	1	1	0
212	60	817.0	958.0	24.0	76.0	1	1	1	0
212	61	1043.0	954.0	29.0	98.0	1	1	1	0
212	62	1344.0	958.0	20.0	41.0	1	1	1	0
212	63	1446.0	957.0	32.0	58.0	1	1	1	0
213	3	465.0	949.0	10.0	47.0	1	1	1	0
213	12	1936.0	953.0	22.0	54.0	1	1	1	0
213	13	2572.0	945.0	26.0	71.0	1	1	1	0
213	38	802.0	958.0	38.0	74.0	1	1	1	0
213	43	1688.0	958.0	21.0	50.0	1	1	1	0
213	44	3528.0	956.0	36.0	112.0	1	1	1	0
213	55	787.0	952.0	26.0	87.0	1	1	1	0
213	60	817.0	958.0	24.0	76.0	1	1	1	0
213	61	1043.0	954.0	29.0	98.0	1	1	1	0
213	62	1344.0	958.0	20.0	41.0	1	1	1	0
213	63	1446.0	957.0	32.0	58.0	1	1	1	0
214	3	465.0	949.0	10.0	47.0	1	1	1	0
214	12	1938.0	953.0	22.0	54.0	1	1	1	0
214	13	2574.0	945.0	26.0	71.0	1	1	1	0
214	38	800.0	958.0	38.0	74.0	1	1	1	0
214	43	1688.0	958.0	21.0	50.0	1	1	1	0
214	44	3528.0	958.0	36.0	112.0	1	1	1	0
214	55	787.0	952.0	26.0	87.0	1	1	1	0
214	60	815.0	958.0	24.0	76.0	1	1	1	0
214	61	1041.0	956.0	29.0	98.0	1	1	1	0
214	62	1344.0	958.0	20.0	41.0	1	1	1	0
214	63	1448.0	957.0	32.0	58.0	1	1	1	0
215	3	465.0	949.0	10.0	47.0	1	1	1	0
215	12	1938.0	953.0	22.0	54.0	1	1	1	0
215	13	2572.0	945.0	26.0	71.0	1	1	1	0
215	38	800.0	958.0	38.0	74.0	1	1	1	0
215	43	1688.0	958.0	21.0	50.0	1	1	1	0
215	44	3528.0	956.0	36.0	112.0	1	1	1	0
215	55	787.0	952.0	26.0	87.0	1	1	1	0
215	60	817.0	958.0	24.0	76.0	1	1	1	0
215	61	1039.0	956.0	29.0	98.0	1	1	1	0
215	62	1342.0	958.0	20.0	41.0	1	1	1	0
215	63	1449.0	957.0	32.0	58.0	1	1	1	0
216	3	465.0	949.0	10.0	47.0	1	1	1	0
216	12	1938.0	953.0	22.0	54.0	1	1	1	0
216	13	2574.0	945.0	26.0	71.0	1	1	1	0
216	38	800.0	958.0	38.0	74.0	1	1	1	0
216	43	1688.0	958.0	21.0	50.0	1	1	1	0
216	44	3526.0	958.0	36.0	112.0	1	1	1	0
216	55	787.0	952.0	26.0	87.0	1	1	1	0
216	60	815.0	958.0	24.0	76.0	1	1	1	0
216	61	1039.0	956.0	29.0	98.0	1	1	1	0
216	62	1342.0	958.0	20.0	41.0	1	1	1	0
216	63	1450.0	957.0	32.0	58.0	1	1	1	0
217	3	465.0	949.0	10.0	47.0	1	1	1	0
217	12	1938.0	953.0	22.0	54.0	1	1	1	0
217	13	2572.0	945.0	26.0	71.0	1	1	1	0
217	43	1690.0	958.0	21.0	51.0	1	1	1	0
217	44	3523.0	956.0	36.0	112.0	1	1	1	0
217	55	787.0	952.0	26.0	87.0	1	1	1	0
217	60	815.0	958.0	24.0	76.0	1	1	1	0
217	61	1039.0	956.0	29.0	98.0	1	1	1	0
217	63	1452.0	957.0	32.0	59.0	1	1	1	0
218	3	465.0	949.0	10.0	47.0	1	1	1	0
218	12	1938.0	953.0	22.0	54.0	1	1	1	0
218	13	2572.0	945.0	26.0	71.0	1	1	1	0
218	43	1690.0	958.0	21.0	51.0	1	1	1	0
218	44	3523.0	956.0	36.0	112.0	1	1	1	0
218	55	787.0	952.0	26.0	87.0	1	1	1	0
218	60	815.0	958.0	24.0	76.0	1	1	1	0
218	61	1039.0	956.0	29.0	98.0	1	1	1	0
218	63	1453.0	957.0	33.0	59.0	1	1	1	0
219	3	465.0	949.0	10.0	47.0	1	1	1	0
219	12	1938.0	953.0	22.0	54.0	1	1	1	0
219	13	2572.0	945.0	26.0	71.0	1	1	1	0
219	43	1690.0	958.0	21.0	51.0	1	1	1	0
219	44	3522.0	956.0	35.0	112.0	1	1	1	0
219	55	787.0	952.0	26.0	87.0	1	1	1	0
219	60	815.0	958.0	24.0	76.0	1	1	1	0
219	61	1037.0	956.0	29.0	98.0	1	1	1	0
219	63	1454.0	957.0	33.0	59.0	1	1	1	0
220	3	465.0	949.0	10.0	47.0	1	1	1	0
220	12	1938.0	953.0	22.0	54.0	1	1	1	0
220	13	2572.0	945.0	26.0	71.0	1	1	1	0
220	43	1690.0	958.0	21.0	51.0	1	1	1	0
220	44	3520.0	956.0	35.0	112.0	1	1	1	0
220	55	785.0	952.0	26.0	87.0	1	1	1	0
220	60	815.0	958.0	24.0	76.0	1	1	1	0
220	61	1036.0	956.0	29.0	98.0	1	1	1	0
221	3	465.0	949.0	10.0	47.0	1	1	1	0
221	12	1938.0	953.0	22.0	54.0	1	1	1	0
221	13	2572.0	945.0	26.0	71.0	1	1	1	0
221	43	1690.0	958.0	21.0	51.0	1	1	1	0
221	44	3519.0	956.0	35.0	111.0	1	1	1	0
221	55	785.0	954.0	26.0	87.0	1	1	1	0
221	60	815.0	958.0	24.0	76.0	1	1	1	0
221	61	1036.0	956.0	29.0	98.0	1	1	1	0
222	3	465.0	949.0	10.0	47.0	1	1	1	0
222	12	1940.0	953.0	22.0	54.0	1	1	1	0
222	13	2572.0	945.0	26.0	71.0	1	1	1	0
222	43	1691.0	958.0	21.0	51.0	1	1	1	0
222	44	3519.0	956.0	35.0	111.0	1	1	1	0
222	55	785.0	954.0	26.0	87.0	1	1	1	0
222	60	814.0	958.0	24.0	76.0	1	1	1	0
222	61	1036.0	956.0	29.0	98.0	1	1	1	0
223	3	465.0	949.0	10.0	47.0	1	1	1	0
223	12	1942.0	953.0	22.0	54.0	1	1	1	0
223	13	2571.0	945.0	26.0	71.0	1	1	1	0
223	43	1691.0	960.0	21.0	51.0	1	1	1	0
223	44	3516.0	956.0	35.0	111.0	1	1	1	0
223	55	785.0	954.0	26.0	87.0	1	1	1	0
223	60	812.0	958.0	24.0	76.0	1	1	1	0
223	61	1034.0	956.0	29.0	98.0	1	1	1	0
224	3	465.0	949.0	10.0	47.0	1	1	1	0
224	12	1940.0	953.0	22.0	54.0	1	1	1	0
224	13	2569.0	945.0	26.0	71.0	1	1	1	0
224	43	1691.0	961.0	21.0	51.0	1	1	1	0
224	44	3514.0	956.0	35.0	111.0	1	1	1	0
224	55	785.0	954.0	26.0	87.0	1	1	1	0
224	60	812.0	958.0	24.0	76.0	1	1	1	0
224	61	1032.0	956.0	29.0	98.0	1	1	1	0
225	3	465.0	949.0	10.0	47.0	1	1	1	0
225	12	1942.0	953.0	22.0	54.0	1	1	1	0
225	13	2571.0	945.0	26.0	71.0	1	1	1	0
225	43	1693.0	960.0	21.0	51.0	1	1	1	0
225	44	3513.0	956.0	35.0	111.0	1	1	1	0
225	55	785.0	954.0	26.0	87.0	1	1	1	0
225	60	812.0	958.0	24.0	76.0	1	1	1	0
225	61	1032.0	956.0	29.0	98.0	1	1	1	0
226	3	465.0	949.0	10.0	47.0	1	1	1	0
226	12	1942.0	953.0	22.0	54.0	1	1	1	0
226	13	2569.0	945.0	26.0	71.0	1	1	1	0
226	43	1693.0	961.0	21.0	51.0	1	1	1	0
226	44	3511.0	956.0	35.0	111.0	1	1	1	0
226	55	784.0	956.0	26.0	87.0	1	1	1	0
226	60	810.0	960.0	24.0	76.0	1	1	1	0
226	61	1032.0	956.0	29.0	98.0	1	1	1	0
227	3	465.0	949.0	10.0	47.0	1	1	1	0
227	12	1942.0	953.0	22.0	54.0	1	1	1	0
227	13	2571.0	945.0	26.0	71.0	1	1	1	0
227	44	3510.0	956.0	35.0	110.0	1	1	1	0
227	55	784.0	954.0	26.0	87.0	1	1	1	0
227	60	808.0	961.0	24.0	76.0	1	1	1	0
227	61	1032.0	956.0	29.0	98.0	1	1	1	0
228	3	465.0	949.0	10.0	47.0	1	1	1	0
228	12	1942.0	953.0	22.0	54.0	1	1	1	0
228	13	2569.0	944.0	26.0	71.0	1	1	1	0
228	44	3510.0	956.0	35.0	110.0	1	1	1	0
228	55	784.0	956.0	26.0	87.0	1	1	1	0
228	60	810.0	960.0	24.0	76.0	1	1	1	0
228	61	1030.0	956.0	29.0	98.0	1	1	1	0
229	3	465.0	949.0	10.0	47.0	1	1	1	0
229	12	1942.0	953.0	22.0	54.0	1	1	1	0
229	13	2571.0	944.0	26.0	71.0	1	1	1	0
229	44	3507.0	958.0	34.0	110.0	1	1	1	0
229	55	782.0	954.0	26.0	87.0	1	1	1	0
229	61	1028.0	956.0	29.0	98.0	1	1	1	0
230	3	465.0	949.0	10.0	47.0	1	1	1	0
230	12	1942.0	953.0	22.0	54.0	1	1	1	0
230	13	2569.0	944.0	26.0	71.0	1	1	1	0
230	44	3505.0	956.0	34.0	110.0	1	1	1	0
230	55	782.0	956.0	26.0	87.0	1	1	1	0
230	61	1028.0	956.0	29.0	98.0	1	1	1	0
231	3	465.0	949.0	10.0	47.0	1	1	1	0
231	12	1942.0	953.0	22.0	54.0	1	1	1	0
231	13	2571.0	944.0	26.0	71.0	1	1	1	0
231	44	3504.0	958.0	34.0	110.0	1	1	1	0
231	55	782.0	954.0	26.0	87.0	1	1	1	0
231	61	1028.0	956.0	29.0	98.0	1	1	1	0
232	3	465.0	949.0	10.0	47.0	1	1	1	0
232	12	1942.0	953.0	22.0	54.0	1	1	1	0
232	13	2569.0	942.0	26.0	71.0	1	1	1	0
232	44	3502.0	958.0	34.0	110.0	1	1	1	0
232	55	780.0	956.0	26.0	87.0	1	1	1	0
232	61	1028.0	956.0	29.0	98.0	1	1	1	0
233	3	465.0	949.0	10.0	47.0	1	1	1	0
233	12	1942.0	953.0	22.0	54.0	1	1	1	0
233	13	2569.0	942.0	26.0	71.0	1	1	1	0
233	44	3501.0	960.0	34.0	110.0	1	1	1	0
233	55	780.0	954.0	26.0	87.0	1	1	1	0
233	61	1028.0	956.0	29.0	98.0	1	1	1	0
234	3	465.0	949.0	10.0	47.0	1	1	1	0
234	12	1942.0	953.0	22.0	54.0	1	1	1	0
234	13	2569.0	942.0	26.0	71.0	1	1	1	0
234	44	3501.0	961.0	34.0	110.0	1	1	1	0
234	55	778.0	956.0	26.0	86.0	1	1	1	0
234	61	1028.0	956.0	29.0	98.0	1	1	1	0
235	3	465.0	949.0	10.0	47.0	1	1	1	0
235	12	1944.0	953.0	22.0	54.0	1	1	1	0
235	13	2569.0	942.0	26.0	71.0	1	1	1	0
235	44	3500.0	961.0	34.0	109.0	1	1	1	0
235	61	1026.0	956.0	29.0	98.0	1	1	1	0
236	3	465.0	949.0	10.0	47.0	1	1	1	0
236	12	1946.0	953.0	22.0	54.0	1	1	1	0
236	13	2569.0	942.0	26.0	71.0	1	1	1	0
236	44	3498.0	963.0	34.0	109.0	1	1	1	0
236	61	1024.0	956.0	29.0	98.0	1	1	1	0
237	3	465.0	949.0	10.0	47.0	1	1	1	0
237	12	1946.0	953.0	22.0	54.0	1	1	1	0
237	13	2569.0	942.0	26.0	71.0	1	1	1	0
237	44	3498.0	965.0	34.0	109.0	1	1	1	0
237	61	1026.0	956.0	29.0	98.0	1	1	1	0
238	3	465.0	949.0	10.0	47.0	1	1	1	0
238	12	1946.0	953.0	22.0	54.0	1	1	1	0
238	13	2569.0	942.0	26.0	71.0	1	1	1	0
238	44	3497.0	966.0	34.0	109.0	1	1	1	0
238	61	1024.0	956.0	29.0	98.0	1	1	1	0
239	3	465.0	949.0	10.0	47.0	1	1	1	0
239	12	1946.0	953.0	22.0	54.0	1	1	1	0
239	13	2569.0	944.0	26.0	71.0	1	1	1	0
239	61	1024.0	956.0	29.0	98.0	1	1	1	0
240	3	465.0	949.0	10.0	47.0	1	1	1	0
240	12	1946.0	953.0	22.0	54.0	1	1	1	0
240	13	2569.0	942.0	26.0	71.0	1	1	1	0
240	61	1024.0	956.0	29.0	98.0	1	1	1	0
240	64	465.0	949.0	10.0	47.0	1	1	1	0
240	65	465.0	949.0	10.0	47.0	1	1	1	0
240	66	465.0	949.0	10.0	47.0	1	1	1	0
240	67	1024.0	956.0	29.0	98.0	1	1	1	0
240	68	1024.0	956.0	29.0	98.0	1	1	1	0
240	69	1946.0	953.0	22.0	54.0	1	1	1	0
240	70	1946.0	953.0	22.0	54.0	1	1	1	0
241	3	465.0	949.0	10.0	47.0	1	1	1	0
241	12	1946.0	953.0	22.0	54.0	1	1	1	0
241	13	2569.0	944.0	26.0	71.0	1	1	1	0
241	61	1024.0	956.0	29.0	98.0	1	1	1	0
241	64	3482.0	961.0	60.0	122.0	1	1	1	0
241	67	774.0	952.0	27.0	85.0	1	1	1	0
241	68	1309.0	958.0	38.0	48.0	1	1	1	0
241	69	1704.0	958.0	30.0	59.0	1	1	1	0
241	70	1494.0	960.0	24.0	57.0	1	1	1	0
242	3	465.0	949.0	10.0	47.0	1	1	1	0
242	12	1946.0	953.0	22.0	54.0	1	1	1	0
242	13	2569.0	944.0	26.0	71.0	1	1	1	0
242	61	1024.0	956.0	29.0	98.0	1	1	1	0
242	64	3481.0	961.0	60.0	122.0	1	1	1	0
242	67	774.0	952.0	27.0	85.0	1	1	1	0
242	68	1309.0	958.0	38.0	48.0	1	1	1	0
242	69	1704.0	958.0	30.0	59.0	1	1	1	0
242	70	1495.0	960.0	24.0	57.0	1	1	1	0
243	3	465.0	949.0	10.0	47.0	1	1	1	0
243	12	1946.0	953.0	22.0	54.0	1	1	1	0
243	13	2569.0	944.0	26.0	71.0	1	1	1	0
243	61	1022.0	956.0	29.0	98.0	1	1	1	0
243	64	3478.0	961.0	60.0	122.0	1	1	1	0
243	67	773.0	952.0	27.0	84.0	1	1	1	0
243	68	1308.0	958.0	38.0	48.0	1	1	1	0
243	69	1706.0	958.0	30.0	59.0	1	1	1	0
243	70	1495.0	960.0	24.0	57.0	1	1	1	0
244	3	465.0	949.0	10.0	47.0	1	1	1	0
244	12	1948.0	953.0	22.0	54.0	1	1	1	0
244	13	2569.0	944.0	26.0	71.0	1	1	1	0
244	61	1020.0	953.0	29.0	98.0	1	1	1	0
244	64	3476.0	961.0	60.0	122.0	1	1	1	0
244	67	773.0	950.0	27.0	84.0	1	1	1	0
244	68	1307.0	958.0	38.0	48.0	1	1	1	0
244	69	1707.0	958.0	30.0	59.0	1	1	1	0
244	70	1496.0	960.0	24.0	57.0	1	1	1	0
245	3	465.0	949.0	10.0	47.0	1	1	1	0
245	12	1950.0	953.0	22.0	53.0	1	1	1	0
245	13	2569.0	944.0	26.0	71.0	1	1	1	0
245	61	1020.0	953.0	29.0	98.0	1	1	1	0
245	64	3473.0	961.0	59.0	121.0	1	1	1	0
245	67	773.0	950.0	27.0	84.0	1	1	1	0
245	68	1305.0	958.0	38.0	48.0	1	1	1	0
245	69	1707.0	958.0	30.0	59.0	1	1	1	0
246	3	465.0	949.0	10.0	47.0	1	1	1	0
246	12	1948.0	953.0	22.0	54.0	1	1	1	0
246	13	2569.0	944.0	26.0	71.0	1	1	1	0
246	61	1020.0	953.0	29.0	98.0	1	1	1	0
246	64	3471.0	961.0	59.0	121.0	1	1	1	0
246	67	771.0	950.0	27.0	84.0	1	1	1	0
246	68	1305.0	958.0	38.0	48.0	1	1	1	0
246	69	1707.0	958.0	30.0	59.0	1	1	1	0
247	3	465.0	949.0	10.0	47.0	1	1	1	0
247	12	1950.0	953.0	22.0	53.0	1	1	1	0
247	13	2569.0	944.0	26.0	71.0	1	1	1	0
247	61	1020.0	953.0	29.0	98.0	1	1	1	0
247	64	3469.0	960.0	59.0	121.0	1	1	1	0
247	67	769.0	950.0	27.0	84.0	1	1	1	0
247	68	1304.0	960.0	38.0	48.0	1	1	1	0
247	69	1709.0	958.0	30.0	59.0	1	1	1	0
248	3	465.0	949.0	10.0	47.0	1	1	1	0
248	12	1950.0	953.0	22.0	53.0	1	1	1	0
248	13	2569.0	944.0	26.0	71.0	1	1	1	0
248	61	1018.0	953.0	29.0	98.0	1	1	1	0
248	64	3467.0	960.0	59.0	121.0	1	1	1	0
248	67	769.0	950.0	27.0	84.0	1	1	1	0
248	68	1302.0	960.0	38.0	48.0	1	1	1	0
248	69	1711.0	958.0	30.0	59.0	1	1	1	0
249	3	465.0	949.0	10.0	47.0	1	1	1	0
249	12	1950.0	953.0	22.0	53.0	1	1	1	0
249	13	2569.0	944.0	26.0	71.0	1	1	1	0
249	61	1016.0	953.0	29.0	98.0	1	1	1	0
249	64	3463.0	960.0	58.0	120.0	1	1	1	0
249	67	769.0	950.0	27.0	84.0	1	1	1	0
249	68	1302.0	960.0	38.0	48.0	1	1	1	0
249	69	1711.0	958.0	30.0	59.0	1	1	1	0
250	3	465.0	949.0	10.0	47.0	1	1	1	0
250	12	1950.0	953.0	22.0	53.0	1	1	1	0
250	13	2569.0	944.0	26.0	71.0	1	1	1	0
250	61	1016.0	953.0	29.0	98.0	1	1	1	0
250	64	3461.0	958.0	58.0	120.0	1	1	1	0
250	67	767.0	950.0	27.0	84.0	1	1	1	0
250	68	1301.0	960.0	38.0	48.0	1	1	1	0
250	69	1713.0	958.0	30.0	59.0	1	1	1	0
251	3	465.0	949.0	10.0	47.0	1	1	1	0
251	12	1950.0	953.0	22.0	53.0	1	1	1	0
251	13	2571.0	944.0	26.0	71.0	1	1	1	0
251	61	1016.0	953.0	29.0	98.0	1	1	1	0
251	64	3459.0	958.0	57.0	120.0	1	1	1	0
251	68	1301.0	960.0	38.0	48.0	1	1	1	0
251	69	1714.0	958.0	30.0	59.0	1	1	1	0
252	3	465.0	949.0	10.0	47.0	1	1	1	0
252	12	1950.0	953.0	22.0	53.0	1	1	1	0
252	13	2569.0	944.0	26.0	71.0	1	1	1	0
252	61	1016.0	953.0	29.0	98.0	1	1	1	0
252	64	3457.0	958.0	57.0	119.0	1	1	1	0
252	69	1714.0	958.0	30.0	59.0	1	1	1	0
253	3	464.0	949.0	10.0	47.0	1	1	1	0
253	12	1952.0	953.0	22.0	53.0	1	1	1	0
253	13	2571.0	944.0	26.0	71.0	1	1	1	0
253	61	1014.0	955.0	29.0	98.0	1	1	1	0
253	64	3453.0	960.0	57.0	119.0	1	1	1	0
253	69	1716.0	958.0	31.0	59.0	1	1	1	0
254	3	464.0	949.0	10.0	47.0	1	1	1	0
254	12	1954.0	953.0	21.0	53.0	1	1	1	0
254	13	2569.0	944.0	26.0	71.0	1	1	1	0
254	61	1012.0	955.0	29.0	98.0	1	1	1	0
254	64	3451.0	960.0	56.0	119.0	1	1	1	0
254	69	1718.0	958.0	31.0	59.0	1	1	1	0
255	3	464.0	949.0	10.0	47.0	1	1	1	0
255	12	1952.0	953.0	22.0	53.0	1	1	1	0
255	13	2571.0	944.0	26.0	71.0	1	1	1	0
255	61	1012.0	955.0	29.0	98.0	1	1	1	0
255	64	3448.0	961.0	56.0	118.0	1	1	1	0
255	69	1718.0	958.0	31.0	59.0	1	1	1	0
256	3	464.0	949.0	10.0	47.0	1	1	1	0
256	12	1954.0	953.0	21.0	53.0	1	1	1	0
256	13	2569.0	944.0	26.0	71.0	1	1	1	0
256	61	1010.0	957.0	29.0	98.0	1	1	1	0
256	64	3445.0	961.0	56.0	118.0	1	1	1	0
256	69	1720.0	958.0	31.0	59.0	1	1	1	0
257	3	464.0	949.0	10.0	47.0	1	1	1	0
257	12	1954.0	953.0	21.0	53.0	1	1	1	0
257	13	2571.0	944.0	26.0	71.0	1	1	1	0
257	61	1008.0	957.0	29.0	98.0	1	1	1	0
257	64	3442.0	963.0	55.0	117.0	1	1	1	0
257	69	1722.0	958.0	31.0	59.0	1	1	1	0
258	3	464.0	949.0	10.0	47.0	1	1	1	0
258	12	1954.0	953.0	21.0	53.0	1	1	1	0
258	13	2571.0	944.0	26.0	71.0	1	1	1	0
258	61	1008.0	960.0	29.0	98.0	1	1	1	0
258	64	3441.0	963.0	55.0	117.0	1	1	1	0
258	69	1722.0	958.0	31.0	59.0	1	1	1	0
259	3	464.0	949.0	10.0	47.0	1	1	1	0
259	12	1954.0	953.0	21.0	53.0	1	1	1	0
259	13	2571.0	942.0	26.0	71.0	1	1	1	0
259	61	1006.0	960.0	29.0	98.0	1	1	1	0
259	64	3435.0	964.0	54.0	116.0	1	1	1	0
259	69	1723.0	958.0	31.0	59.0	1	1	1	0
260	3	464.0	949.0	10.0	47.0	1	1	1	0
260	12	1954.0	953.0	21.0	53.0	1	1	1	0
260	13	2571.0	942.0	26.0	71.0	1	1	1	0
260	61	1004.0	960.0	29.0	98.0	1	1	1	0
260	64	3434.0	966.0	54.0	116.0	1	1	1	0
260	69	1725.0	960.0	31.0	59.0	1	1	1	0
261	3	464.0	949.0	10.0	47.0	1	1	1	0
261	12	1954.0	953.0	21.0	53.0	1	1	1	0
261	13	2571.0	942.0	26.0	71.0	1	1	1	0
261	61	1004.0	960.0	29.0	98.0	1	1	1	0
261	64	3431.0	967.0	54.0	116.0	1	1	1	0
261	69	1725.0	961.0	31.0	59.0	1	1	1	0
262	3	464.0	949.0	10.0	47.0	1	1	1	0
262	12	1954.0	953.0	21.0	53.0	1	1	1	0
262	13	2571.0	942.0	26.0	71.0	1	1	1	0
262	61	1002.0	960.0	29.0	98.0	1	1	1	0
263	3	464.0	949.0	10.0	47.0	1	1	1	0
263	12	1954.0	953.0	21.0	53.0	1	1	1	0
263	13	2571.0	942.0	26.0	71.0	1	1	1	0
263	61	1000.0	957.0	29.0	99.0	1	1	1	0
264	3	463.0	949.0	10.0	47.0	1	1	1	0
264	12	1954.0	953.0	21.0	53.0	1	1	1	0
264	13	2571.0	940.0	26.0	71.0	1	1	1	0
264	61	1000.0	957.0	29.0	99.0	1	1	1	0
265	3	463.0	949.0	10.0	47.0	1	1	1	0
265	12	1956.0	953.0	21.0	53.0	1	1	1	0
265	13	2571.0	940.0	26.0	71.0	1	1	1	0
265	61	1000.0	957.0	29.0	99.0	1	1	1	0
266	3	463.0	949.0	10.0	47.0	1	1	1	0
266	12	1958.0	953.0	21.0	53.0	1	1	1	0
266	13	2571.0	940.0	26.0	71.0	1	1	1	0
266	61	998.0	955.0	29.0	99.0	1	1	1	0
267	3	463.0	949.0	10.0	47.0	1	1	1	0
267	12	1958.0	953.0	21.0	53.0	1	1	1	0
267	13	2571.0	940.0	26.0	71.0	1	1	1	0
267	61	996.0	955.0	29.0	99.0	1	1	1	0
268	3	463.0	949.0	10.0	47.0	1	1	1	0
268	12	1958.0	953.0	21.0	53.0	1	1	1	0
268	13	2572.0	942.0	26.0	71.0	1	1	1	0
268	61	996.0	955.0	29.0	99.0	1	1	1	0
269	3	463.0	949.0	10.0	47.0	1	1	1	0
269	12	1958.0	953.0	21.0	53.0	1	1	1	0
269	13	2574.0	942.0	26.0	71.0	1	1	1	0
269	61	994.0	955.0	29.0	99.0	1	1	1	0
270	3	463.0	949.0	10.0	47.0	1	1	1	0
270	12	1958.0	953.0	21.0	53.0	1	1	1	0
270	13	2572.0	942.0	26.0	71.0	1	1	1	0
270	61	992.0	955.0	29.0	99.0	1	1	1	0
270	71	463.0	949.0	10.0	47.0	1	1	1	0
270	72	463.0	949.0	10.0	47.0	1	1	1	0
270	73	463.0	949.0	10.0	47.0	1	1	1	0
270	74	463.0	949.0	10.0	47.0	1	1	1	0
270	75	992.0	955.0	29.0	99.0	1	1	1	0
270	76	992.0	955.0	29.0	99.0	1	1	1	0
270	77	1958.0	953.0	21.0	53.0	1	1	1	0
270	78	1958.0	953.0	21.0	53.0	1	1	1	0
271	3	462.0	949.0	10.0	47.0	1	1	1	0
271	12	1958.0	953.0	21.0	53.0	1	1	1	0
271	13	2574.0	942.0	26.0	71.0	1	1	1	0
271	61	992.0	955.0	29.0	99.0	1	1	1	0
271	71	3382.0	952.0	90.0	147.0	1	1	1	0
271	75	737.0	956.0	48.0	99.0	1	1	1	0
271	76	1271.0	954.0	28.0	49.0	1	1	1	0
271	77	1541.0	958.0	43.0	68.0	1	1	1	0
271	78	1731.0	956.0	39.0	66.0	1	1	1	0
272	3	462.0	949.0	10.0	47.0	1	1	1	0
272	12	1958.0	953.0	21.0	53.0	1	1	1	0
272	13	2572.0	944.0	26.0	71.0	1	1	1	0
272	61	990.0	955.0	29.0	99.0	1	1	1	0
272	71	3378.0	954.0	89.0	146.0	1	1	1	0
272	75	733.0	956.0	48.0	99.0	1	1	1	0
272	76	1270.0	954.0	28.0	49.0	1	1	1	0
272	77	1543.0	958.0	43.0	68.0	1	1	1	0
272	78	1733.0	956.0	39.0	66.0	1	1	1	0
273	3	462.0	949.0	10.0	47.0	1	1	1	0
273	12	1960.0	953.0	21.0	53.0	1	1	1	0
273	13	2574.0	944.0	26.0	71.0	1	1	1	0
273	61	988.0	955.0	29.0	99.0	1	1	1	0
273	71	3374.0	955.0	88.0	145.0	1	1	1	0
273	75	731.0	956.0	48.0	99.0	1	1	1	0
273	76	1267.0	954.0	28.0	49.0	1	1	1	0
273	77	1546.0	958.0	43.0	68.0	1	1	1	0
273	78	1733.0	956.0	39.0	66.0	1	1	1	0
274	3	462.0	949.0	10.0	47.0	1	1	1	0
274	12	1962.0	953.0	21.0	53.0	1	1	1	0
274	13	2572.0	944.0	26.0	71.0	1	1	1	0
274	61	988.0	957.0	29.0	99.0	1	1	1	0
274	71	3372.0	954.0	87.0	145.0	1	1	1	0
274	75	730.0	956.0	48.0	99.0	1	1	1	0
274	76	1265.0	954.0	28.0	49.0	1	1	1	0
274	77	1547.0	958.0	43.0	68.0	1	1	1	0
274	78	1733.0	956.0	39.0	66.0	1	1	1	0
275	3	462.0	949.0	10.0	47.0	1	1	1	0
275	12	1960.0	953.0	21.0	53.0	1	1	1	0
275	13	2574.0	944.0	26.0	71.0	1	1	1	0
275	61	986.0	957.0	30.0	99.0	1	1	1	0
275	71	3368.0	955.0	86.0	144.0	1	1	1	0
275	75	726.0	958.0	48.0	98.0	1	1	1	0
275	76	1263.0	954.0	28.0	49.0	1	1	1	0
275	77	1550.0	960.0	44.0	69.0	1	1	1	0
275	78	1734.0	956.0	39.0	66.0	1	1	1	0
276	3	462.0	949.0	10.0	47.0	1	1	1	0
276	12	1962.0	953.0	21.0	53.0	1	1	1	0
276	13	2572.0	944.0	26.0	71.0	1	1	1	0
276	61	984.0	957.0	30.0	99.0	1	1	1	0
276	71	3366.0	954.0	85.0	144.0	1	1	1	0
276	75	726.0	958.0	48.0	98.0	1	1	1	0
276	76	1262.0	954.0	28.0	50.0	1	1	1	0
276	77	1550.0	960.0	44.0	69.0	1	1	1	0
276	78	1736.0	956.0	39.0	66.0	1	1	1	0
277	3	461.0	949.0	10.0	47.0	1	1	1	0
277	12	1962.0	955.0	21.0	53.0	1	1	1	0
277	13	2574.0	944.0	26.0	71.0	1	1	1	0
277	61	984.0	960.0	30.0	99.0	1	1	1	0
277	71	3362.0	955.0	84.0	143.0	1	1	1	0
277	75	723.0	958.0	47.0	98.0	1	1	1	0
277	76	1260.0	954.0	28.0	50.0	1	1	1	0
277	78	1736.0	956.0	39.0	66.0	1	1	1	0
278	3	461.0	949.0	10.0	47.0	1	1	1	0
278	12	1962.0	957.0	21.0	53.0	1	1	1	0
278	13	2574.0	944.0	26.0	71.0	1	1	1	0
278	61	984.0	962.0	30.0	99.0	1	1	1	0
278	71	3357.0	957.0	83.0	142.0	1	1	1	0
278	75	721.0	960.0	47.0	98.0	1	1	1	0
278	76	1259.0	954.0	28.0	50.0	1	1	1	0
