224	12	2491.84	955.68	10.24	27.26	1	1	1	0
225	0	1079.1	970.95	30.62	87.4	1	1	1	0
225	1	2734.92	953.15	22.27	53.09	1	1	1	0
225	2	2790.44	958.81	26.13	56.36	1	1	1	0
225	4	2503.34	962.56	30.34	66.4	1	1	1	0
225	5	2041.93	964.0	21.27	45.04	1	1	1	0
225	6	2374.93	963.04	15.29	44.37	1	1	1	0
225	7	2264.27	963.54	29.45	59.23	1	1	1	0
225	11	2680.33	958.88	17.55	40.21	1	1	1	0
225	12	2492.16	955.73	10.18	27.1	1	1	1	0
225	13	2757.24	952.47	31.28	57.58	1	1	1	0
226	0	1077.65	971.02	30.87	88.43	1	1	1	0
226	1	2734.33	952.21	22.89	55.75	1	1	1	0
226	2	2794.18	958.99	25.59	56.01	1	1	1	0
226	4	2501.02	958.95	33.87	71.47	1	1	1	0
226	5	2041.28	964.0	21.07	45.06	1	1	1	0
226	6	2376.4	963.1	15.29	44.79	1	1	1	0
226	7	2263.54	963.16	29.45	59.76	1	1	1	0
226	11	2681.0	958.89	17.5	40.19	1	1	1	0
226	13	2758.34	949.73	32.49	60.42	1	1	1	0
227	0	1075.55	967.75	32.17	92.12	1	1	1	0
227	1	2733.21	951.86	23.74	58.71	1	1	1	0
227	2	2795.53	959.05	25.2	55.89	1	1	1	0
227	4	2499.48	956.24	35.86	73.49	1	1	1	0
227	5	2042.22	964.0	21.25	45.06	1	1	1	0
227	6	2377.31	961.79	15.79	46.26	1	1	1	0
227	7	2261.69	961.7	30.05	61.28	1	1	1	0
227	11	2680.66	958.9	17.26	40.17	1	1	1	0
227	13	2759.93	950.96	30.42	57.07	1	1	1	0
228	0	1073.21	966.52	32.57	93.5	1	1	1	0
228	1	2733.66	951.74	23.68	59.85	1	1	1	0
228	2	2796.4	957.73	26.05	57.2	1	1	1	0
228	4	2498.48	956.44	36.76	72.98	1	1	1	0
228	5	2042.17	964.0	20.85	45.06	1	1	1	0
228	6	2378.91	961.3	15.98	46.81	1	1	1	0
228	7	2258.45	961.16	29.56	60.54	1	1	1	0
228	11	2682.19	957.59	19.7	46.07	1	1	1	0
228	13	2760.79	949.36	30.38	57.86	1	1	1	0
229	0	1072.57	966.05	32.29	92.71	1	1	1	0
229	1	2733.51	949.79	24.42	62.2	1	1	1	0
229	2	2803.31	958.56	25.53	56.37	1	1	1	0
229	4	2496.98	956.56	36.74	71.43	1	1	1	0
229	5	2042.63	964.0	21.06	45.05	1	1	1	0
229	6	2380.41	961.1	15.47	45.71	1	1	1	0
229	7	2257.55	964.91	27.44	56.29	1	1	1	0
229	11	2683.32	957.12	20.72	48.23	1	1	1	0
229	13	2761.24	950.92	30.01	58.11	1	1	1	0
230	0	1071.16	967.86	32.66	93.04	1	1	1	0
230	1	2733.54	949.04	24.59	63.09	1	1	1	0
230	2	2806.66	957.54	26.3	58.72	1	1	1	0
230	4	2495.46	955.32	37.27	70.78	1	1	1	0
230	5	2042.75	964.0	21.24	45.05	1	1	1	0
230	6	2383.51	963.02	14.72	43.95	1	1	1	0
230	7	2256.74	965.02	27.75	57.35	1	1	1	0
230	10	2776.78	952.17	26.14	59.76	1	1	1	0
230	11	2684.79	956.93	20.29	47.18	1	1	1	0
230	13	2761.83	950.51	30.25	58.57	1	1	1	0
231	0	1069.65	968.56	34.17	95.12	1	1	1	0
231	1	2733.85	948.78	24.16	63.39	1	1	1	0
231	2	2809.87	957.17	26.42	59.59	1	1	1	0
231	4	2492.24	956.19	38.2	70.51	1	1	1	0
231	5	2042.94	964.0	21.03	45.04	1	1	1	0
231	6	2384.55	963.07	14.56	43.95	1	1	1	0
231	7	2254.79	962.41	28.57	59.72	1	1	1	0
231	10	2776.6	951.89	26.31	60.23	1	1	1	0
231	11	2687.14	958.17	17.79	40.84	1	1	1	0
232	0	1065.48	970.13	34.19	94.59	1	1	1	0
232	1	2733.94	947.4	24.12	64.77	1	1	1	0
232	2	2811.97	955.06	27.07	61.89	1	1	1	0
232	4	2490.07	956.54	39.8	71.69	1	1	1	0
232	5	2042.51	964.0	20.64	45.04	1	1	1	0
232	6	2385.31	963.08	14.31	43.96	1	1	1	0
232	7	2252.53	960.12	29.42	61.91	1	1	1	0
232	10	2775.47	949.89	27.28	62.29	1	1	1	0
232	11	2685.88	955.26	19.61	45.13	1	1	1	0
233	0	1062.47	969.42	33.82	94.36	1	1	1	0
233	1	2734.36	948.18	23.39	63.98	1	1	1	0
233	2	2813.61	954.27	27.4	62.75	1	1	1	0
233	4	2487.97	955.38	41.7	73.43	1	1	1	0
233	5	2042.44	964.0	20.3	45.03	1	1	1	0
233	6	2387.87	963.74	14.19	43.3	1	1	1	0
233	7	2251.29	959.25	29.92	62.75	1	1	1	0
233	10	2776.14	951.03	26.75	61.16	1	1	1	0
233	11	2685.7	954.29	21.08	48.46	1	1	1	0
234	0	1061.46	969.15	33.53	94.26	1	1	1	0
234	1	2734.78	951.79	22.64	61.66	1	1	1	0
234	2	2819.74	958.53	26.03	60.47	1	1	1	0
234	4	2486.55	953.66	44.98	77.97	1	1	1	0
234	5	2042.25	964.0	20.5	46.35	1	1	1	0
234	6	2389.32	963.98	14.39	43.05	1	1	1	0
234	7	2250.61	957.62	31.28	63.71	1	1	1	0
234	10	2777.1	952.81	26.47	61.32	1	1	1	0
234	11	2685.71	955.82	21.44	49.13	1	1	1	0
235	0	1060.26	969.05	33.87	95.52	1	1	1	0
235	1	2734.6	953.21	21.78	59.41	1	1	1	0
235	2	2822.95	960.21	26.19	60.88	1	1	1	0
235	4	2486.06	954.29	45.53	78.4	1	1	1	0
235	5	2041.79	964.0	20.05	45.54	1	1	1	0
235	6	2394.75	964.07	14.53	44.96	1	1	1	0
235	7	2248.14	957.02	33.71	67.97	1	1	1	0
235	10	2777.34	952.2	26.65	62.65	1	1	1	0
235	11	2686.41	956.47	21.4	49.36	1	1	1	0
236	0	1058.78	969.01	33.54	94.67	1	1	1	0
236	1	2735.15	953.74	21.63	58.54	1	1	1	0
236	2	2827.38	962.79	24.83	57.74	1	1	1	0
236	4	2485.05	954.57	44.84	77.23	1	1	1	0
236	5	2042.78	964.0	20.21	45.21	1	1	1	0
236	6	2397.05	962.14	14.57	46.32	1	1	1	0
236	7	2246.67	956.8	34.47	68.3	1	1	1	0
236	10	2777.19	950.04	27.22	65.08	1	1	1	0
236	11	2687.51	956.74	21.6	49.41	1	1	1	0
237	0	1056.35	967.02	35.27	99.61	1	1	1	0
237	1	2735.32	953.94	21.66	58.22	1	1	1	0
237	2	2828.61	959.06	26.23	61.23	1	1	1	0
237	4	2482.7	954.7	43.92	76.07	1	1	1	0
237	5	2043.07	964.0	20.43	45.08	1	1	1	0
237	6	2397.97	960.08	14.38	46.84	1	1	1	0
237	7	2246.63	956.74	34.46	65.8	1	1	1	0
237	10	2777.26	949.21	27.19	65.99	1	1	1	0
237	11	2687.87	956.85	21.74	49.4	1	1	1	0
238	0	1054.75	966.28	36.1	101.44	1	1	1	0
238	1	2735.16	952.68	22.17	59.42	1	1	1	0
238	2	2834.47	959.04	25.58	59.23	1	1	1	0
238	4	2479.89	956.09	42.2	74.28	1	1	1	0
238	5	2043.36	965.32	20.15	43.71	1	1	1	0
238	6	2398.62	959.29	14.2	47.03	1	1	1	0
238	7	2244.5	959.39	31.51	60.15	1	1	1	0
238	10	2779.33	948.91	26.98	66.32	1	1	1	0
238	11	2689.62	956.9	21.77	49.37	1	1	1	0
239	0	1053.11	966.0	36.61	103.42	1	1	1	0
239	1	2735.09	953.52	22.4	59.87	1	1	1	0
239	2	2838.4	957.69	26.37	61.75	1	1	1	0
239	4	2478.25	959.28	37.46	67.6	1	1	1	0
239	5	2044.25	965.82	20.5	43.19	1	1	1	0
239	6	2399.93	957.69	15.15	50.37	1	1	1	0
239	7	2243.19	960.43	30.19	57.96	1	1	1	0
239	10	2780.02	948.81	27.15	67.71	1	1	1	0
239	11	2690.63	954.96	22.35	51.3	1	1	1	0
240	0	1051.96	965.9	36.01	100.91	1	1	1	0
240	1	2736.39	953.85	22.51	60.03	1	1	1	0
240	2	2841.99	958.5	26.77	62.66	1	1	1	0
240	4	2476.8	960.51	36.07	66.39	1	1	1	0
240	5	2043.55	966.0	20.66	43.01	1	1	1	0
240	6	2400.6	957.09	15.72	52.26	1	1	1	0
240	7	2241.15	960.8	30.24	58.55	1	1	1	0
240	10	2785.02	950.72	26.78	66.28	1	1	1	0
240	11	2691.86	954.23	22.12	50.72	1	1	1	0
241	0	1050.21	965.87	35.89	99.87	1	1	1	0
241	1	2739.35	955.95	22.24	58.1	1	1	1	0
241	2	2844.64	958.82	27.4	63.01	1	1	1	0
241	4	2477.27	960.94	36.4	67.33	1	1	1	0
241	5	2044.08	966.06	21.14	42.94	1	1	1	0
241	6	2401.8	958.15	15.87	52.34	1	1	1	0
241	7	2238.92	959.6	31.33	62.1	1	1	1	0
241	10	2786.6	951.49	27.39	67.64	1	1	1	0
241	11	2692.42	955.92	21.78	49.8	1	1	1	0
242	0	1048.42	967.86	35.57	98.14	1	1	1	0
242	1	2739.84	954.74	23.44	60.7	1	1	1	0
242	2	2848.06	957.63	29.11	66.4	1	1	1	0
242	4	2477.11	961.08	36.59	67.02	1	1	1	0
242	5	2043.67	966.08	22.52	44.26	1	1	1	0
242	6	2402.36	958.59	16.26	52.99	1	1	1	0
242	7	2237.04	959.16	31.31	63.41	1	1	1	0
242	10	2787.17	951.78	27.64	68.14	1	1	1	0
242	11	2692.59	956.58	21.67	49.43	1	1	1	0
243	0	1046.47	969.94	33.49	92.83	1	1	1	0
243	1	2740.27	956.25	23.36	59.69	1	1	1	0
243	2	2850.19	958.47	29.2	66.38	1	1	1	0
243	4	2475.07	961.13	36.74	66.24	1	1	1	0
243	5	2042.47	966.08	23.82	46.06	1	1	1	0
243	6	2403.89	958.77	16.92	54.52	1	1	1	0
243	7	2233.66	956.38	32.14	66.53	1	1	1	0
243	10	2787.91	953.2	26.63	65.04	1	1	1	0
243	11	2693.35	958.16	18.84	43.33	1	1	1	0
244	0	1043.51	969.38	33.93	93.5	1	1	1	0
244	1	2736.74	954.85	23.41	59.94	1	1	1	0
244	2	2851.21	957.51	28.55	64.39	1	1	1	0
244	4	2470.73	962.47	38.02	67.31	1	1	1	0
244	5	2041.9	966.08	24.53	46.74	1	1	1	0
244	6	2403.63	960.14	17.47	55.09	1	1	1	0
244	7	2232.34	956.62	31.33	66.42	1	1	1	0
244	10	2787.53	952.43	27.5	67.13	1	1	1	0
244	11	2693.95	958.78	18.37	42.3	1	1	1	0
245	0	1041.7	969.51	33.84	93.27	1	1	1	0
245	1	2736.18	954.32	23.21	60.03	1	1	1	0
245	2	2853.09	957.13	28.29	63.59	1	1	1	0
245	4	2467.9	962.95	39.7	69.03	1	1	1	0
245	5	2041.59	966.07	24.98	47.0	1	1	1	0
245	6	2404.3	960.68	17.34	53.98	1	1	1	0
245	7	2231.16	956.74	30.52	66.34	1	1	1	0
245	10	2789.3	952.14	27.25	65.92	1	1	1	0
245	11	2693.57	958.99	18.0	41.96	1	1	1	0
246	0	1038.33	969.14	35.67	97.71	1	1	1	0
246	1	2735.81	952.8	23.45	61.38	1	1	1	0
246	2	2854.63	955.01	29.6	66.58	1	1	1	0
246	4	2465.56	964.43	41.01	69.68	1	1	1	0
246	5	2041.38	966.06	25.32	47.09	1	1	1	0
246	6	2405.0	961.55	17.57	53.52	1	1	1	0
246	7	2229.23	956.79	30.69	67.6	1	1	1	0
246	10	2790.32	950.05	27.75	67.41	1	1	1	0
246	11	2694.81	959.05	17.77	41.85	1	1	1	0
247	0	1037.52	969.07	35.79	97.33	1	1	1	0
247	1	2739.25	953.53	22.96	60.57	1	1	1	0
247	2	2856.89	956.18	28.56	64.45	1	1	1	0
247	4	2463.74	964.99	42.18	69.93	1	1	1	0
247	5	2040.39	966.05	25.31	47.11	1	1	1	0
247	6	2407.29	961.22	18.13	53.99	1	1	1	0
247	7	2228.47	956.83	30.92	68.06	1	1	1	0
247	10	2792.62	949.27	27.32	66.65	1	1	1	0
247	11	2696.7	959.07	19.46	45.19	1	1	1	0
248	0	1034.28	969.04	35.88	98.51	1	1	1	0
248	1	2740.63	953.82	22.66	60.25	1	1	1	0
248	2	2858.58	954.67	28.84	65.56	1	1	1	0
248	4	2462.45	965.17	43.27	70.02	1	1	1	0
248	5	2039.76	966.05	24.49	45.8	1	1	1	0
248	6	2407.81	959.78	18.93	55.46	1	1	1	0
248	7	2227.19	956.85	30.49	66.91	1	1	1	0
248	10	2793.28	948.98	27.56	67.66	1	1	1	0
248	11	2697.3	959.08	20.24	46.4	1	1	1	0
249	0	1032.28	969.03	35.63	97.63	1	1	1	0
249	1	2740.97	952.61	22.89	61.44	1	1	1	0
249	2	2860.7	956.08	27.79	64.0	1	1	1	0
249	4	2461.07	965.23	42.96	68.73	1	1	1	0
249	5	2040.31	964.71	23.92	45.29	1	1	1	0
249	6	2409.38	960.54	19.01	54.7	1	1	1	0
249	7	2225.93	956.87	30.69	67.76	1	1	1	0
249	10	2793.96	948.89	28.04	69.99	1	1	1	0
249	11	2697.19	959.07	21.17	48.18	1	1	1	0
250	0	1031.02	969.03	35.36	97.28	1	1	1	0
250	1	2741.71	952.16	23.05	61.88	1	1	1	0
250	2	2865.93	956.64	26.26	61.39	1	1	1	0
250	4	2458.67	963.9	42.06	67.57	1	1	1	0
250	5	2039.28	964.21	23.56	45.1	1	1	1	0
250	6	2409.73	959.52	20.08	57.01	1	1	1	0
250	7	2225.22	958.19	29.36	65.45	1	1	1	0
250	10	2795.15	948.86	28.25	70.86	1	1	1	0
250	11	2697.32	959.07	21.12	47.56	1	1	1	0
250	12	2502.37	953.01	12.23	29.98	1	1	1	0
251	0	1029.26	970.34	34.68	95.82	1	1	1	0
251	1	2740.86	951.99	23.38	62.05	1	1	1	0
251	2	2868.63	956.86	25.3	60.4	1	1	1	0
251	4	2454.28	963.38	41.51	67.81	1	1	1	0
251	5	2036.02	960.72	25.84	51.65	1	1	1	0
251	6	2409.76	959.14	20.63	57.87	1	1	1	0
251	7	2222.58	958.72	28.43	63.87	1	1	1	0
251	10	2795.62	948.86	28.25	71.17	1	1	1	0
251	11	2696.44	959.06	20.92	47.29	1	1	1	0
251	12	2501.64	951.69	12.76	31.31	1	1	1	0
252	0	1027.37	969.51	35.04	96.59	1	1	1	0
252	1	2740.45	951.94	23.65	62.1	1	1	1	0
252	2	2870.15	958.28	23.69	57.37	1	1	1	0
252	4	2450.34	961.86	40.08	67.9	1	1	1	0
252	5	2036.0	962.59	23.74	47.75	1	1	1	0
252	6	2409.86	960.3	20.57	56.88	1	1	1	0
252	7	2220.21	957.58	28.29	64.61	1	1	1	0
252	10	2795.58	948.87	28.61	72.58	1	1	1	0
252	11	2695.6	957.73	21.8	49.81	1	1	1	0
252	12	2500.88	951.17	12.61	31.83	1	1	1	0
253	0	1024.21	967.22	36.26	100.84	1	1	1	0
253	1	2740.22	953.24	23.88	62.11	1	1	1	0
253	2	2871.0	958.81	23.61	57.61	1	1	1	0
253	4	2448.38	963.93	36.67	64.63	1	1	1	0
253	5	2035.8	963.44	23.31	47.34	1	1	1	0
253	6	2409.76	962.07	20.68	56.46	1	1	1	0
253	7	2218.2	957.16	27.99	64.88	1	1	1	0
253	10	2796.47	950.83	28.18	71.14	1	1	1	0
253	11	2695.59	958.53	21.5	49.46	1	1	1	0
253	12	2500.82	952.27	12.03	30.73	1	1	1	0
254	0	1022.63	968.31	35.65	100.47	1	1	1	0
254	1	2739.85	952.42	24.52	63.42	1	1	1	0
254	2	2873.05	957.66	23.95	59.05	1	1	1	0
254	4	2446.73	964.72	35.41	64.73	1	1	1	0
254	5	2036.08	963.76	22.47	45.86	1	1	1	0
254	6	2410.38	963.4	20.65	55.63	1	1	1	0
254	7	2216.05	955.68	28.14	66.31	1	1	1	0
254	10	2797.21	949.63	27.81	71.21	1	1	1	0
254	11	2695.36	957.54	21.8	50.6	1	1	1	0
254	12	2500.81	952.72	11.74	30.29	1	1	1	0
255	0	1020.59	968.25	35.8	100.9	1	1	1	0
255	1	2737.19	952.11	23.91	62.6	1	1	1	0
255	2	2875.36	957.23	23.49	58.27	1	1	1	0
255	4	2445.92	963.67	33.52	63.45	1	1	1	0
255	5	2035.47	963.88	22.28	45.29	1	1	1	0
255	6	2411.28	963.89	20.56	53.98	1	1	1	0
255	7	2214.68	955.13	28.14	66.84	1	1	1	0
255	10	2802.74	949.17	27.65	71.22	1	1	1	0
255	11	2693.34	955.21	21.84	51.68	1	1	1	0
255	12	2500.03	951.56	11.86	30.12	1	1	1	0
256	0	1016.43	970.37	33.95	97.2	1	1	1	0
256	1	2739.54	953.32	23.53	62.27	1	1	1	0
256	2	2876.67	955.06	24.22	59.99	1	1	1	0
256	4	2444.64	961.92	33.63	65.67	1	1	1	0
256	5	2031.92	963.93	22.92	46.41	1	1	1	0
256	6	2411.95	965.4	20.45	52.0	1	1	1	0
256	7	2213.54	954.93	28.2	67.03	1	1	1	0
256	10	2804.85	949.01	27.5	71.21	1	1	1	0
256	11	2693.22	954.32	21.82	52.07	1	1	1	0
256	12	2500.47	951.13	11.73	30.05	1	1	1	0
257	0	1015.77	970.85	32.58	94.33	1	1	1	0
257	1	2740.49	953.78	23.24	62.14	1	1	1	0
257	2	2877.43	954.27	25.16	61.94	1	1	1	0
257	4	2443.49	962.59	33.83	66.49	1	1	1	0
257	5	2030.6	963.96	23.2	46.83	1	1	1	0
257	6	2413.02	965.95	21.36	52.62	1	1	1	0
257	7	2211.11	956.19	28.4	67.1	1	1	1	0
257	10	2807.24	948.95	27.45	71.19	1	1	1	0
257	11	2692.82	955.94	21.2	50.25	1	1	1	0
257	12	2501.38	950.98	12.18	31.35	1	1	1	0
258	0	1013.65	971.04	32.48	94.03	1	1	1	0
258	1	2739.46	953.95	23.93	64.07	1	1	1	0
258	2	2881.2	955.93	24.92	60.73	1	1	1	0
258	4	2442.73	964.17	32.75	64.17	1	1	1	0
258	5	2029.21	965.28	23.81	47.64	1	1	1	0
258	6	2413.03	964.81	23.08	55.49	1	1	1	0
258	7	2208.57	956.67	27.9	65.8	1	1	1	0
258	10	2807.14	948.93	28.03	72.49	1	1	1	0
258	11	2692.64	956.59	21.02	49.52	1	1	1	0
258	12	2501.62	952.22	11.25	29.23	1	1	1	0
259	1	2740.52	954.01	23.26	62.83	1	1	1	0
259	2	2885.2	957.92	24.2	58.92	1	1	1	0
259	4	2442.09	965.45	33.26	65.3	1	1	1	0
259	5	2028.38	965.79	24.71	49.26	1	1	1	0
259	6	2414.06	963.73	24.21	56.56	1	1	1	0
259	7	2206.91	956.86	27.92	65.29	1	1	1	0
259	10	2808.11	950.89	27.45	71.0	1	1	1	0
259	11	2695.47	958.16	21.11	49.23	1	1	1	0
259	12	2502.06	952.73	11.49	29.73	1	1	1	0
260	1	2741.19	954.03	22.47	61.0	1	1	1	0
260	2	2887.22	957.34	24.69	59.58	1	1	1	0
260	4	2440.32	965.74	33.19	65.16	1	1	1	0
260	5	2028.34	965.97	24.55	48.56	1	1	1	0
260	6	2416.96	963.95	24.78	56.32	1	1	1	0
260	7	2204.9	956.94	28.87	67.09	1	1	1	0
260	10	2808.1	949.67	27.87	72.4	1	1	1	0
260	11	2695.48	957.43	21.92	50.45	1	1	1	0
260	12	2503.53	952.92	11.6	29.9	1	1	1	0
261	1	2739.59	952.7	23.87	64.99	1	1	1	0
261	2	2888.97	957.12	24.71	59.83	1	1	1	0
261	4	2442.67	963.67	32.52	63.44	1	1	1	0
261	5	2028.89	966.04	24.76	48.28	1	1	1	0
261	6	2418.17	964.08	24.91	56.61	1	1	1	0
261	7	2202.09	956.97	29.51	67.76	1	1	1	0
261	10	2809.78	949.21	27.87	72.91	1	1	1	0
261	11	2695.39	957.15	22.39	50.89	1	1	1	0
261	12	2503.63	951.66	12.53	32.61	1	1	1	0
262	1	2739.58	952.22	24.53	66.42	1	1	1	0
262	2	2890.12	957.04	24.87	59.92	1	1	1	0
262	4	2441.36	963.7	32.36	63.14	1	1	1	0
262	5	2028.93	964.74	25.23	49.48	1	1	1	0
262	6	2424.55	965.6	23.38	53.1	1	1	1	0
262	7	2200.24	956.98	30.13	68.0	1	1	1	0
262	10	2811.27	949.04	28.04	73.09	1	1	1	0
262	11	2695.72	957.04	23.14	51.71	1	1	1	0
262	12	2503.9	952.48	12.4	32.33	1	1	1	0
263	1	2739.54	952.03	24.85	66.97	1	1	1	0
263	2	2892.04	957.01	25.08	59.96	1	1	1	0
263	4	2438.31	964.74	33.06	64.55	1	1	1	0
263	5	2029.57	964.25	25.5	49.92	1	1	1	0
263	6	2426.28	965.87	23.34	53.01	1	1	1	0
263	7	2199.91	958.3	29.76	66.77	1	1	1	0
263	10	2811.45	948.98	28.81	75.12	1	1	1	0
263	11	2696.29	958.31	22.5	50.05	1	1	1	0
263	12	2504.21	952.82	11.9	30.89	1	1	1	0
264	1	2739.8	951.96	24.41	65.21	1	1	1	0
264	2	2892.63	957.0	25.27	59.98	1	1	1	0
264	4	2436.17	963.61	34.54	67.51	1	1	1	0
264	5	2030.25	964.06	24.78	48.12	1	1	1	0
264	7	2199.39	957.48	30.58	67.62	1	1	1	0
264	10	2817.45	947.66	28.87	75.22	1	1	1	0
264	11	2696.22	957.47	22.81	50.72	1	1	1	0
264	12	2504.31	952.95	11.72	30.32	1	1	1	0
265	1	2739.54	951.95	24.97	66.49	1	1	1	0
265	2	2894.04	957.0	25.44	59.98	1	1	1	0
265	4	2435.33	963.22	34.59	67.25	1	1	1	0
265	5	2029.47	964.0	25.27	49.4	1	1	1	0
265	7	2200.38	958.48	29.93	65.3	1	1	1	0
265	10	2818.66	947.15	29.73	77.21	1	1	1	0
265	11	2696.43	958.48	22.42	49.65	1	1	1	0
265	12	2505.3	951.66	12.37	32.78	1	1	1	0
266	1	2739.62	953.25	24.81	65.65	1	1	1	0
266	2	2897.76	956.99	25.59	59.99	1	1	1	0
266	4	2432.5	963.72	34.49	67.14	1	1	1	0
266	5	2028.84	963.97	24.21	47.91	1	1	1	0
266	7	2198.89	957.53	30.91	67.07	1	1	1	0
266	10	2820.0	948.26	29.49	76.64	1	1	1	0
266	11	2694.75	957.53	21.12	47.9	1	1	1	0
266	12	2506.3	951.2	12.62	33.66	1	1	1	0
267	1	2739.62	953.76	24.82	65.3	1	1	1	0
267	2	2899.05	956.99	25.72	59.99	1	1	1	0
267	4	2431.5	963.91	34.42	67.09	1	1	1	0
267	5	2028.68	963.97	23.65	47.32	1	1	1	0
267	7	2198.17	959.81	29.05	63.79	1	1	1	0
267	10	2820.45	948.71	29.37	76.4	1	1	1	0
267	11	2694.62	957.17	19.61	45.23	1	1	1	0
267	12	2506.36	952.31	12.06	32.71	1	1	1	0
268	1	2739.58	953.95	24.89	65.17	1	1	1	0
268	2	2900.55	956.99	25.56	59.99	1	1	1	0
268	4	2430.67	963.32	34.76	67.73	1	1	1	0
268	5	2027.85	961.97	25.03	51.09	1	1	1	0
268	7	2196.71	960.69	28.15	62.5	1	1	1	0
268	10	2822.03	950.85	28.37	74.31	1	1	1	0
268	11	2694.07	957.04	18.7	44.25	1	1	1	0
268	12	2506.4	952.76	11.74	32.31	1	1	1	0
269	1	2739.53	954.01	24.97	65.11	1	1	1	0
269	2	2900.35	955.01	26.87	63.96	1	1	1	0
269	4	2430.25	965.07	34.55	66.0	1	1	1	0
269	5	2027.96	963.17	23.42	48.6	1	1	1	0
269	7	2194.1	961.01	27.38	62.04	1	1	1	0
269	10	2822.29	949.68	28.53	75.49	1	1	1	0
269	11	2693.72	958.35	17.33	41.21	1	1	1	0
269	12	2505.24	952.93	11.31	30.84	1	1	1	0
270	1	2739.49	954.04	25.06	65.08	1	1	1	0
270	2	2903.17	956.21	26.04	61.56	1	1	1	0
270	4	2430.49	965.74	33.8	63.99	1	1	1	0
270	5	2027.72	961.68	23.4	49.57	1	1	1	0
270	7	2192.38	961.11	27.38	63.89	1	1	1	0
270	10	2823.27	949.24	28.72	75.92	1	1	1	0
270	11	2691.92	955.38	20.19	48.41	1	1	1	0
270	12	2506.19	952.99	11.01	30.27	1	1	1	0
271	1	2737.06	952.72	25.3	66.39	1	1	1	0
271	2	2904.14	956.71	25.78	60.57	1	1	1	0
271	4	2430.57	967.33	32.98	61.91	1	1	1	0
271	5	2027.02	961.14	23.32	49.92	1	1	1	0
271	7	2190.94	961.14	26.45	63.26	1	1	1	0
271	10	2824.34	949.07	28.61	76.07	1	1	1	0
271	11	2691.49	956.29	20.79	50.14	1	1	1	0
271	12	2506.35	951.67	11.26	31.4	1	1	1	0
272	1	2736.43	953.53	24.81	65.56	1	1	1	0
272	2	2904.39	956.9	25.76	60.2	1	1	1	0
272	4	2431.26	967.9	32.82	61.15	1	1	1	0
272	5	2026.83	960.94	23.15	50.04	1	1	1	0
272	7	2189.36	961.14	25.65	61.7	1	1	1	0
272	10	2825.63	950.99	28.03	74.15	1	1	1	0
272	11	2690.62	956.69	21.16	50.84	1	1	1	0
272	12	2506.45	951.19	11.27	31.81	1	1	1	0
273	1	2736.03	952.53	24.97	66.56	1	1	1	0
273	2	2904.23	954.98	27.47	64.03	1	1	1	0
273	4	2432.05	966.76	32.42	60.89	1	1	1	0
273	5	2026.45	960.88	23.76	52.06	1	1	1	0
273	6	2463.67	968.99	21.69	50.05	1	1	1	0
273	7	2186.71	959.78	25.57	62.46	1	1	1	0
273	10	2827.16	949.72	27.6	73.4	1	1	1	0
273	11	2690.28	956.86	21.34	51.1	1	1	1	0
273	12	2506.71	952.32	10.8	30.66	1	1	1	0
274	1	2734.64	952.15	24.9	66.92	1	1	1	0
274	2	2904.13	954.27	28.14	65.45	1	1	1	0
274	4	2430.8	964.98	32.75	62.14	1	1	1	0
274	5	2026.41	960.86	23.8	52.81	1	1	1	0
274	6	2466.2	969.09	21.94	50.65	1	1	1	0
274	7	2184.01	959.28	25.14	62.75	1	1	1	0
274	10	2827.73	949.25	27.35	73.12	1	1	1	0
274	11	2689.79	956.92	22.14	53.14	1	1	1	0
274	12	2505.38	952.77	10.78	30.21	1	1	1	0
275	0	1001.84	971.03	30.87	90.98	1	1	1	0
275	1	2734.42	950.04	25.58	69.03	1	1	1	0
275	2	2905.13	954.0	28.15	65.98	1	1	1	0
275	4	2432.45	964.32	32.0	61.3	1	1	1	0
275	5	2027.24	960.87	23.45	53.08	1	1	1	0
275	6	2470.16	969.12	22.46	52.16	1	1	1	0
275	7	2183.24	960.42	24.61	61.54	1	1	1	0
275	10	2828.46	949.07	28.11	75.01	1	1	1	0
275	11	2688.86	956.95	22.02	51.97	1	1	1	0
275	12	2506.28	951.6	10.65	30.04	1	1	1	0
276	0	999.92	969.64	31.71	95.76	1	1	1	0
276	1	2734.14	949.25	24.97	67.86	1	1	1	0
276	2	2905.88	953.91	27.31	64.21	1	1	1	0
276	4	2431.48	960.74	32.98	64.33	1	1	1	0
276	5	2026.94	960.88	23.26	53.17	1	1	1	0
276	6	2472.53	967.81	23.31	54.04	1	1	1	0
276	7	2180.72	960.84	25.04	62.42	1	1	1	0
276	10	2829.44	949.0	28.24	75.71	1	1	1	0
276	11	2688.43	956.96	22.14	51.47	1	1	1	0
276	12	2505.2	952.5	10.76	29.98	1	1	1	0
277	0	998.71	969.18	31.16	97.32	1	1	1	0
277	1	2734.66	948.96	24.83	67.38	1	1	1	0
277	2	2906.98	953.89	27.22	63.51	1	1	1	0
277	4	2431.03	959.43	32.9	65.44	1	1	1	0
277	5	2026.91	960.89	23.06	53.19	1	1	1	0
277	6	2475.59	968.61	22.37	52.15	1	1	1	0
277	7	2179.29	962.32	24.98	61.44	1	1	1	0
277	10	2829.81	948.98	28.21	75.97	1	1	1	0
277	11	2687.84	956.97	23.07	53.25	1	1	1	0
