51	1	1263.01	955.06	18.18	37.93	1	1	1	0
51	2	912.72	956.09	35.39	144.91	1	1	1	0
51	3	722.29	953.97	25.46	86.88	1	1	1	0
51	4	466.11	948.62	11.73	46.41	1	1	1	0
51	5	3553.24	946.01	46.5	130.97	1	1	1	0
51	6	2580.02	946.0	24.96	71.99	1	1	1	0
51	7	1938.86	954.0	24.2	54.0	1	1	1	0
51	8	1732.13	955.75	35.88	50.3	1	1	1	0
51	9	1488.05	961.37	31.55	87.96	1	1	1	0
51	10	751.63	954.96	25.73	89.44	1	1	1	0
52	0	1120.25	959.35	15.55	43.02	1	1	1	0
52	1	1263.98	955.06	18.9	39.26	1	1	1	0
52	2	913.56	958.16	34.59	140.84	1	1	1	0
52	3	722.26	953.98	25.44	86.98	1	1	1	0
52	4	466.19	949.48	11.57	45.55	1	1	1	0
52	5	3553.02	946.01	46.52	130.88	1	1	1	0
52	6	2580.01	946.0	24.97	71.99	1	1	1	0
52	7	1939.25	954.0	23.42	52.02	1	1	1	0
52	8	1732.1	956.63	35.34	49.41	1	1	1	0
52	9	1487.37	961.21	31.58	87.3	1	1	1	0
52	10	751.57	954.21	26.0	90.68	1	1	1	0
53	0	1119.89	957.79	16.88	45.05	1	1	1	0
53	1	1264.31	955.05	19.21	39.76	1	1	1	0
53	2	914.54	957.58	34.97	140.68	1	1	1	0
53	3	722.47	953.98	25.08	85.7	1	1	1	0
53	4	466.07	948.49	11.83	46.53	1	1	1	0
53	5	3552.94	946.01	46.55	130.86	1	1	1	0
53	6	2580.58	946.0	25.16	71.99	1	1	1	0
53	7	1938.99	954.0	23.96	53.28	1	1	1	0
53	8	1731.16	956.95	34.38	47.75	1	1	1	0
53	9	1486.4	961.14	31.73	87.05	1	1	1	0
53	10	751.99	955.94	25.2	87.8	1	1	1	0
54	0	1119.59	957.16	17.73	45.86	1	1	1	0
54	1	1264.41	955.04	19.37	39.95	1	1	1	0
54	2	914.77	957.34	35.33	140.65	1	1	1	0
54	3	722.59	953.99	24.95	85.21	1	1	1	0
54	4	466.02	948.12	11.93	46.9	1	1	1	0
54	5	3552.93	946.01	46.59	130.86	1	1	1	0
54	6	2580.74	946.0	25.33	71.99	1	1	1	0
54	7	1938.9	954.0	24.14	53.74	1	1	1	0
54	8	1730.79	957.06	34.15	47.14	1	1	1	0
54	9	1485.98	961.11	31.92	86.97	1	1	1	0
54	10	752.14	956.62	24.9	86.66	1	1	1	0
55	0	1120.59	962.73	15.17	37.77	1	1	1	0
55	1	1265.17	955.04	19.27	40.02	1	1	1	0
55	2	915.32	957.24	35.87	140.66	1	1	1	0
55	3	722.32	952.66	25.57	87.68	1	1	1	0
55	4	466.0	947.99	11.96	47.03	1	1	1	0
55	5	3552.93	946.01	46.63	130.87	1	1	1	0
55	6	2580.75	946.0	25.49	71.99	1	1	1	0
55	7	1938.88	954.0	24.19	53.91	1	1	1	0
55	8	1726.84	957.09	34.36	48.27	1	1	1	0
55	9	1485.15	962.41	31.39	84.95	1	1	1	0
55	10	753.9	956.87	24.72	86.24	1	1	1	0
56	0	1120.92	965.08	14.27	34.36	1	1	1	0
56	1	1266.04	955.04	19.35	40.04	1	1	1	0
56	2	914.23	957.19	36.64	140.69	1	1	1	0
56	3	722.27	952.17	25.75	88.6	1	1	1	0
56	4	466.14	949.26	11.69	45.76	1	1	1	0
56	5	3552.94	946.01	46.66	130.89	1	1	1	0
56	6	2580.71	946.0	25.64	71.99	1	1	1	0
56	7	1938.87	954.0	24.2	53.98	1	1	1	0
56	8	1724.45	957.1	34.39	48.69	1	1	1	0
56	9	1485.01	962.9	30.88	82.87	1	1	1	0
56	10	754.56	956.97	24.62	86.08	1	1	1	0
57	0	1120.91	965.85	14.22	33.24	1	1	1	0
57	1	1266.34	955.03	19.42	40.05	1	1	1	0
57	2	915.73	958.48	37.05	139.4	1	1	1	0
57	3	722.3	951.99	25.77	88.95	1	1	1	0
57	4	466.04	948.42	11.91	46.59	1	1	1	0
57	5	3552.95	946.01	46.7	130.9	1	1	1	0
57	6	2580.66	946.0	25.77	72.0	1	1	1	0
57	7	1938.88	954.0	24.19	54.0	1	1	1	0
57	8	1722.8	957.09	33.98	48.86	1	1	1	0
57	9	1484.7	961.72	31.25	83.45	1	1	1	0
57	10	754.39	955.0	25.38	89.35	1	1	1	0
58	0	1124.23	966.1	14.43	32.87	1	1	1	0
58	1	1267.36	955.03	19.57	40.05	1	1	1	0
58	2	916.09	958.96	37.59	138.93	1	1	1	0
58	3	722.52	951.93	25.4	87.76	1	1	1	0
58	4	466.0	948.11	11.98	46.9	1	1	1	0
58	5	3552.96	946.01	46.73	130.91	1	1	1	0
58	6	2580.6	946.0	25.88	72.0	1	1	1	0
58	7	1938.89	954.0	24.18	54.01	1	1	1	0
58	8	1721.05	957.08	33.54	48.93	1	1	1	0
58	9	1482.72	959.96	31.82	85.0	1	1	1	0
58	10	755.34	956.24	24.94	87.29	1	1	1	0
59	0	1125.3	966.17	14.72	32.77	1	1	1	0
59	1	1267.97	955.02	19.16	38.72	1	1	1	0
59	2	916.03	959.12	38.16	138.78	1	1	1	0
59	3	722.47	951.91	25.58	88.62	1	1	1	0
59	4	465.99	948.0	12.01	47.01	1	1	1	0
59	5	3552.96	946.0	46.75	130.92	1	1	1	0
59	6	2580.54	946.0	25.99	72.0	1	1	1	0
59	7	1938.9	954.0	24.16	54.01	1	1	1	0
59	8	1720.57	957.07	33.12	48.96	1	1	1	0
59	9	1481.72	959.3	31.93	85.59	1	1	1	0
59	10	755.66	956.73	24.83	86.46	1	1	1	0
60	0	1123.07	962.79	17.99	38.85	1	1	1	0
60	1	1270.35	955.02	17.98	36.21	1	1	1	0
60	2	915.98	960.49	38.39	137.42	1	1	1	0
60	3	722.32	950.6	25.93	90.25	1	1	1	0
60	4	466.13	949.28	11.73	45.73	1	1	1	0
60	5	3552.77	946.0	47.18	132.25	1	1	1	0
60	6	2579.92	946.0	25.9	72.0	1	1	1	0
60	7	1938.91	954.0	24.15	54.01	1	1	1	0
60	8	1721.12	957.06	32.93	48.97	1	1	1	0
60	9	1480.45	957.73	31.82	85.83	1	1	1	0
60	10	755.72	956.92	24.86	86.15	1	1	1	0
61	0	1122.66	960.37	19.67	40.96	1	1	1	0
61	1	1271.5	955.02	18.35	36.64	1	1	1	0
61	2	916.2	959.66	39.3	138.26	1	1	1	0
61	3	723.06	950.11	25.81	90.86	1	1	1	0
61	4	466.02	948.44	11.94	46.57	1	1	1	0
61	5	3552.15	946.0	47.13	132.76	1	1	1	0
61	6	2579.92	947.32	25.4	70.68	1	1	1	0
61	7	1936.94	954.0	24.13	54.01	1	1	1	0
61	8	1719.15	955.07	34.67	52.28	1	1	1	0
61	9	1480.05	955.82	31.67	85.92	1	1	1	0
61	10	756.21	954.99	25.25	88.03	1	1	1	0
62	0	1122.03	959.36	21.24	43.1	1	1	1	0
62	1	1271.85	955.02	18.57	36.79	1	1	1	0
62	2	917.09	960.66	39.98	137.27	1	1	1	0
62	3	723.43	949.93	25.6	91.08	1	1	1	0
62	4	466.13	949.44	11.73	45.56	1	1	1	0
62	5	3552.94	946.0	46.39	131.63	1	1	1	0
62	6	2579.92	947.82	25.21	70.18	1	1	1	0
62	7	1936.2	954.0	24.12	54.01	1	1	1	0
62	8	1717.84	954.34	35.21	53.51	1	1	1	0
62	9	1478.51	953.79	32.46	88.6	1	1	1	0
62	10	756.99	954.28	25.49	88.73	1	1	1	0
63	0	1121.88	958.97	21.63	42.66	1	1	1	0
63	1	1271.91	955.01	18.73	36.86	1	1	1	0
63	2	917.4	963.02	40.25	134.92	1	1	1	0
63	3	723.66	949.87	25.37	91.15	1	1	1	0
63	4	466.01	948.5	11.96	46.51	1	1	1	0
63	5	3553.34	946.0	45.94	131.2	1	1	1	0
63	6	2579.72	946.67	25.54	71.32	1	1	1	0
63	7	1935.68	952.68	24.62	55.33	1	1	1	0
63	8	1717.45	954.05	35.28	53.97	1	1	1	0
63	9	1477.66	954.35	32.04	88.3	1	1	1	0
63	10	756.51	954.01	25.79	88.99	1	1	1	0
64	0	1121.39	958.84	22.63	43.74	1	1	1	0
64	1	1273.2	955.01	18.86	36.9	1	1	1	0
64	2	917.25	963.88	40.86	134.07	1	1	1	0
64	3	723.82	949.86	25.15	91.16	1	1	1	0
64	4	465.97	948.15	12.04	46.85	1	1	1	0
64	5	3553.58	946.0	45.61	131.04	1	1	1	0
64	6	2579.87	947.56	25.22	70.44	1	1	1	0
64	7	1935.77	953.49	24.25	54.52	1	1	1	0
64	8	1717.96	952.64	35.36	54.14	1	1	1	0
64	9	1477.24	953.28	32.12	89.48	1	1	1	0
64	10	756.25	953.92	26.02	89.08	1	1	1	0
65	0	1121.07	958.8	23.24	44.14	1	1	1	0
65	1	1273.62	955.01	18.97	36.92	1	1	1	0
65	2	916.94	964.18	41.54	133.77	1	1	1	0
65	3	723.95	949.87	24.95	91.16	1	1	1	0
65	4	466.11	949.34	11.78	45.67	1	1	1	0
65	5	3553.55	944.68	45.74	132.3	1	1	1	0
65	6	2579.93	947.9	25.09	70.1	1	1	1	0
65	7	1935.82	953.81	24.1	54.19	1	1	1	0
65	8	1718.41	952.11	38.24	56.15	1	1	1	0
65	9	1476.64	952.9	31.76	89.27	1	1	1	0
65	10	756.09	953.89	26.22	89.1	1	1	1	0
66	0	1121.96	960.09	22.73	41.68	1	1	1	0
66	1	1273.73	955.01	19.07	36.93	1	1	1	0
66	2	916.6	964.27	42.22	133.69	1	1	1	0
66	3	724.05	949.88	24.76	91.14	1	1	1	0
66	4	466.0	948.46	11.99	46.54	1	1	1	0
66	5	3553.62	944.18	45.62	132.78	1	1	1	0
66	6	2579.96	948.02	25.04	69.98	1	1	1	0
66	7	1935.09	953.94	24.24	54.07	1	1	1	0
66	8	1717.09	951.92	37.82	56.25	1	1	1	0
66	9	1474.47	954.09	30.96	86.54	1	1	1	0
66	10	755.96	953.89	26.39	89.1	1	1	1	0
67	0	1122.36	959.29	24.38	43.34	1	1	1	0
67	1	1274.28	955.01	19.35	36.94	1	1	1	0
67	2	916.44	967.6	42.5	132.36	1	1	1	0
67	3	723.99	948.58	24.9	92.45	1	1	1	0
67	4	465.96	948.14	12.07	46.86	1	1	1	0
67	5	3553.73	944.0	45.42	132.96	1	1	1	0
67	6	2579.97	948.06	25.02	69.94	1	1	1	0
67	7	1934.78	953.98	24.39	54.02	1	1	1	0
67	8	1717.47	951.86	40.49	58.22	1	1	1	0
67	9	1473.25	953.9	30.85	86.16	1	1	1	0
67	10	758.88	955.88	25.12	83.82	1	1	1	0
68	0	1123.71	960.3	24.51	42.64	1	1	1	0
68	1	1275.61	953.68	19.82	38.27	1	1	1	0
68	2	916.94	968.82	42.79	131.89	1	1	1	0
68	3	724.18	949.4	24.53	91.62	1	1	1	0
68	4	465.95	948.02	12.09	46.98	1	1	1	0
68	5	3554.04	945.26	44.83	131.7	1	1	1	0
68	6	2579.97	948.06	25.02	69.93	1	1	1	0
68	7	1934.63	954.0	24.54	54.01	1	1	1	0
68	8	1711.93	955.07	36.77	53.8	1	1	1	0
68	9	1471.09	951.19	31.63	88.67	1	1	1	0
68	10	760.51	956.65	24.95	81.78	1	1	1	0
69	0	1124.85	960.71	24.61	42.34	1	1	1	0
69	1	1275.86	953.19	20.46	40.07	1	1	1	0
69	2	917.0	969.25	43.13	131.74	1	1	1	0
69	3	723.92	948.41	25.08	94.59	1	1	1	0
69	4	465.95	947.98	12.09	47.03	1	1	1	0
69	5	3554.2	945.74	44.51	131.22	1	1	1	0
69	6	2579.78	946.74	25.42	71.26	1	1	1	0
69	7	1934.54	954.0	24.67	54.0	1	1	1	0
69	8	1709.9	956.38	34.95	51.97	1	1	1	0
69	9	1469.69	950.2	31.86	89.61	1	1	1	0
69	10	761.13	956.93	24.79	79.71	1	1	1	0
70	0	1124.11	959.55	25.63	43.53	1	1	1	0
70	1	1277.31	953.0	20.53	40.76	1	1	1	0
70	2	916.62	967.38	44.04	133.7	1	1	1	0
70	3	723.89	948.05	25.14	95.69	1	1	1	0
70	4	465.95	947.96	12.09	47.04	1	1	1	0
70	5	3554.31	945.92	44.32	131.05	1	1	1	0
70	6	2579.72	946.24	25.53	71.76	1	1	1	0
70	7	1934.48	954.01	24.8	54.0	1	1	1	0
70	8	1709.36	956.85	34.0	51.3	1	1	1	0
70	9	1469.23	949.84	31.89	89.96	1	1	1	0
70	10	761.21	957.03	24.98	78.98	1	1	1	0
71	0	1125.36	960.43	25.53	42.67	1	1	1	0
71	1	1277.93	952.94	20.41	41.02	1	1	1	0
71	2	915.63	966.66	44.72	134.45	1	1	1	0
71	3	724.32	949.22	24.3	92.83	1	1	1	0
71	4	465.96	947.96	12.08	47.04	1	1	1	0
71	5	3554.38	945.99	44.17	130.98	1	1	1	0
71	6	2579.72	946.05	25.54	71.95	1	1	1	0
71	7	1934.43	954.01	24.91	54.0	1	1	1	0
71	8	1709.91	957.02	32.23	49.73	1	1	1	0
71	9	1467.98	949.73	32.15	91.4	1	1	1	0
71	10	761.67	957.06	25.47	78.74	1	1	1	0
72	0	1125.73	960.78	25.69	42.31	1	1	1	0
72	1	1278.2	952.92	20.22	41.11	1	1	1	0
72	2	915.13	966.36	45.21	134.74	1	1	1	0
72	3	724.51	949.69	23.92	91.69	1	1	1	0
72	4	466.34	947.96	11.98	47.04	1	1	1	0
72	5	3553.69	946.01	44.24	130.96	1	1	1	0
72	6	2579.73	945.98	25.51	72.02	1	1	1	0
72	7	1933.83	954.01	24.83	54.0	1	1	1	0
72	8	1710.36	957.07	31.21	49.14	1	1	1	0
72	9	1467.43	949.71	31.82	91.28	1	1	1	0
72	10	761.49	957.06	26.33	80.02	1	1	1	0
73	0	1130.76	965.54	20.54	32.91	1	1	1	0
73	1	1278.99	952.92	20.03	41.13	1	1	1	0
73	2	915.96	966.23	45.98	136.18	1	1	1	0
73	3	724.61	949.87	23.74	91.26	1	1	1	0
73	4	466.51	947.97	11.88	47.03	1	1	1	0
73	5	3554.17	946.02	44.12	130.96	1	1	1	0
73	6	2579.75	945.96	25.47	72.04	1	1	1	0
73	7	1933.63	954.01	24.75	54.0	1	1	1	0
73	8	1709.97	957.09	30.69	48.94	1	1	1	0
73	9	1465.82	948.41	31.94	92.53	1	1	1	0
73	10	761.02	955.07	29.4	85.81	1	1	1	0
74	0	1132.65	967.47	18.6	29.09	1	1	1	0
74	1	1281.94	954.24	18.55	38.51	1	1	1	0
74	2	916.28	966.17	46.9	136.73	1	1	1	0
74	3	724.44	949.94	24.07	93.08	1	1	1	0
74	4	466.6	947.97	11.8	47.03	1	1	1	0
74	5	3553.81	946.02	43.82	129.64	1	1	1	0
74	6	2579.78	945.96	25.43	72.04	1	1	1	0
74	7	1933.58	954.0	24.68	54.0	1	1	1	0
74	8	1709.1	958.42	30.01	48.88	1	1	1	0
74	9	1465.06	947.93	31.71	92.99	1	1	1	0
74	10	761.05	954.33	31.41	87.97	1	1	1	0
75	0	1133.89	968.04	18.08	27.95	1	1	1	0
75	1	1283.09	954.76	17.88	37.48	1	1	1	0
75	2	916.96	966.14	47.45	136.94	1	1	1	0
75	3	723.67	949.97	24.31	93.76	1	1	1	0
75	4	466.65	947.97	11.72	47.03	1	1	1	0
75	5	3553.65	946.02	43.79	129.14	1	1	1	0
75	6	2579.8	945.96	25.39	72.04	1	1	1	0
75	7	1933.59	954.0	24.61	54.0	1	1	1	0
75	8	1708.98	958.91	29.42	48.87	1	1	1	0
75	9	1465.29	949.09	30.64	90.53	1	1	1	0
75	10	761.18	956.0	31.9	85.56	1	1	1	0
76	0	1134.2	968.21	18.04	27.62	1	1	1	0
76	1	1284.86	954.94	17.54	37.1	1	1	1	0
76	2	917.64	964.8	48.09	137.01	1	1	1	0
76	3	723.36	949.98	24.44	94.01	1	1	1	0
76	4	466.69	947.98	11.65	47.02	1	1	1	0
76	5	3553.55	946.02	43.85	128.97	1	1	1	0
76	6	2579.82	945.96	25.35	72.04	1	1	1	0
76	7	1933.62	954.0	24.55	54.0	1	1	1	0
76	8	1707.45	957.75	29.6	50.2	1	1	1	0
76	9	1464.83	949.56	30.11	89.56	1	1	1	0
76	10	760.87	956.66	32.75	84.59	1	1	1	0
77	0	1134.6	968.24	18.76	28.95	1	1	1	0
77	1	1285.52	955.01	17.34	36.97	1	1	1	0
77	2	919.04	965.61	47.99	135.72	1	1	1	0
77	3	723.23	949.99	24.51	94.1	1	1	1	0
77	4	466.72	947.98	11.59	47.02	1	1	1	0
77	5	3553.49	946.02	43.94	128.91	1	1	1	0
77	6	2579.83	945.97	25.32	72.03	1	1	1	0
77	7	1932.52	954.0	24.79	54.0	1	1	1	0
77	8	1707.08	957.31	29.32	50.71	1	1	1	0
77	9	1464.37	951.08	29.23	87.87	1	1	1	0
77	10	761.48	958.23	33.56	82.89	1	1	1	0
78	0	1136.69	966.89	19.13	29.43	1	1	1	0
78	1	1286.07	955.03	17.92	38.27	1	1	1	0
78	2	919.2	967.9	47.33	133.24	1	1	1	0
78	3	723.17	949.99	24.57	94.12	1	1	1	0
78	4	466.89	949.3	11.26	45.7	1	1	1	0
78	5	3553.44	946.01	44.03	128.9	1	1	1	0
78	6	2579.85	945.97	25.29	72.03	1	1	1	0
78	7	1932.05	954.0	25.0	54.0	1	1	1	0
78	8	1707.13	957.13	28.91	50.9	1	1	1	0
78	9	1463.18	952.99	29.02	87.23	1	1	1	0
78	10	761.09	957.49	35.07	83.59	1	1	1	0
79	0	1135.46	963.0	23.9	36.37	1	1	1	0
79	1	1286.28	955.04	18.74	40.06	1	1	1	0
79	2	921.28	970.08	46.99	130.97	1	1	1	0
79	3	722.8	951.31	23.98	92.14	1	1	1	0
79	4	466.95	949.81	11.12	45.19	1	1	1	0
79	5	3553.01	944.69	44.89	131.55	1	1	1	0
79	6	2579.87	945.97	25.26	72.03	1	1	1	0
79	7	1931.26	954.0	25.0	54.0	1	1	1	0
79	8	1706.76	957.07	28.29	50.97	1	1	1	0
79	9	1462.09	954.37	28.96	85.01	1	1	1	0
79	10	761.05	958.53	35.37	81.21	1	1	1	0
80	0	1134.98	961.64	25.74	38.79	1	1	1	0
80	1	1287.08	955.04	18.85	40.74	1	1	1	0
80	2	923.67	972.89	45.6	126.14	1	1	1	0
80	3	722.53	950.48	24.01	92.71	1	1	1	0
80	4	466.98	949.99	11.07	45.01	1	1	1	0
80	5	3552.86	944.19	45.2	132.54	1	1	1	0
80	6	2579.88	945.98	25.24	72.02	1	1	1	0
80	7	1930.98	954.0	25.0	54.0	1	1	1	0
80	8	1705.6	955.06	28.85	52.98	1	1	1	0
80	9	1461.94	956.22	28.52	82.84	1	1	1	0
80	10	762.37	960.25	34.78	78.96	1	1	1	0
81	0	1134.65	961.07	26.65	39.81	1	1	1	0
81	1	1287.41	955.03	18.78	41.0	1	1	1	0
81	2	925.52	973.91	45.13	123.01	1	1	1	0
81	3	722.47	950.17	23.96	92.92	1	1	1	0
81	4	466.99	950.05	11.05	44.95	1	1	1	0
81	5	3552.81	944.01	45.29	132.92	1	1	1	0
81	6	2579.89	945.98	25.21	72.02	1	1	1	0
81	7	1930.88	954.0	25.0	54.0	1	1	1	0
81	8	1705.34	954.31	28.74	53.73	1	1	1	0
81	9	1461.65	956.89	28.91	83.41	1	1	1	0
81	10	762.73	960.88	34.76	78.15	1	1	1	0
82	0	1136.07	959.59	27.67	40.82	1	1	1	0
82	1	1288.37	956.34	18.34	39.78	1	1	1	0
82	2	926.41	975.59	44.48	119.21	1	1	1	0
82	3	721.64	951.37	23.6	90.35	1	1	1	0
82	4	466.99	950.07	11.04	44.93	1	1	1	0
82	5	3552.06	943.94	45.5	133.05	1	1	1	0
82	6	2579.9	945.98	25.19	72.02	1	1	1	0
82	7	1930.86	954.0	25.0	54.0	1	1	1	0
82	8	1704.85	954.02	28.24	54.01	1	1	1	0
82	9	1457.04	955.79	29.46	84.3	1	1	1	0
82	10	761.06	959.76	36.31	79.2	1	1	1	0
83	0	1136.69	959.02	29.15	43.12	1	1	1	0
83	1	1288.67	956.84	18.21	39.3	1	1	1	0
83	2	927.73	972.79	45.55	119.23	1	1	1	0
83	3	721.26	951.83	23.6	89.38	1	1	1	0
83	4	466.99	950.07	11.03	44.93	1	1	1	0
83	5	3551.93	943.93	45.27	131.78	1	1	1	0
83	6	2579.91	945.98	25.17	72.02	1	1	1	0
83	7	1930.86	954.0	25.0	54.0	1	1	1	0
83	8	1704.87	953.92	27.69	54.1	1	1	1	0
83	9	1455.48	956.69	29.4	83.32	1	1	1	0
83	10	760.7	959.34	37.66	79.61	1	1	1	0
84	0	1138.02	958.81	28.78	42.1	1	1	1	0
84	1	1289.68	957.02	18.31	39.11	1	1	1	0
84	2	929.55	973.76	45.88	117.28	1	1	1	0
84	3	721.05	952.0	23.75	89.02	1	1	1	0
84	4	466.99	950.06	11.03	44.94	1	1	1	0
84	5	3551.46	945.25	44.71	129.96	1	1	1	0
84	6	2579.92	945.99	25.16	72.01	1	1	1	0
84	7	1930.87	954.0	25.0	54.0	1	1	1	0
84	8	1705.07	953.9	27.17	54.13	1	1	1	0
84	9	1454.58	957.02	29.44	82.97	1	1	1	0
84	10	760.24	959.17	38.8	79.78	1	1	1	0
85	0	1139.0	958.75	28.94	41.63	1	1	1	0
85	1	1290.74	957.08	18.25	39.04	1	1	1	0
85	2	930.12	978.81	44.79	110.55	1	1	1	0
85	3	720.92	952.05	23.93	88.9	1	1	1	0
85	4	466.99	950.06	11.03	44.94	1	1	1	0
85	5	3550.88	944.43	45.31	130.6	1	1	1	0
85	6	2579.93	945.99	25.14	72.01	1	1	1	0
85	7	1930.13	954.0	25.19	54.0	1	1	1	0
85	8	1705.03	952.58	27.25	55.44	1	1	1	0
85	9	1453.69	958.46	29.34	81.52	1	1	1	0
85	10	759.49	959.1	40.34	81.17	1	1	1	0
86	0	1139.22	958.75	29.23	41.43	1	1	1	0
86	1	1291.12	957.09	18.22	39.02	1	1	1	0
86	2	931.35	984.09	44.29	104.71	1	1	1	0
86	3	720.83	952.07	24.12	88.87	1	1	1	0
86	4	466.99	950.05	11.03	44.95	1	1	1	0
86	5	3550.38	944.12	46.12	132.17	1	1	1	0
86	6	2579.93	945.99	25.13	72.01	1	1	1	0
86	7	1928.96	954.0	25.08	54.0	1	1	1	0
86	8	1705.05	952.09	25.94	53.98	1	1	1	0
86	9	1453.3	958.98	29.51	81.0	1	1	1	0
86	10	758.97	959.07	41.38	81.7	1	1	1	0
87	0	1140.68	960.07	28.49	40.03	1	1	1	0
87	1	1291.23	957.09	18.19	39.01	1	1	1	0
87	2	930.84	987.29	43.83	99.97	1	1	1	0
87	3	720.75	952.07	24.29	88.87	1	1	1	0
87	4	466.99	950.05	11.02	44.96	1	1	1	0
87	5	3550.12	944.01	46.57	132.76	1	1	1	0
87	6	2579.94	945.99	25.12	72.01	1	1	1	0
87	7	1928.56	954.0	24.97	54.0	1	1	1	0
87	8	1705.24	951.92	25.13	53.39	1	1	1	0
87	9	1451.63	957.82	30.71	83.49	1	1	1	0
87	10	759.11	959.05	42.39	81.91	1	1	1	0
88	0	1149.12	962.59	24.29	34.82	1	1	1	0
88	1	1294.37	957.08	17.89	39.0	1	1	1	0
88	2	930.2	986.97	45.89	102.56	1	1	1	0
88	3	720.52	950.74	24.76	90.2	1	1	1	0
88	4	467.23	948.72	11.21	46.28	1	1	1	0
88	5	3549.97	943.97	46.87	132.98	1	1	1	0
88	6	2579.95	945.99	25.11	72.01	1	1	1	0
88	7	1928.45	954.0	24.88	54.0	1	1	1	0
88	8	1703.29	951.86	24.27	53.16	1	1	1	0
88	9	1450.59	957.38	31.4	84.42	1	1	1	0
88	10	758.92	959.04	43.24	81.98	1	1	1	0
89	0	1152.41	963.58	22.45	32.78	1	1	1	0
89	1	1296.13	958.4	16.57	36.36	1	1	1	0
89	2	928.54	984.81	48.12	105.52	1	1	1	0
89	3	720.41	950.24	25.0	90.71	1	1	1	0
89	4	467.36	948.22	11.2	46.78	1	1	1	0
89	5	3549.86	943.96	47.1	133.05	1	1	1	0
89	6	2580.52	945.99	25.29	72.01	1	1	1	0
89	7	1928.44	954.0	24.8	54.0	1	1	1	0
89	8	1702.03	951.85	23.73	53.07	1	1	1	0
89	9	1450.05	955.89	32.05	84.79	1	1	1	0
89	10	759.94	959.04	43.99	82.01	1	1	1	0
90	0	1150.54	959.09	27.7	41.07	1	1	1	0
90	1	1295.96	956.17	17.63	39.42	1	1	1	0
90	2	928.49	982.63	49.76	106.69	1	1	1	0
90	3	720.35	950.05	25.14	90.9	1	1	1	0
90	4	467.44	948.03	11.12	46.97	1	1	1	0
90	5	3549.78	943.96	47.29	133.08	1	1	1	0
90	6	2580.68	945.99	25.45	72.01	1	1	1	0
90	7	1928.48	954.0	24.72	54.0	1	1	1	0
90	8	1701.72	951.86	23.27	53.04	1	1	1	0
90	9	1449.46	956.63	32.47	84.93	1	1	1	0
90	10	760.12	959.03	44.67	82.02	1	1	1	0
91	0	1152.51	961.93	24.44	36.99	1	1	1	0
91	1	1297.38	957.99	15.71	35.31	1	1	1	0
91	2	928.71	981.77	51.18	107.18	1	1	1	0
91	3	720.31	949.98	25.24	90.98	1	1	1	0
91	4	467.5	947.96	11.03	47.04	1	1	1	0
91	5	3549.7	943.96	47.46	133.08	1	1	1	0
91	6	2580.7	945.99	25.6	72.01	1	1	1	0
91	7	1928.52	954.0	24.65	54.0	1	1	1	0
91	8	1701.75	951.87	22.86	53.02	1	1	1	0
91	9	1449.25	955.59	33.35	86.3	1	1	1	0
91	10	762.66	959.03	44.57	80.7	1	1	1	0
92	0	1154.29	964.64	22.15	33.69	1	1	1	0
92	1	1297.42	955.99	17.2	39.11	1	1	1	0
92	2	929.11	984.74	51.04	104.09	1	1	1	0
92	3	720.28	949.96	25.32	91.0	1	1	1	0
92	4	467.69	949.26	10.67	45.74	1	1	1	0
92	5	3549.64	943.96	47.61	133.07	1	1	1	0
92	6	2580.67	945.99	25.73	72.01	1	1	1	0
92	7	1928.57	954.0	24.59	54.0	1	1	1	0
92	8	1700.39	951.89	23.51	55.0	1	1	1	0
92	9	1449.04	956.51	33.34	85.5	1	1	1	0
92	10	763.44	959.02	44.84	80.2	1	1	1	0
93	0	1156.27	965.64	21.24	32.47	1	1	1	0
93	1	1297.52	955.32	17.57	40.38	1	1	1	0
93	2	931.79	971.04	57.31	115.75	1	1	1	0
93	3	720.41	949.95	25.07	89.69	1	1	1	0
93	4	467.77	949.76	10.51	45.24	1	1	1	0
93	5	3549.58	943.97	47.74	133.07	1	1	1	0
93	6	2580.61	946.0	25.85	72.0	1	1	1	0
93	7	1928.61	954.0	24.53	54.0	1	1	1	0
93	8	1700.76	953.2	23.35	54.43	1	1	1	0
93	9	1449.13	956.86	33.05	83.87	1	1	1	0
93	10	764.89	959.02	45.24	80.02	1	1	1	0
94	0	1159.28	965.98	20.31	30.69	1	1	1	0
94	1	1298.13	955.06	17.8	40.87	1	1	1	0
94	2	934.13	959.82	61.21	123.69	1	1	1	0
94	3	720.27	949.96	25.36	90.52	1	1	1	0
94	4	467.81	949.95	10.42	45.06	1	1	1	0
94	5	3549.33	943.97	48.24	133.06	1	1	1	0
94	6	2580.56	946.0	25.96	72.0	1	1	1	0
94	7	1928.65	954.0	24.48	54.0	1	1	1	0
94	8	1700.35	953.72	23.14	54.2	1	1	1	0
94	9	1448.54	959.65	31.6	79.26	1	1	1	0
94	10	769.84	960.34	42.49	75.98	1	1	1	0
95	0	1158.26	961.26	25.44	39.02	1	1	1	0
95	1	1298.33	954.96	17.89	41.06	1	1	1	0
95	2	932.25	959.85	61.94	124.93	1	1	1	0
95	3	720.21	949.96	25.49	90.83	1	1	1	0
95	4	467.83	950.01	10.37	44.99	1	1	1	0
