48	7	911.0	953.0	30.0	148.0	1	1	1	0
48	8	1265.0	952.0	15.0	45.0	1	1	1	0
48	9	1122.0	960.0	11.0	40.0	1	1	1	0
48	10	1495.0	955.0	30.0	94.0	1	1	1	0
48	11	1755.0	952.0	34.0	58.0	1	1	1	0
48	12	1940.0	953.0	22.0	56.0	1	1	1	0
48	13	2582.0	947.0	27.0	72.0	1	1	1	0
49	0	3579.0	943.0	44.0	141.0	1	1	1	0
49	3	466.0	949.0	10.0	47.0	1	1	1	0
49	6	746.0	956.0	25.0	91.0	1	1	1	0
49	7	911.0	953.0	30.0	148.0	1	1	1	0
49	8	1265.0	952.0	15.0	45.0	1	1	1	0
49	9	1124.0	960.0	11.0	38.0	1	1	1	0
49	10	1495.0	955.0	30.0	92.0	1	1	1	0
49	11	1755.0	952.0	34.0	58.0	1	1	1	0
49	12	1940.0	953.0	22.0	54.0	1	1	1	0
49	13	2582.0	947.0	27.0	72.0	1	1	1	0
50	0	3579.0	943.0	44.0	141.0	1	1	1	0
50	3	466.0	949.0	10.0	47.0	1	1	1	0
50	6	746.0	956.0	25.0	91.0	1	1	1	0
50	7	911.0	953.0	30.0	148.0	1	1	1	0
50	8	1267.0	952.0	15.0	45.0	1	1	1	0
50	9	1124.0	960.0	11.0	38.0	1	1	1	0
50	10	1495.0	955.0	30.0	92.0	1	1	1	0
50	11	1755.0	952.0	34.0	58.0	1	1	1	0
50	12	1940.0	953.0	22.0	54.0	1	1	1	0
50	13	2582.0	947.0	27.0	72.0	1	1	1	0
51	0	3579.0	943.0	44.0	141.0	1	1	1	0
51	3	466.0	949.0	10.0	47.0	1	1	1	0
51	6	746.0	956.0	25.0	91.0	1	1	1	0
51	7	911.0	953.0	30.0	148.0	1	1	1	0
51	8	1267.0	952.0	15.0	45.0	1	1	1	0
51	9	1124.0	960.0	11.0	38.0	1	1	1	0
51	10	1495.0	955.0	30.0	94.0	1	1	1	0
51	11	1755.0	952.0	34.0	58.0	1	1	1	0
51	12	1940.0	953.0	22.0	54.0	1	1	1	0
51	13	2582.0	947.0	27.0	72.0	1	1	1	0
52	0	3579.0	943.0	46.0	143.0	1	1	1	0
52	3	466.0	949.0	10.0	47.0	1	1	1	0
52	6	746.0	956.0	25.0	91.0	1	1	1	0
52	7	911.0	953.0	30.0	148.0	1	1	1	0
52	8	1267.0	952.0	15.0	45.0	1	1	1	0
52	9	1124.0	961.0	11.0	38.0	1	1	1	0
52	10	1494.0	955.0	30.0	92.0	1	1	1	0
52	11	1755.0	952.0	34.0	58.0	1	1	1	0
52	12	1938.0	953.0	22.0	54.0	1	1	1	0
52	13	2582.0	947.0	27.0	72.0	1	1	1	0
53	0	3579.0	943.0	46.0	141.0	1	1	1	0
53	3	466.0	949.0	10.0	47.0	1	1	1	0
53	6	746.0	956.0	25.0	91.0	1	1	1	0
53	7	911.0	953.0	30.0	148.0	1	1	1	0
53	8	1268.0	952.0	15.0	45.0	1	1	1	0
53	9	1124.0	961.0	9.0	36.0	1	1	1	0
53	10	1493.0	955.0	30.0	92.0	1	1	1	0
53	11	1755.0	950.0	34.0	58.0	1	1	1	0
53	12	1938.0	953.0	22.0	54.0	1	1	1	0
53	13	2582.0	947.0	27.0	72.0	1	1	1	0
54	0	3579.0	943.0	46.0	141.0	1	1	1	0
54	3	466.0	949.0	10.0	47.0	1	1	1	0
54	6	746.0	956.0	25.0	91.0	1	1	1	0
54	7	911.0	953.0	30.0	148.0	1	1	1	0
54	8	1268.0	952.0	15.0	45.0	1	1	1	0
54	9	1124.0	961.0	9.0	36.0	1	1	1	0
54	10	1493.0	955.0	30.0	92.0	1	1	1	0
54	11	1755.0	950.0	34.0	58.0	1	1	1	0
54	12	1938.0	953.0	22.0	54.0	1	1	1	0
54	13	2582.0	947.0	27.0	72.0	1	1	1	0
55	0	3579.0	943.0	46.0	141.0	1	1	1	0
55	3	466.0	949.0	10.0	47.0	1	1	1	0
55	6	746.0	956.0	25.0	91.0	1	1	1	0
55	7	911.0	953.0	30.0	148.0	1	1	1	0
55	8	1268.0	952.0	15.0	45.0	1	1	1	0
55	9	1124.0	963.0	9.0	36.0	1	1	1	0
55	10	1492.0	955.0	30.0	92.0	1	1	1	0
55	11	1755.0	950.0	34.0	58.0	1	1	1	0
55	12	1938.0	953.0	22.0	54.0	1	1	1	0
55	13	2582.0	947.0	27.0	72.0	1	1	1	0
56	0	3579.0	943.0	46.0	141.0	1	1	1	0
56	3	466.0	949.0	10.0	47.0	1	1	1	0
56	6	746.0	956.0	25.0	91.0	1	1	1	0
56	7	911.0	953.0	30.0	148.0	1	1	1	0
56	8	1268.0	952.0	15.0	45.0	1	1	1	0
56	9	1124.0	963.0	9.0	36.0	1	1	1	0
56	10	1492.0	955.0	30.0	92.0	1	1	1	0
56	11	1755.0	950.0	34.0	60.0	1	1	1	0
56	12	1938.0	953.0	22.0	54.0	1	1	1	0
56	13	2582.0	947.0	27.0	72.0	1	1	1	0
57	0	3579.0	943.0	46.0	143.0	1	1	1	0
57	3	466.0	949.0	10.0	47.0	1	1	1	0
57	6	747.0	954.0	27.0	93.0	1	1	1	0
57	7	913.0	953.0	30.0	148.0	1	1	1	0
57	8	1268.0	952.0	15.0	46.0	1	1	1	0
57	9	1126.0	963.0	9.0	36.0	1	1	1	0
57	10	1491.0	955.0	30.0	91.0	1	1	1	0
57	11	1755.0	950.0	34.0	60.0	1	1	1	0
57	12	1938.0	953.0	22.0	54.0	1	1	1	0
57	13	2582.0	947.0	27.0	72.0	1	1	1	0
58	0	3579.0	943.0	46.0	143.0	1	1	1	0
58	3	466.0	949.0	10.0	47.0	1	1	1	0
58	6	747.0	954.0	27.0	93.0	1	1	1	0
58	7	913.0	953.0	30.0	148.0	1	1	1	0
58	8	1270.0	952.0	15.0	46.0	1	1	1	0
58	9	1126.0	963.0	9.0	36.0	1	1	1	0
58	10	1491.0	955.0	30.0	91.0	1	1	1	0
58	11	1755.0	950.0	34.0	60.0	1	1	1	0
58	12	1938.0	953.0	22.0	56.0	1	1	1	0
58	13	2582.0	947.0	27.0	72.0	1	1	1	0
59	0	3579.0	943.0	46.0	143.0	1	1	1	0
59	3	466.0	949.0	10.0	47.0	1	1	1	0
59	6	747.0	954.0	27.0	93.0	1	1	1	0
59	7	913.0	953.0	30.0	148.0	1	1	1	0
59	8	1270.0	952.0	15.0	46.0	1	1	1	0
59	9	1126.0	963.0	9.0	36.0	1	1	1	0
59	10	1491.0	955.0	30.0	91.0	1	1	1	0
59	11	1755.0	950.0	34.0	60.0	1	1	1	0
59	12	1938.0	953.0	22.0	56.0	1	1	1	0
59	13	2582.0	947.0	27.0	72.0	1	1	1	0
60	0	3577.0	943.0	46.0	142.0	1	1	1	0
60	3	466.0	949.0	10.0	47.0	1	1	1	0
60	6	747.0	954.0	27.0	93.0	1	1	1	0
60	7	913.0	953.0	30.0	148.0	1	1	1	0
60	8	1270.0	952.0	15.0	46.0	1	1	1	0
60	9	1126.0	963.0	9.0	36.0	1	1	1	0
60	10	1491.0	955.0	30.0	91.0	1	1	1	0
60	11	1755.0	952.0	34.0	58.0	1	1	1	0
60	12	1938.0	953.0	22.0	56.0	1	1	1	0
60	13	2582.0	947.0	27.0	73.0	1	1	1	0
60	14	1126.0	963.0	9.0	36.0	1	1	1	0
60	15	1938.0	953.0	22.0	56.0	1	1	1	0
61	0	3577.0	943.0	46.0	142.0	1	1	1	0
61	3	466.0	949.0	10.0	47.0	1	1	1	0
61	6	747.0	954.0	27.0	93.0	1	1	1	0
61	7	913.0	953.0	30.0	148.0	1	1	1	0
61	8	1271.0	952.0	15.0	46.0	1	1	1	0
61	9	1128.0	963.0	9.0	36.0	1	1	1	0
61	10	1489.0	953.0	30.0	93.0	1	1	1	0
61	11	1755.0	952.0	34.0	58.0	1	1	1	0
61	12	1938.0	953.0	22.0	56.0	1	1	1	0
61	13	2582.0	947.0	27.0	73.0	1	1	1	0
61	14	725.0	950.0	24.0	92.0	1	1	1	0
61	15	1722.0	956.0	29.0	52.0	1	1	1	0
62	0	3577.0	943.0	46.0	142.0	1	1	1	0
62	3	466.0	949.0	10.0	47.0	1	1	1	0
62	6	747.0	954.0	27.0	93.0	1	1	1	0
62	7	913.0	953.0	30.0	148.0	1	1	1	0
62	8	1273.0	951.0	15.0	46.0	1	1	1	0
62	9	1128.0	963.0	9.0	36.0	1	1	1	0
62	10	1488.0	953.0	30.0	93.0	1	1	1	0
62	11	1755.0	952.0	34.0	58.0	1	1	1	0
62	12	1936.0	953.0	22.0	54.0	1	1	1	0
62	13	2582.0	947.0	27.0	73.0	1	1	1	0
62	14	725.0	950.0	24.0	92.0	1	1	1	0
62	15	1722.0	956.0	29.0	53.0	1	1	1	0
63	0	3577.0	943.0	46.0	142.0	1	1	1	0
63	3	466.0	949.0	10.0	47.0	1	1	1	0
63	6	747.0	954.0	27.0	93.0	1	1	1	0
63	7	913.0	953.0	30.0	148.0	1	1	1	0
63	8	1273.0	951.0	15.0	46.0	1	1	1	0
63	9	1128.0	963.0	9.0	36.0	1	1	1	0
63	10	1488.0	953.0	30.0	93.0	1	1	1	0
63	11	1755.0	952.0	34.0	58.0	1	1	1	0
63	12	1936.0	953.0	22.0	56.0	1	1	1	0
63	13	2582.0	947.0	27.0	73.0	1	1	1	0
63	14	725.0	950.0	24.0	92.0	1	1	1	0
63	15	1722.0	956.0	29.0	53.0	1	1	1	0
64	0	3577.0	943.0	46.0	142.0	1	1	1	0
64	3	466.0	949.0	10.0	47.0	1	1	1	0
64	6	747.0	954.0	27.0	93.0	1	1	1	0
64	7	915.0	953.0	30.0	148.0	1	1	1	0
64	8	1273.0	951.0	15.0	46.0	1	1	1	0
64	9	1128.0	963.0	9.0	36.0	1	1	1	0
64	10	1487.0	953.0	30.0	93.0	1	1	1	0
64	11	1755.0	952.0	34.0	58.0	1	1	1	0
64	12	1936.0	953.0	22.0	54.0	1	1	1	0
64	13	2582.0	947.0	27.0	73.0	1	1	1	0
64	14	725.0	950.0	24.0	92.0	1	1	1	0
64	15	1720.0	954.0	29.0	53.0	1	1	1	0
65	0	3577.0	941.0	46.0	142.0	1	1	1	0
65	3	466.0	949.0	10.0	47.0	1	1	1	0
65	6	747.0	954.0	27.0	93.0	1	1	1	0
65	7	915.0	953.0	30.0	148.0	1	1	1	0
65	8	1274.0	951.0	15.0	44.0	1	1	1	0
65	9	1130.0	963.0	9.0	36.0	1	1	1	0
65	10	1487.0	952.0	30.0	92.0	1	1	1	0
65	11	1755.0	952.0	34.0	58.0	1	1	1	0
65	12	1936.0	953.0	22.0	56.0	1	1	1	0
65	13	2582.0	947.0	27.0	73.0	1	1	1	0
65	14	725.0	950.0	24.0	92.0	1	1	1	0
65	15	1720.0	954.0	29.0	53.0	1	1	1	0
66	0	3577.0	941.0	46.0	142.0	1	1	1	0
66	3	466.0	949.0	10.0	47.0	1	1	1	0
66	6	747.0	954.0	27.0	93.0	1	1	1	0
66	7	915.0	953.0	30.0	148.0	1	1	1	0
66	8	1274.0	951.0	15.0	46.0	1	1	1	0
66	9	1130.0	963.0	9.0	36.0	1	1	1	0
66	10	1487.0	952.0	30.0	92.0	1	1	1	0
66	11	1755.0	952.0	34.0	58.0	1	1	1	0
66	12	1936.0	953.0	22.0	56.0	1	1	1	0
66	13	2582.0	947.0	27.0	73.0	1	1	1	0
66	14	725.0	950.0	24.0	92.0	1	1	1	0
66	15	1720.0	954.0	31.0	53.0	1	1	1	0
67	0	3577.0	941.0	46.0	142.0	1	1	1	0
67	3	466.0	949.0	10.0	47.0	1	1	1	0
67	6	747.0	954.0	27.0	95.0	1	1	1	0
67	7	915.0	953.0	30.0	148.0	1	1	1	0
67	8	1276.0	951.0	14.0	46.0	1	1	1	0
67	9	1132.0	963.0	9.0	36.0	1	1	1	0
67	10	1486.0	952.0	30.0	94.0	1	1	1	0
67	11	1755.0	952.0	34.0	58.0	1	1	1	0
67	12	1936.0	953.0	22.0	56.0	1	1	1	0
67	13	2582.0	947.0	27.0	73.0	1	1	1	0
67	14	725.0	950.0	24.0	92.0	1	1	1	0
67	15	1718.0	954.0	31.0	55.0	1	1	1	0
68	0	3577.0	941.0	46.0	142.0	1	1	1	0
68	3	466.0	949.0	10.0	47.0	1	1	1	0
68	6	749.0	954.0	27.0	95.0	1	1	1	0
68	7	915.0	953.0	30.0	148.0	1	1	1	0
68	8	1277.0	951.0	14.0	46.0	1	1	1	0
68	9	1134.0	963.0	9.0	34.0	1	1	1	0
68	10	1486.0	952.0	30.0	94.0	1	1	1	0
68	11	1755.0	952.0	34.0	58.0	1	1	1	0
68	12	1936.0	953.0	22.0	56.0	1	1	1	0
68	13	2582.0	947.0	27.0	73.0	1	1	1	0
68	14	725.0	950.0	24.0	92.0	1	1	1	0
68	15	1718.0	954.0	31.0	55.0	1	1	1	0
69	0	3577.0	941.0	46.0	142.0	1	1	1	0
69	3	466.0	949.0	10.0	47.0	1	1	1	0
69	6	749.0	954.0	27.0	95.0	1	1	1	0
69	7	915.0	953.0	30.0	148.0	1	1	1	0
69	8	1277.0	951.0	14.0	46.0	1	1	1	0
69	9	1134.0	963.0	9.0	34.0	1	1	1	0
69	10	1486.0	952.0	31.0	94.0	1	1	1	0
69	11	1755.0	952.0	34.0	58.0	1	1	1	0
69	12	1936.0	953.0	22.0	56.0	1	1	1	0
69	13	2582.0	947.0	27.0	73.0	1	1	1	0
69	14	725.0	950.0	24.0	92.0	1	1	1	0
69	15	1716.0	954.0	32.0	57.0	1	1	1	0
70	0	3577.0	941.0	46.0	142.0	1	1	1	0
70	3	466.0	949.0	10.0	47.0	1	1	1	0
70	6	749.0	954.0	27.0	95.0	1	1	1	0
70	7	915.0	953.0	30.0	148.0	1	1	1	0
70	8	1279.0	951.0	14.0	46.0	1	1	1	0
70	9	1134.0	963.0	9.0	34.0	1	1	1	0
70	10	1486.0	952.0	31.0	96.0	1	1	1	0
70	11	1755.0	952.0	34.0	58.0	1	1	1	0
70	12	1936.0	953.0	22.0	56.0	1	1	1	0
70	13	2582.0	947.0	27.0	73.0	1	1	1	0
70	14	725.0	950.0	24.0	92.0	1	1	1	0
70	15	1716.0	952.0	32.0	57.0	1	1	1	0
71	0	3577.0	941.0	46.0	142.0	1	1	1	0
71	3	466.0	949.0	10.0	47.0	1	1	1	0
71	6	749.0	954.0	27.0	95.0	1	1	1	0
71	7	915.0	953.0	30.0	148.0	1	1	1	0
71	8	1279.0	951.0	14.0	46.0	1	1	1	0
71	9	1134.0	963.0	9.0	34.0	1	1	1	0
71	10	1486.0	952.0	31.0	96.0	1	1	1	0
71	11	1755.0	952.0	34.0	58.0	1	1	1	0
71	12	1936.0	953.0	22.0	56.0	1	1	1	0
71	13	2582.0	947.0	27.0	73.0	1	1	1	0
71	14	725.0	950.0	24.0	92.0	1	1	1	0
71	15	1716.0	952.0	32.0	57.0	1	1	1	0
72	0	3577.0	941.0	46.0	142.0	1	1	1	0
72	3	466.0	949.0	10.0	48.0	1	1	1	0
72	6	749.0	954.0	27.0	95.0	1	1	1	0
72	7	915.0	953.0	30.0	146.0	1	1	1	0
72	8	1279.0	951.0	14.0	46.0	1	1	1	0
72	9	1135.0	963.0	9.0	34.0	1	1	1	0
72	10	1486.0	952.0	31.0	96.0	1	1	1	0
72	11	1755.0	952.0	34.0	58.0	1	1	1	0
72	12	1934.0	953.0	22.0	56.0	1	1	1	0
72	13	2582.0	947.0	27.0	73.0	1	1	1	0
72	14	725.0	950.0	24.0	92.0	1	1	1	0
72	15	1716.0	952.0	32.0	57.0	1	1	1	0
73	0	3577.0	941.0	46.0	142.0	1	1	1	0
73	3	466.0	949.0	10.0	48.0	1	1	1	0
73	6	749.0	954.0	27.0	95.0	1	1	1	0
73	7	917.0	953.0	30.0	146.0	1	1	1	0
73	8	1280.0	953.0	14.0	46.0	1	1	1	0
73	9	1135.0	963.0	9.0	34.0	1	1	1	0
73	10	1485.0	950.0	31.0	95.0	1	1	1	0
73	11	1755.0	952.0	34.0	58.0	1	1	1	0
73	12	1934.0	953.0	22.0	54.0	1	1	1	0
73	13	2582.0	947.0	27.0	73.0	1	1	1	0
73	14	725.0	950.0	24.0	93.0	1	1	1	0
73	15	1716.0	952.0	32.0	59.0	1	1	1	0
74	0	3577.0	941.0	46.0	142.0	1	1	1	0
74	3	466.0	949.0	10.0	48.0	1	1	1	0
74	6	749.0	954.0	27.0	97.0	1	1	1	0
74	7	917.0	953.0	30.0	146.0	1	1	1	0
74	8	1282.0	953.0	14.0	46.0	1	1	1	0
74	9	1135.0	963.0	9.0	34.0	1	1	1	0
74	10	1485.0	950.0	31.0	95.0	1	1	1	0
74	11	1755.0	952.0	34.0	58.0	1	1	1	0
74	12	1934.0	953.0	22.0	56.0	1	1	1	0
74	13	2582.0	947.0	27.0	73.0	1	1	1	0
74	14	725.0	950.0	24.0	93.0	1	1	1	0
74	15	1714.0	952.0	32.0	59.0	1	1	1	0
75	0	3577.0	941.0	46.0	142.0	1	1	1	0
75	3	466.0	949.0	10.0	48.0	1	1	1	0
75	6	749.0	954.0	27.0	97.0	1	1	1	0
75	7	917.0	953.0	30.0	146.0	1	1	1	0
75	8	1282.0	953.0	14.0	46.0	1	1	1	0
75	9	1137.0	963.0	9.0	34.0	1	1	1	0
75	10	1485.0	950.0	31.0	97.0	1	1	1	0
75	11	1755.0	952.0	34.0	58.0	1	1	1	0
75	12	1934.0	953.0	22.0	56.0	1	1	1	0
75	13	2582.0	947.0	27.0	73.0	1	1	1	0
75	14	725.0	950.0	24.0	93.0	1	1	1	0
75	15	1714.0	952.0	32.0	59.0	1	1	1	0
76	0	3577.0	941.0	46.0	142.0	1	1	1	0
76	3	466.0	949.0	10.0	48.0	1	1	1	0
76	6	749.0	954.0	27.0	97.0	1	1	1	0
76	7	917.0	955.0	30.0	146.0	1	1	1	0
76	8	1283.0	953.0	14.0	46.0	1	1	1	0
76	9	1137.0	963.0	9.0	36.0	1	1	1	0
76	10	1485.0	950.0	31.0	97.0	1	1	1	0
76	11	1757.0	952.0	34.0	58.0	1	1	1	0
76	12	1934.0	953.0	22.0	56.0	1	1	1	0
76	13	2582.0	947.0	27.0	73.0	1	1	1	0
76	14	725.0	950.0	24.0	93.0	1	1	1	0
76	15	1714.0	952.0	34.0	59.0	1	1	1	0
77	0	3577.0	941.0	46.0	142.0	1	1	1	0
77	3	466.0	949.0	10.0	48.0	1	1	1	0
77	6	749.0	954.0	27.0	97.0	1	1	1	0
77	7	917.0	953.0	30.0	146.0	1	1	1	0
77	8	1283.0	953.0	16.0	46.0	1	1	1	0
77	9	1137.0	963.0	9.0	36.0	1	1	1	0
77	10	1485.0	950.0	31.0	97.0	1	1	1	0
77	11	1757.0	952.0	34.0	58.0	1	1	1	0
77	12	1934.0	953.0	22.0	56.0	1	1	1	0
77	13	2582.0	947.0	27.0	73.0	1	1	1	0
77	14	725.0	950.0	24.0	93.0	1	1	1	0
77	15	1713.0	952.0	34.0	61.0	1	1	1	0
78	0	3577.0	941.0	46.0	142.0	1	1	1	0
78	3	466.0	949.0	10.0	48.0	1	1	1	0
78	6	749.0	954.0	27.0	97.0	1	1	1	0
78	7	917.0	955.0	30.0	146.0	1	1	1	0
78	8	1285.0	953.0	16.0	46.0	1	1	1	0
78	9	1137.0	963.0	9.0	36.0	1	1	1	0
78	10	1485.0	950.0	31.0	97.0	1	1	1	0
78	11	1757.0	952.0	34.0	58.0	1	1	1	0
78	12	1934.0	953.0	22.0	56.0	1	1	1	0
78	13	2582.0	947.0	27.0	73.0	1	1	1	0
78	14	725.0	950.0	24.0	93.0	1	1	1	0
78	15	1713.0	952.0	34.0	61.0	1	1	1	0
79	0	3577.0	941.0	46.0	142.0	1	1	1	0
79	3	467.0	949.0	10.0	48.0	1	1	1	0
79	6	749.0	954.0	27.0	97.0	1	1	1	0
79	7	919.0	955.0	30.0	144.0	1	1	1	0
79	8	1286.0	953.0	16.0	46.0	1	1	1	0
79	9	1139.0	963.0	9.0	36.0	1	1	1	0
79	10	1485.0	950.0	31.0	97.0	1	1	1	0
79	11	1757.0	952.0	34.0	58.0	1	1	1	0
79	12	1934.0	953.0	22.0	56.0	1	1	1	0
79	13	2582.0	947.0	27.0	73.0	1	1	1	0
79	14	725.0	950.0	24.0	93.0	1	1	1	0
79	15	1713.0	950.0	34.0	61.0	1	1	1	0
80	0	3577.0	941.0	46.0	142.0	1	1	1	0
80	3	467.0	949.0	10.0	48.0	1	1	1	0
80	6	749.0	954.0	27.0	97.0	1	1	1	0
80	7	919.0	955.0	30.0	144.0	1	1	1	0
80	8	1286.0	953.0	16.0	47.0	1	1	1	0
80	9	1141.0	963.0	9.0	36.0	1	1	1	0
80	10	1485.0	950.0	31.0	97.0	1	1	1	0
80	11	1755.0	950.0	34.0	58.0	1	1	1	0
80	12	1934.0	953.0	22.0	56.0	1	1	1	0
80	13	2582.0	947.0	27.0	73.0	1	1	1	0
80	14	725.0	950.0	24.0	93.0	1	1	1	0
80	15	1713.0	950.0	34.0	61.0	1	1	1	0
81	0	3577.0	941.0	46.0	142.0	1	1	1	0
81	3	467.0	949.0	10.0	48.0	1	1	1	0
81	6	749.0	952.0	27.0	97.0	1	1	1	0
81	7	919.0	955.0	30.0	144.0	1	1	1	0
81	8	1288.0	953.0	16.0	47.0	1	1	1	0
81	9	1143.0	963.0	9.0	36.0	1	1	1	0
81	10	1485.0	950.0	31.0	97.0	1	1	1	0
81	11	1755.0	952.0	34.0	58.0	1	1	1	0
81	12	1934.0	953.0	22.0	56.0	1	1	1	0
81	13	2582.0	947.0	27.0	73.0	1	1	1	0
81	14	725.0	950.0	24.0	93.0	1	1	1	0
81	15	1713.0	950.0	34.0	61.0	1	1	1	0
82	0	3577.0	941.0	46.0	142.0	1	1	1	0
82	3	467.0	949.0	10.0	48.0	1	1	1	0
82	6	749.0	952.0	27.0	97.0	1	1	1	0
82	7	921.0	955.0	30.0	144.0	1	1	1	0
82	8	1288.0	953.0	16.0	47.0	1	1	1	0
82	9	1145.0	963.0	9.0	36.0	1	1	1	0
82	10	1485.0	950.0	31.0	97.0	1	1	1	0
82	11	1755.0	952.0	34.0	58.0	1	1	1	0
82	12	1934.0	953.0	22.0	56.0	1	1	1	0
82	13	2582.0	947.0	27.0	73.0	1	1	1	0
82	14	723.0	950.0	24.0	93.0	1	1	1	0
82	15	1713.0	950.0	34.0	61.0	1	1	1	0
83	0	3577.0	941.0	46.0	142.0	1	1	1	0
83	3	467.0	949.0	10.0	48.0	1	1	1	0
83	6	749.0	952.0	27.0	97.0	1	1	1	0
83	7	921.0	955.0	28.0	142.0	1	1	1	0
83	8	1289.0	953.0	16.0	47.0	1	1	1	0
83	9	1145.0	963.0	9.0	36.0	1	1	1	0
83	10	1485.0	950.0	31.0	97.0	1	1	1	0
83	11	1755.0	952.0	34.0	58.0	1	1	1	0
83	12	1932.0	953.0	22.0	56.0	1	1	1	0
83	13	2582.0	947.0	27.0	73.0	1	1	1	0
83	14	723.0	950.0	24.0	93.0	1	1	1	0
83	15	1713.0	950.0	34.0	61.0	1	1	1	0
84	0	3577.0	941.0	46.0	142.0	1	1	1	0
84	3	467.0	949.0	10.0	48.0	1	1	1	0
84	6	749.0	952.0	27.0	97.0	1	1	1	0
84	7	921.0	955.0	28.0	142.0	1	1	1	0
84	8	1289.0	953.0	16.0	49.0	1	1	1	0
84	9	1146.0	963.0	9.0	36.0	1	1	1	0
84	10	1485.0	950.0	31.0	97.0	1	1	1	0
84	11	1755.0	952.0	34.0	58.0	1	1	1	0
84	12	1932.0	953.0	22.0	56.0	1	1	1	0
84	13	2582.0	947.0	27.0	73.0	1	1	1	0
84	14	723.0	950.0	24.0	93.0	1	1	1	0
84	15	1713.0	950.0	34.0	61.0	1	1	1	0
85	0	3577.0	941.0	46.0	142.0	1	1	1	0
85	3	467.0	949.0	10.0	48.0	1	1	1	0
85	6	749.0	952.0	27.0	97.0	1	1	1	0
85	7	921.0	957.0	28.0	140.0	1	1	1	0
85	8	1291.0	953.0	15.0	49.0	1	1	1	0
85	9	1148.0	961.0	10.0	38.0	1	1	1	0
85	10	1485.0	950.0	31.0	97.0	1	1	1	0
85	11	1755.0	952.0	34.0	58.0	1	1	1	0
85	12	1932.0	953.0	22.0	56.0	1	1	1	0
85	13	2582.0	947.0	27.0	73.0	1	1	1	0
85	14	723.0	948.0	24.0	93.0	1	1	1	0
85	15	1713.0	950.0	34.0	61.0	1	1	1	0
86	0	3577.0	941.0	46.0	142.0	1	1	1	0
86	3	467.0	949.0	10.0	48.0	1	1	1	0
86	6	749.0	952.0	27.0	97.0	1	1	1	0
86	7	921.0	957.0	28.0	140.0	1	1	1	0
86	8	1291.0	953.0	15.0	49.0	1	1	1	0
86	9	1150.0	961.0	10.0	37.0	1	1	1	0
86	10	1485.0	950.0	31.0	97.0	1	1	1	0
86	11	1755.0	952.0	34.0	58.0	1	1	1	0
86	12	1932.0	953.0	22.0	56.0	1	1	1	0
86	13	2582.0	947.0	27.0	72.0	1	1	1	0
86	14	723.0	948.0	24.0	93.0	1	1	1	0
86	15	1713.0	950.0	34.0	61.0	1	1	1	0
87	0	3577.0	941.0	46.0	142.0	1	1	1	0
87	3	467.0	949.0	10.0	48.0	1	1	1	0
87	6	749.0	952.0	27.0	97.0	1	1	1	0
87	7	921.0	957.0	28.0	140.0	1	1	1	0
87	8	1291.0	953.0	15.0	49.0	1	1	1	0
87	9	1152.0	961.0	10.0	37.0	1	1	1	0
87	10	1485.0	950.0	31.0	97.0	1	1	1	0
87	11	1755.0	952.0	34.0	58.0	1	1	1	0
87	12	1932.0	953.0	24.0	56.0	1	1	1	0
87	13	2582.0	947.0	27.0	73.0	1	1	1	0
87	14	723.0	948.0	24.0	93.0	1	1	1	0
87	15	1713.0	950.0	34.0	61.0	1	1	1	0
88	0	3577.0	941.0	46.0	142.0	1	1	1	0
88	3	467.0	948.0	10.0	48.0	1	1	1	0
88	6	749.0	952.0	27.0	97.0	1	1	1	0
88	7	923.0	957.0	28.0	138.0	1	1	1	0
88	8	1291.0	951.0	15.0	49.0	1	1	1	0
88	9	1154.0	961.0	10.0	37.0	1	1	1	0
88	10	1485.0	950.0	31.0	97.0	1	1	1	0
88	11	1755.0	952.0	34.0	58.0	1	1	1	0
88	12	1932.0	953.0	24.0	56.0	1	1	1	0
88	13	2582.0	947.0	27.0	72.0	1	1	1	0
88	14	723.0	948.0	24.0	93.0	1	1	1	0
88	15	1713.0	950.0	34.0	61.0	1	1	1	0
89	0	3577.0	941.0	46.0	142.0	1	1	1	0
89	3	467.0	948.0	10.0	48.0	1	1	1	0
89	6	749.0	952.0	27.0	97.0	1	1	1	0
89	7	923.0	957.0	28.0	138.0	1	1	1	0
89	8	1291.0	951.0	17.0	50.0	1	1	1	0
89	9	1154.0	961.0	10.0	37.0	1	1	1	0
89	10	1485.0	950.0	31.0	97.0	1	1	1	0
89	11	1755.0	950.0	34.0	60.0	1	1	1	0
89	12	1932.0	953.0	24.0	56.0	1	1	1	0
89	13	2582.0	947.0	27.0	72.0	1	1	1	0
89	14	725.0	948.0	24.0	93.0	1	1	1	0
89	15	1713.0	950.0	34.0	61.0	1	1	1	0
90	0	3577.0	941.0	46.0	142.0	1	1	1	0
90	3	467.0	948.0	10.0	48.0	1	1	1	0
90	6	749.0	952.0	27.0	99.0	1	1	1	0
90	7	923.0	957.0	28.0	138.0	1	1	1	0
90	8	1291.0	951.0	17.0	50.0	1	1	1	0
90	9	1156.0	963.0	10.0	37.0	1	1	1	0
90	10	1485.0	950.0	31.0	97.0	1	1	1	0
90	11	1755.0	950.0	34.0	60.0	1	1	1	0
90	12	1932.0	953.0	24.0	56.0	1	1	1	0
90	13	2582.0	947.0	27.0	72.0	1	1	1	0
90	14	725.0	948.0	24.0	93.0	1	1	1	0
