53	7	2499.0	964.0	14.0	38.0	1	1	1	0
53	8	2871.0	949.0	22.0	54.0	1	1	1	0
54	0	872.0	967.0	25.0	69.0	1	1	1	0
54	1	2265.0	965.0	18.0	49.0	1	1	1	0
54	2	2328.0	964.0	14.0	47.0	1	1	1	0
54	3	2125.0	967.0	12.0	41.0	1	1	1	0
54	4	2444.0	958.0	20.0	65.0	1	1	1	0
54	5	2711.0	958.0	20.0	56.0	1	1	1	0
54	6	2507.0	968.0	19.0	52.0	1	1	1	0
54	7	2501.0	964.0	14.0	38.0	1	1	1	0
54	8	2871.0	949.0	22.0	54.0	1	1	1	0
55	0	874.0	967.0	25.0	69.0	1	1	1	0
55	1	2265.0	965.0	18.0	49.0	1	1	1	0
55	2	2329.0	963.0	15.0	47.0	1	1	1	0
55	3	2125.0	965.0	12.0	41.0	1	1	1	0
55	4	2445.0	956.0	20.0	65.0	1	1	1	0
55	5	2711.0	958.0	20.0	56.0	1	1	1	0
55	6	2509.0	968.0	19.0	50.0	1	1	1	0
55	7	2501.0	963.0	14.0	38.0	1	1	1	0
55	8	2871.0	949.0	22.0	54.0	1	1	1	0
56	0	874.0	967.0	25.0	69.0	1	1	1	0
56	1	2265.0	965.0	16.0	48.0	1	1	1	0
56	2	2329.0	963.0	14.0	47.0	1	1	1	0
56	3	2125.0	965.0	12.0	41.0	1	1	1	0
56	4	2446.0	956.0	20.0	63.0	1	1	1	0
56	5	2711.0	958.0	20.0	56.0	1	1	1	0
56	6	2507.0	968.0	19.0	50.0	1	1	1	0
56	7	2501.0	963.0	16.0	38.0	1	1	1	0
56	8	2871.0	949.0	22.0	54.0	1	1	1	0
57	0	874.0	967.0	25.0	69.0	1	1	1	0
57	1	2265.0	963.0	16.0	48.0	1	1	1	0
57	2	2329.0	963.0	14.0	47.0	1	1	1	0
57	3	2125.0	965.0	12.0	41.0	1	1	1	0
57	4	2446.0	956.0	20.0	63.0	1	1	1	0
57	5	2711.0	958.0	20.0	56.0	1	1	1	0
57	6	2507.0	968.0	19.0	50.0	1	1	1	0
57	7	2501.0	963.0	14.0	38.0	1	1	1	0
57	8	2871.0	949.0	22.0	54.0	1	1	1	0
58	0	876.0	967.0	25.0	69.0	1	1	1	0
58	1	2264.0	965.0	16.0	48.0	1	1	1	0
58	2	2329.0	963.0	15.0	47.0	1	1	1	0
58	3	2125.0	965.0	12.0	41.0	1	1	1	0
58	4	2446.0	956.0	20.0	65.0	1	1	1	0
58	5	2709.0	958.0	20.0	56.0	1	1	1	0
58	6	2507.0	968.0	19.0	50.0	1	1	1	0
58	7	2501.0	963.0	14.0	36.0	1	1	1	0
58	8	2871.0	949.0	22.0	54.0	1	1	1	0
59	0	876.0	967.0	25.0	69.0	1	1	1	0
59	1	2264.0	965.0	16.0	48.0	1	1	1	0
59	2	2328.0	963.0	14.0	47.0	1	1	1	0
59	3	2125.0	967.0	12.0	41.0	1	1	1	0
59	4	2446.0	956.0	20.0	65.0	1	1	1	0
59	5	2709.0	958.0	20.0	56.0	1	1	1	0
59	6	2507.0	969.0	19.0	50.0	1	1	1	0
59	7	2499.0	964.0	14.0	36.0	1	1	1	0
59	8	2871.0	949.0	22.0	52.0	1	1	1	0
60	0	876.0	965.0	25.0	69.0	1	1	1	0
60	1	2262.0	966.0	16.0	48.0	1	1	1	0
60	2	2328.0	964.0	14.0	47.0	1	1	1	0
60	3	2123.0	967.0	12.0	41.0	1	1	1	0
60	4	2446.0	956.0	20.0	65.0	1	1	1	0
60	5	2709.0	958.0	20.0	56.0	1	1	1	0
60	6	2507.0	969.0	19.0	50.0	1	1	1	0
60	7	2499.0	964.0	14.0	36.0	1	1	1	0
60	8	2869.0	949.0	22.0	52.0	1	1	1	0
60	9	876.0	965.0	25.0	69.0	1	1	1	0
61	0	876.0	965.0	25.0	69.0	1	1	1	0
61	1	2261.0	966.0	17.0	48.0	1	1	1	0
61	2	2328.0	964.0	15.0	47.0	1	1	1	0
61	3	2123.0	967.0	12.0	41.0	1	1	1	0
61	4	2446.0	956.0	20.0	65.0	1	1	1	0
61	5	2707.0	958.0	20.0	56.0	1	1	1	0
61	6	2507.0	969.0	19.0	50.0	1	1	1	0
61	7	2499.0	964.0	14.0	36.0	1	1	1	0
61	8	2869.0	949.0	22.0	52.0	1	1	1	0
62	0	878.0	967.0	25.0	69.0	1	1	1	0
62	1	2261.0	966.0	17.0	48.0	1	1	1	0
62	2	2328.0	964.0	15.0	47.0	1	1	1	0
62	3	2123.0	967.0	12.0	41.0	1	1	1	0
62	4	2446.0	956.0	20.0	65.0	1	1	1	0
62	5	2707.0	958.0	20.0	56.0	1	1	1	0
62	6	2506.0	969.0	19.0	52.0	1	1	1	0
62	7	2499.0	964.0	14.0	36.0	1	1	1	0
62	8	2869.0	949.0	22.0	52.0	1	1	1	0
63	0	878.0	967.0	27.0	69.0	1	1	1	0
63	1	2259.0	966.0	17.0	48.0	1	1	1	0
63	2	2327.0	963.0	15.0	47.0	1	1	1	0
63	3	2121.0	967.0	12.0	41.0	1	1	1	0
63	4	2446.0	956.0	20.0	65.0	1	1	1	0
63	5	2707.0	958.0	20.0	56.0	1	1	1	0
63	6	2506.0	968.0	19.0	52.0	1	1	1	0
63	7	2498.0	964.0	14.0	36.0	1	1	1	0
63	8	2869.0	949.0	22.0	52.0	1	1	1	0
64	0	878.0	967.0	27.0	69.0	1	1	1	0
64	1	2259.0	965.0	17.0	48.0	1	1	1	0
64	2	2327.0	963.0	14.0	47.0	1	1	1	0
64	3	2121.0	967.0	12.0	41.0	1	1	1	0
64	4	2446.0	956.0	20.0	63.0	1	1	1	0
64	5	2705.0	956.0	20.0	56.0	1	1	1	0
64	6	2506.0	968.0	19.0	52.0	1	1	1	0
64	7	2498.0	963.0	14.0	36.0	1	1	1	0
64	8	2867.0	949.0	22.0	52.0	1	1	1	0
65	0	880.0	967.0	25.0	69.0	1	1	1	0
65	1	2259.0	966.0	17.0	48.0	1	1	1	0
65	2	2327.0	963.0	14.0	47.0	1	1	1	0
65	3	2121.0	967.0	12.0	41.0	1	1	1	0
65	4	2446.0	956.0	20.0	65.0	1	1	1	0
65	5	2705.0	956.0	20.0	56.0	1	1	1	0
65	6	2506.0	968.0	19.0	52.0	1	1	1	0
65	7	2498.0	963.0	14.0	36.0	1	1	1	0
65	8	2869.0	949.0	22.0	52.0	1	1	1	0
66	0	880.0	967.0	25.0	69.0	1	1	1	0
66	1	2259.0	965.0	17.0	48.0	1	1	1	0
66	2	2327.0	963.0	15.0	47.0	1	1	1	0
66	3	2121.0	967.0	12.0	41.0	1	1	1	0
66	4	2447.0	956.0	20.0	64.0	1	1	1	0
66	5	2705.0	956.0	20.0	56.0	1	1	1	0
66	6	2507.0	968.0	19.0	52.0	1	1	1	0
66	7	2498.0	963.0	14.0	36.0	1	1	1	0
66	8	2869.0	947.0	22.0	52.0	1	1	1	0
67	0	882.0	967.0	27.0	69.0	1	1	1	0
67	1	2259.0	965.0	18.0	48.0	1	1	1	0
67	2	2328.0	963.0	14.0	47.0	1	1	1	0
67	3	2121.0	967.0	14.0	43.0	1	1	1	0
67	4	2448.0	956.0	20.0	65.0	1	1	1	0
67	5	2707.0	958.0	20.0	56.0	1	1	1	0
67	6	2507.0	968.0	19.0	52.0	1	1	1	0
67	7	2499.0	963.0	14.0	38.0	1	1	1	0
67	8	2869.0	949.0	22.0	52.0	1	1	1	0
68	0	883.0	967.0	27.0	69.0	1	1	1	0
68	1	2259.0	965.0	18.0	49.0	1	1	1	0
68	2	2329.0	963.0	14.0	47.0	1	1	1	0
68	3	2123.0	967.0	12.0	41.0	1	1	1	0
68	4	2449.0	956.0	20.0	65.0	1	1	1	0
68	5	2707.0	958.0	20.0	56.0	1	1	1	0
68	6	2509.0	969.0	19.0	50.0	1	1	1	0
68	7	2501.0	963.0	16.0	38.0	1	1	1	0
68	8	2871.0	949.0	22.0	52.0	1	1	1	0
69	0	883.0	967.0	27.0	71.0	1	1	1	0
69	1	2259.0	965.0	18.0	49.0	1	1	1	0
69	2	2329.0	963.0	15.0	47.0	1	1	1	0
69	3	2121.0	965.0	12.0	41.0	1	1	1	0
69	4	2449.0	956.0	20.0	67.0	1	1	1	0
69	5	2707.0	958.0	20.0	56.0	1	1	1	0
69	6	2509.0	969.0	19.0	50.0	1	1	1	0
69	7	2499.0	963.0	16.0	38.0	1	1	1	0
69	8	2871.0	949.0	22.0	52.0	1	1	1	0
70	0	885.0	967.0	27.0	71.0	1	1	1	0
70	1	2259.0	966.0	18.0	49.0	1	1	1	0
70	2	2329.0	963.0	15.0	47.0	1	1	1	0
70	3	2121.0	967.0	12.0	41.0	1	1	1	0
70	4	2451.0	956.0	20.0	65.0	1	1	1	0
70	5	2707.0	958.0	20.0	58.0	1	1	1	0
70	6	2510.0	969.0	18.0	50.0	1	1	1	0
70	7	2501.0	963.0	14.0	38.0	1	1	1	0
70	8	2871.0	949.0	22.0	52.0	1	1	1	0
71	0	885.0	967.0	27.0	71.0	1	1	1	0
71	1	2259.0	966.0	18.0	49.0	1	1	1	0
71	2	2329.0	963.0	14.0	47.0	1	1	1	0
71	3	2121.0	967.0	12.0	41.0	1	1	1	0
71	4	2451.0	956.0	20.0	65.0	1	1	1	0
71	5	2707.0	958.0	20.0	58.0	1	1	1	0
71	6	2510.0	969.0	19.0	50.0	1	1	1	0
71	7	2501.0	963.0	16.0	38.0	1	1	1	0
71	8	2871.0	949.0	22.0	52.0	1	1	1	0
72	0	887.0	967.0	27.0	71.0	1	1	1	0
72	1	2259.0	966.0	18.0	49.0	1	1	1	0
72	2	2329.0	963.0	15.0	47.0	1	1	1	0
72	3	2121.0	967.0	12.0	41.0	1	1	1	0
72	4	2451.0	955.0	20.0	67.0	1	1	1	0
72	5	2707.0	958.0	20.0	58.0	1	1	1	0
72	6	2510.0	969.0	18.0	48.0	1	1	1	0
72	7	2499.0	963.0	16.0	38.0	1	1	1	0
72	8	2871.0	949.0	22.0	52.0	1	1	1	0
73	0	887.0	967.0	27.0	71.0	1	1	1	0
73	1	2261.0	965.0	18.0	49.0	1	1	1	0
73	2	2329.0	963.0	14.0	47.0	1	1	1	0
73	3	2121.0	967.0	12.0	41.0	1	1	1	0
73	4	2452.0	955.0	20.0	66.0	1	1	1	0
73	5	2707.0	958.0	20.0	56.0	1	1	1	0
73	6	2511.0	968.0	19.0	50.0	1	1	1	0
73	7	2501.0	963.0	16.0	38.0	1	1	1	0
73	8	2873.0	949.0	22.0	52.0	1	1	1	0
74	0	889.0	967.0	27.0	71.0	1	1	1	0
74	1	2259.0	965.0	17.0	48.0	1	1	1	0
74	2	2329.0	963.0	15.0	47.0	1	1	1	0
74	3	2121.0	967.0	12.0	41.0	1	1	1	0
74	4	2453.0	955.0	20.0	66.0	1	1	1	0
74	5	2707.0	958.0	20.0	56.0	1	1	1	0
74	6	2511.0	968.0	19.0	50.0	1	1	1	0
74	7	2501.0	963.0	14.0	38.0	1	1	1	0
74	8	2873.0	949.0	22.0	52.0	1	1	1	0
75	0	891.0	967.0	27.0	71.0	1	1	1	0
75	1	2261.0	965.0	17.0	48.0	1	1	1	0
75	2	2329.0	963.0	15.0	47.0	1	1	1	0
75	3	2121.0	967.0	12.0	41.0	1	1	1	0
75	4	2454.0	955.0	20.0	66.0	1	1	1	0
75	5	2709.0	958.0	20.0	56.0	1	1	1	0
75	6	2513.0	968.0	19.0	50.0	1	1	1	0
75	7	2501.0	964.0	14.0	38.0	1	1	1	0
75	8	2873.0	949.0	20.0	52.0	1	1	1	0
76	0	891.0	965.0	27.0	71.0	1	1	1	0
76	1	2261.0	965.0	17.0	48.0	1	1	1	0
76	2	2329.0	963.0	15.0	49.0	1	1	1	0
76	3	2121.0	967.0	12.0	41.0	1	1	1	0
76	4	2454.0	956.0	20.0	66.0	1	1	1	0
76	5	2709.0	958.0	20.0	56.0	1	1	1	0
76	6	2513.0	968.0	19.0	52.0	1	1	1	0
76	7	2501.0	964.0	14.0	38.0	1	1	1	0
76	8	2873.0	949.0	20.0	50.0	1	1	1	0
77	0	893.0	965.0	27.0	73.0	1	1	1	0
77	1	2261.0	965.0	17.0	48.0	1	1	1	0
77	2	2329.0	963.0	15.0	49.0	1	1	1	0
77	3	2121.0	967.0	12.0	41.0	1	1	1	0
77	4	2453.0	956.0	20.0	67.0	1	1	1	0
77	5	2709.0	958.0	20.0	56.0	1	1	1	0
77	6	2513.0	968.0	19.0	52.0	1	1	1	0
77	7	2501.0	964.0	14.0	38.0	1	1	1	0
77	8	2873.0	951.0	20.0	50.0	1	1	1	0
78	0	893.0	965.0	27.0	73.0	1	1	1	0
78	1	2261.0	966.0	17.0	48.0	1	1	1	0
78	2	2330.0	964.0	15.0	47.0	1	1	1	0
78	3	2121.0	967.0	12.0	41.0	1	1	1	0
78	4	2454.0	956.0	21.0	67.0	1	1	1	0
78	5	2709.0	958.0	20.0	58.0	1	1	1	0
78	6	2513.0	966.0	19.0	52.0	1	1	1	0
78	7	2501.0	964.0	14.0	36.0	1	1	1	0
78	8	2875.0	951.0	20.0	50.0	1	1	1	0
79	0	895.0	965.0	27.0	73.0	1	1	1	0
79	1	2259.0	966.0	18.0	49.0	1	1	1	0
79	2	2330.0	964.0	15.0	47.0	1	1	1	0
79	3	2121.0	967.0	12.0	41.0	1	1	1	0
79	4	2454.0	956.0	21.0	67.0	1	1	1	0
79	5	2709.0	958.0	20.0	56.0	1	1	1	0
79	6	2513.0	966.0	19.0	52.0	1	1	1	0
79	7	2501.0	964.0	14.0	38.0	1	1	1	0
79	8	2875.0	951.0	20.0	50.0	1	1	1	0
80	0	897.0	965.0	27.0	73.0	1	1	1	0
80	1	2261.0	966.0	17.0	48.0	1	1	1	0
80	2	2330.0	963.0	15.0	49.0	1	1	1	0
80	3	2121.0	965.0	12.0	41.0	1	1	1	0
80	4	2455.0	956.0	22.0	68.0	1	1	1	0
80	5	2709.0	956.0	20.0	58.0	1	1	1	0
80	6	2514.0	966.0	21.0	54.0	1	1	1	0
80	7	2501.0	963.0	14.0	38.0	1	1	1	0
80	8	2875.0	949.0	20.0	50.0	1	1	1	0
81	0	897.0	965.0	27.0	73.0	1	1	1	0
81	1	2261.0	966.0	17.0	48.0	1	1	1	0
81	2	2330.0	963.0	15.0	49.0	1	1	1	0
81	3	2121.0	965.0	12.0	41.0	1	1	1	0
81	4	2455.0	955.0	22.0	68.0	1	1	1	0
81	5	2709.0	956.0	20.0	58.0	1	1	1	0
81	6	2514.0	966.0	21.0	54.0	1	1	1	0
81	7	2501.0	963.0	16.0	38.0	1	1	1	0
81	8	2875.0	949.0	20.0	50.0	1	1	1	0
82	0	899.0	966.0	27.0	73.0	1	1	1	0
82	1	2261.0	966.0	17.0	48.0	1	1	1	0
82	2	2330.0	963.0	15.0	49.0	1	1	1	0
82	3	2121.0	965.0	12.0	41.0	1	1	1	0
82	4	2455.0	955.0	20.0	67.0	1	1	1	0
82	5	2709.0	956.0	20.0	56.0	1	1	1	0
82	6	2514.0	966.0	21.0	54.0	1	1	1	0
82	7	2501.0	963.0	16.0	38.0	1	1	1	0
82	8	2875.0	949.0	20.0	50.0	1	1	1	0
83	0	901.0	966.0	27.0	73.0	1	1	1	0
83	1	2261.0	966.0	17.0	48.0	1	1	1	0
83	2	2332.0	963.0	15.0	49.0	1	1	1	0
83	3	2121.0	965.0	14.0	43.0	1	1	1	0
83	4	2456.0	955.0	22.0	68.0	1	1	1	0
83	5	2711.0	958.0	20.0	56.0	1	1	1	0
83	6	2516.0	966.0	21.0	56.0	1	1	1	0
83	7	2501.0	963.0	16.0	39.0	1	1	1	0
83	8	2877.0	949.0	20.0	50.0	1	1	1	0
84	0	903.0	966.0	28.0	73.0	1	1	1	0
84	1	2261.0	966.0	18.0	49.0	1	1	1	0
84	2	2332.0	963.0	15.0	49.0	1	1	1	0
84	3	2121.0	965.0	14.0	43.0	1	1	1	0
84	4	2456.0	955.0	22.0	68.0	1	1	1	0
84	5	2711.0	958.0	20.0	56.0	1	1	1	0
84	6	2516.0	966.0	21.0	56.0	1	1	1	0
84	7	2501.0	963.0	16.0	39.0	1	1	1	0
84	8	2877.0	951.0	20.0	50.0	1	1	1	0
85	0	903.0	966.0	28.0	73.0	1	1	1	0
85	1	2261.0	966.0	18.0	48.0	1	1	1	0
85	2	2332.0	963.0	15.0	49.0	1	1	1	0
85	3	2121.0	965.0	14.0	43.0	1	1	1	0
85	4	2456.0	955.0	22.0	68.0	1	1	1	0
85	5	2709.0	958.0	20.0	58.0	1	1	1	0
85	6	2516.0	966.0	21.0	56.0	1	1	1	0
85	7	2501.0	963.0	16.0	39.0	1	1	1	0
85	8	2877.0	949.0	20.0	50.0	1	1	1	0
86	0	905.0	966.0	28.0	73.0	1	1	1	0
86	1	2261.0	965.0	17.0	48.0	1	1	1	0
86	2	2330.0	963.0	15.0	49.0	1	1	1	0
86	3	2121.0	965.0	14.0	43.0	1	1	1	0
86	4	2456.0	955.0	22.0	68.0	1	1	1	0
86	5	2709.0	956.0	20.0	58.0	1	1	1	0
86	6	2516.0	964.0	22.0	57.0	1	1	1	0
86	7	2501.0	963.0	16.0	38.0	1	1	1	0
86	8	2875.0	949.0	20.0	52.0	1	1	1	0
87	0	905.0	966.0	28.0	73.0	1	1	1	0
87	1	2261.0	965.0	17.0	48.0	1	1	1	0
87	2	2330.0	963.0	15.0	49.0	1	1	1	0
87	3	2119.0	965.0	14.0	43.0	1	1	1	0
87	4	2456.0	955.0	22.0	68.0	1	1	1	0
87	5	2709.0	956.0	20.0	58.0	1	1	1	0
87	6	2516.0	964.0	22.0	59.0	1	1	1	0
87	7	2501.0	963.0	16.0	38.0	1	1	1	0
87	8	2875.0	949.0	20.0	52.0	1	1	1	0
88	0	907.0	966.0	28.0	73.0	1	1	1	0
88	1	2259.0	965.0	17.0	48.0	1	1	1	0
88	2	2330.0	963.0	15.0	49.0	1	1	1	0
88	3	2119.0	965.0	12.0	41.0	1	1	1	0
88	4	2456.0	955.0	22.0	68.0	1	1	1	0
88	5	2709.0	956.0	20.0	58.0	1	1	1	0
88	6	2514.0	963.0	22.0	59.0	1	1	1	0
88	7	2499.0	963.0	16.0	38.0	1	1	1	0
88	8	2875.0	949.0	20.0	52.0	1	1	1	0
89	0	907.0	966.0	28.0	73.0	1	1	1	0
89	1	2259.0	966.0	17.0	48.0	1	1	1	0
89	2	2329.0	963.0	15.0	49.0	1	1	1	0
89	3	2119.0	967.0	12.0	41.0	1	1	1	0
89	4	2455.0	955.0	22.0	69.0	1	1	1	0
89	5	2707.0	956.0	20.0	58.0	1	1	1	0
89	6	2514.0	963.0	22.0	59.0	1	1	1	0
89	7	2499.0	963.0	16.0	38.0	1	1	1	0
89	8	2875.0	949.0	20.0	50.0	1	1	1	0
90	0	909.0	966.0	28.0	73.0	1	1	1	0
90	1	2259.0	966.0	17.0	46.0	1	1	1	0
90	2	2329.0	963.0	15.0	49.0	1	1	1	0
90	3	2117.0	967.0	12.0	41.0	1	1	1	0
90	4	2455.0	955.0	22.0	69.0	1	1	1	0
90	5	2707.0	956.0	20.0	58.0	1	1	1	0
90	6	2514.0	963.0	22.0	59.0	1	1	1	0
90	7	2499.0	963.0	16.0	38.0	1	1	1	0
90	8	2877.0	949.0	20.0	50.0	1	1	1	0
90	10	2877.0	949.0	20.0	50.0	1	1	1	0
91	0	909.0	968.0	28.0	73.0	1	1	1	0
91	1	2259.0	966.0	17.0	46.0	1	1	1	0
91	2	2329.0	963.0	15.0	49.0	1	1	1	0
91	3	2117.0	967.0	12.0	41.0	1	1	1	0
91	4	2455.0	955.0	22.0	69.0	1	1	1	0
91	5	2707.0	956.0	20.0	60.0	1	1	1	0
91	6	2513.0	963.0	22.0	61.0	1	1	1	0
91	7	2498.0	963.0	16.0	38.0	1	1	1	0
91	8	2875.0	949.0	20.0	50.0	1	1	1	0
91	10	2545.0	963.0	14.0	33.0	1	1	1	0
92	0	911.0	968.0	28.0	73.0	1	1	1	0
92	1	2258.0	968.0	17.0	46.0	1	1	1	0
92	2	2328.0	963.0	15.0	47.0	1	1	1	0
92	3	2116.0	965.0	14.0	43.0	1	1	1	0
92	4	2454.0	955.0	21.0	71.0	1	1	1	0
92	5	2707.0	956.0	20.0	60.0	1	1	1	0
92	6	2513.0	963.0	23.0	61.0	1	1	1	0
92	7	2498.0	963.0	14.0	38.0	1	1	1	0
92	8	2875.0	949.0	20.0	50.0	1	1	1	0
92	10	2545.0	963.0	14.0	33.0	1	1	1	0
93	0	913.0	966.0	28.0	73.0	1	1	1	0
93	1	2258.0	968.0	17.0	46.0	1	1	1	0
93	2	2328.0	963.0	15.0	47.0	1	1	1	0
93	3	2116.0	965.0	12.0	41.0	1	1	1	0
93	4	2454.0	955.0	21.0	71.0	1	1	1	0
93	5	2707.0	956.0	20.0	58.0	1	1	1	0
93	6	2513.0	961.0	23.0	62.0	1	1	1	0
93	7	2497.0	963.0	16.0	38.0	1	1	1	0
93	8	2875.0	949.0	20.0	50.0	1	1	1	0
93	10	2547.0	963.0	14.0	33.0	1	1	1	0
94	0	913.0	966.0	28.0	73.0	1	1	1	0
94	1	2258.0	966.0	17.0	46.0	1	1	1	0
94	2	2328.0	963.0	14.0	47.0	1	1	1	0
94	3	2114.0	965.0	12.0	41.0	1	1	1	0
94	4	2454.0	955.0	21.0	69.0	1	1	1	0
94	5	2707.0	956.0	20.0	58.0	1	1	1	0
94	6	2513.0	961.0	23.0	62.0	1	1	1	0
94	7	2497.0	964.0	14.0	38.0	1	1	1	0
94	8	2875.0	949.0	20.0	50.0	1	1	1	0
94	10	2547.0	965.0	14.0	33.0	1	1	1	0
95	0	915.0	966.0	28.0	73.0	1	1	1	0
95	1	2258.0	966.0	17.0	46.0	1	1	1	0
95	2	2328.0	963.0	14.0	47.0	1	1	1	0
95	3	2114.0	965.0	14.0	43.0	1	1	1	0
95	4	2454.0	953.0	21.0	69.0	1	1	1	0
95	5	2707.0	956.0	20.0	58.0	1	1	1	0
95	6	2513.0	961.0	23.0	64.0	1	1	1	0
95	7	2497.0	963.0	14.0	38.0	1	1	1	0
95	8	2875.0	949.0	20.0	50.0	1	1	1	0
95	10	2548.0	963.0	14.0	33.0	1	1	1	0
96	0	917.0	968.0	28.0	73.0	1	1	1	0
96	1	2258.0	965.0	17.0	45.0	1	1	1	0
96	2	2327.0	961.0	14.0	47.0	1	1	1	0
96	3	2112.0	963.0	14.0	43.0	1	1	1	0
96	4	2454.0	953.0	21.0	69.0	1	1	1	0
96	5	2707.0	956.0	20.0	58.0	1	1	1	0
96	6	2513.0	960.0	25.0	66.0	1	1	1	0
96	7	2495.0	963.0	14.0	36.0	1	1	1	0
96	8	2875.0	947.0	20.0	52.0	1	1	1	0
96	10	2548.0	963.0	14.0	34.0	1	1	1	0
97	0	919.0	968.0	28.0	73.0	1	1	1	0
97	1	2258.0	963.0	17.0	45.0	1	1	1	0
97	2	2328.0	961.0	15.0	47.0	1	1	1	0
97	3	2114.0	963.0	14.0	43.0	1	1	1	0
97	4	2455.0	952.0	22.0	69.0	1	1	1	0
97	5	2707.0	954.0	20.0	58.0	1	1	1	0
97	6	2513.0	960.0	25.0	66.0	1	1	1	0
97	7	2495.0	963.0	14.0	36.0	1	1	1	0
97	8	2877.0	947.0	22.0	52.0	1	1	1	0
97	10	2550.0	961.0	15.0	34.0	1	1	1	0
98	0	921.0	968.0	28.0	73.0	1	1	1	0
98	1	2259.0	963.0	17.0	45.0	1	1	1	0
98	2	2328.0	961.0	15.0	47.0	1	1	1	0
98	3	2112.0	963.0	14.0	43.0	1	1	1	0
98	4	2455.0	952.0	22.0	69.0	1	1	1	0
98	5	2707.0	954.0	20.0	58.0	1	1	1	0
98	6	2514.0	960.0	25.0	66.0	1	1	1	0
98	7	2495.0	963.0	14.0	38.0	1	1	1	0
98	8	2877.0	947.0	22.0	52.0	1	1	1	0
98	10	2550.0	961.0	16.0	35.0	1	1	1	0
99	0	923.0	968.0	28.0	73.0	1	1	1	0
99	1	2259.0	965.0	17.0	45.0	1	1	1	0
99	2	2329.0	961.0	15.0	47.0	1	1	1	0
99	3	2112.0	963.0	14.0	43.0	1	1	1	0
99	4	2456.0	952.0	22.0	69.0	1	1	1	0
99	5	2709.0	954.0	20.0	58.0	1	1	1	0
99	6	2514.0	960.0	25.0	68.0	1	1	1	0
99	7	2497.0	963.0	14.0	38.0	1	1	1	0
99	8	2877.0	949.0	20.0	52.0	1	1	1	0
99	10	2551.0	961.0	16.0	36.0	1	1	1	0
100	0	925.0	966.0	28.0	73.0	1	1	1	0
100	1	2261.0	965.0	17.0	45.0	1	1	1	0
100	2	2330.0	963.0	15.0	49.0	1	1	1	0
100	3	2112.0	965.0	14.0	43.0	1	1	1	0
100	4	2458.0	953.0	22.0	68.0	1	1	1	0
100	5	2709.0	956.0	20.0	58.0	1	1	1	0
100	6	2516.0	960.0	25.0	68.0	1	1	1	0
100	7	2497.0	964.0	14.0	38.0	1	1	1	0
100	8	2877.0	949.0	20.0	52.0	1	1	1	0
100	10	2553.0	961.0	16.0	36.0	1	1	1	0
101	0	927.0	966.0	28.0	73.0	1	1	1	0
101	1	2259.0	965.0	17.0	46.0	1	1	1	0
101	2	2329.0	963.0	15.0	47.0	1	1	1	0
101	3	2112.0	965.0	14.0	43.0	1	1	1	0
101	4	2456.0	953.0	22.0	69.0	1	1	1	0
101	5	2707.0	956.0	20.0	58.0	1	1	1	0
101	6	2514.0	960.0	26.0	68.0	1	1	1	0
101	7	2495.0	964.0	14.0	36.0	1	1	1	0
101	8	2877.0	949.0	20.0	52.0	1	1	1	0
101	10	2553.0	961.0	16.0	35.0	1	1	1	0
102	0	929.0	968.0	28.0	73.0	1	1	1	0
102	1	2259.0	965.0	17.0	48.0	1	1	1	0
102	2	2328.0	963.0	15.0	49.0	1	1	1	0
102	3	2110.0	965.0	14.0	43.0	1	1	1	0
102	4	2455.0	953.0	22.0	69.0	1	1	1	0
102	5	2707.0	956.0	20.0	58.0	1	1	1	0
102	6	2514.0	960.0	26.0	69.0	1	1	1	0
102	7	2495.0	964.0	14.0	36.0	1	1	1	0
102	8	2877.0	949.0	22.0	52.0	1	1	1	0
102	10	2553.0	961.0	16.0	35.0	1	1	1	0
103	0	931.0	968.0	28.0	73.0	1	1	1	0
103	1	2259.0	965.0	17.0	48.0	1	1	1	0
103	2	2328.0	963.0	15.0	49.0	1	1	1	0
103	3	2108.0	965.0	14.0	43.0	1	1	1	0
103	4	2455.0	953.0	22.0	69.0	1	1	1	0
103	5	2707.0	956.0	20.0	58.0	1	1	1	0
103	6	2514.0	960.0	26.0	69.0	1	1	1	0
103	7	2494.0	964.0	14.0	36.0	1	1	1	0
103	8	2877.0	949.0	22.0	52.0	1	1	1	0
103	10	2554.0	961.0	15.0	35.0	1	1	1	0
104	0	931.0	966.0	28.0	73.0	1	1	1	0
104	1	2258.0	966.0	17.0	48.0	1	1	1	0
104	2	2328.0	963.0	15.0	49.0	1	1	1	0
104	3	2108.0	965.0	12.0	41.0	1	1	1	0
104	4	2455.0	955.0	22.0	68.0	1	1	1	0
104	5	2707.0	956.0	20.0	58.0	1	1	1	0
104	6	2514.0	960.0	26.0	69.0	1	1	1	0
104	7	2494.0	964.0	14.0	36.0	1	1	1	0
104	8	2877.0	947.0	22.0	52.0	1	1	1	0
104	10	2556.0	963.0	15.0	33.0	1	1	1	0
105	0	933.0	966.0	28.0	75.0	1	1	1	0
105	1	2258.0	966.0	17.0	48.0	1	1	1	0
105	2	2328.0	963.0	15.0	49.0	1	1	1	0
105	3	2108.0	965.0	12.0	41.0	1	1	1	0
105	4	2455.0	955.0	22.0	69.0	1	1	1	0
105	5	2707.0	956.0	20.0	58.0	1	1	1	0
105	6	2514.0	960.0	26.0	69.0	1	1	1	0
