45	4	754.27	957.64	23.83	86.71	1	1	1	0
45	5	1118.5	957.59	21.27	47.66	1	1	1	0
45	6	1265.72	953.86	16.06	41.23	1	1	1	0
45	7	1491.8	958.34	29.98	92.77	1	1	1	0
45	8	1741.54	958.88	28.78	47.5	1	1	1	0
45	9	1940.41	951.73	18.76	59.14	1	1	1	0
45	10	2581.5	951.52	24.61	68.11	1	1	1	0
46	0	469.82	950.17	10.64	48.75	1	1	1	0
46	1	3564.98	948.64	39.4	129.72	1	1	1	0
46	2	915.8	963.35	42.91	139.91	1	1	1	0
46	3	726.67	953.63	24.84	95.27	1	1	1	0
46	4	754.43	957.74	24.39	86.41	1	1	1	0
46	5	1118.34	957.66	21.71	47.54	1	1	1	0
46	6	1266.02	953.89	16.39	41.29	1	1	1	0
46	7	1490.96	958.34	30.11	92.34	1	1	1	0
46	8	1740.51	958.84	28.79	47.5	1	1	1	0
46	9	1940.36	951.73	18.8	59.13	1	1	1	0
46	10	2581.57	951.51	24.62	68.11	1	1	1	0
47	0	469.84	950.15	10.65	48.76	1	1	1	0
47	1	3564.73	948.63	39.4	129.63	1	1	1	0
47	2	915.8	963.43	43.26	139.83	1	1	1	0
47	3	726.51	953.63	24.84	95.27	1	1	1	0
47	4	754.59	957.85	24.96	86.1	1	1	1	0
47	5	1118.18	957.72	22.15	47.43	1	1	1	0
47	6	1266.32	953.91	16.72	41.37	1	1	1	0
47	7	1490.12	958.34	30.24	91.91	1	1	1	0
47	8	1739.48	958.8	28.79	47.5	1	1	1	0
47	9	1940.31	951.73	18.84	59.12	1	1	1	0
47	10	2581.65	951.5	24.62	68.1	1	1	1	0
48	0	469.87	950.14	10.65	48.76	1	1	1	0
48	1	3564.48	948.62	39.4	129.54	1	1	1	0
48	2	915.8	963.51	43.6	139.75	1	1	1	0
48	3	726.35	953.63	24.84	95.27	1	1	1	0
48	4	754.75	957.96	25.53	85.79	1	1	1	0
48	5	1118.02	957.79	22.59	47.32	1	1	1	0
48	6	1266.61	953.94	17.06	41.43	1	1	1	0
48	7	1489.28	958.34	30.37	91.48	1	1	1	0
48	8	1738.45	958.76	28.79	47.51	1	1	1	0
48	9	1940.25	951.73	18.89	59.11	1	1	1	0
48	10	2581.73	951.48	24.61	68.11	1	1	1	0
49	0	469.9	950.13	10.65	48.75	1	1	1	0
49	1	3564.24	948.61	39.4	129.45	1	1	1	0
49	2	915.8	963.59	43.95	139.67	1	1	1	0
49	3	726.19	953.63	24.84	95.27	1	1	1	0
49	4	754.91	958.07	26.09	85.48	1	1	1	0
49	5	1117.86	957.86	23.03	47.2	1	1	1	0
49	6	1266.91	953.97	17.4	41.5	1	1	1	0
49	7	1488.44	958.34	30.5	91.05	1	1	1	0
49	8	1737.43	958.73	28.78	47.5	1	1	1	0
49	9	1940.2	951.73	18.93	59.1	1	1	1	0
49	10	2581.8	951.47	24.62	68.1	1	1	1	0
50	0	469.93	950.11	10.64	48.76	1	1	1	0
50	1	3563.99	948.6	39.4	129.35	1	1	1	0
50	2	915.8	963.66	44.3	139.6	1	1	1	0
50	3	726.02	953.63	24.85	95.27	1	1	1	0
50	4	755.08	958.17	26.65	85.19	1	1	1	0
50	5	1117.7	957.93	23.47	47.08	1	1	1	0
50	6	1267.21	953.99	17.73	41.57	1	1	1	0
50	7	1487.6	958.34	30.63	90.62	1	1	1	0
50	8	1736.4	958.69	28.79	47.5	1	1	1	0
50	9	1940.15	951.73	18.97	59.09	1	1	1	0
50	10	2581.88	951.45	24.62	68.11	1	1	1	0
51	0	469.96	950.1	10.64	48.75	1	1	1	0
51	1	3563.75	948.59	39.4	129.26	1	1	1	0
51	2	915.8	963.74	44.65	139.52	1	1	1	0
51	3	725.86	953.63	24.85	95.27	1	1	1	0
51	4	755.24	958.28	27.22	84.88	1	1	1	0
51	5	1117.54	958.0	23.91	46.96	1	1	1	0
51	6	1267.51	954.02	18.06	41.64	1	1	1	0
51	7	1486.76	958.34	30.76	90.19	1	1	1	0
51	8	1735.37	958.65	28.79	47.5	1	1	1	0
51	9	1940.09	951.73	19.02	59.09	1	1	1	0
51	10	2581.96	951.44	24.61	68.1	1	1	1	0
52	0	469.98	950.09	10.65	48.75	1	1	1	0
52	1	3563.5	948.58	39.4	129.17	1	1	1	0
52	2	915.8	963.82	45.0	139.44	1	1	1	0
52	3	725.7	953.63	24.84	95.27	1	1	1	0
52	4	755.4	958.39	27.78	84.57	1	1	1	0
52	5	1117.37	958.06	24.36	46.86	1	1	1	0
52	6	1267.81	954.05	18.39	41.7	1	1	1	0
52	7	1485.92	958.34	30.89	89.76	1	1	1	0
52	8	1734.34	958.61	28.79	47.51	1	1	1	0
52	9	1940.04	951.73	19.06	59.08	1	1	1	0
52	10	2582.03	951.42	24.62	68.11	1	1	1	0
53	0	470.01	950.07	10.65	48.76	1	1	1	0
53	1	3563.25	948.57	39.4	129.08	1	1	1	0
53	2	915.8	963.9	45.34	139.36	1	1	1	0
53	3	725.54	953.63	24.84	95.27	1	1	1	0
53	4	755.56	958.5	28.35	84.26	1	1	1	0
53	5	1117.21	958.13	24.79	46.74	1	1	1	0
53	6	1268.11	954.08	18.72	41.77	1	1	1	0
53	7	1485.08	958.34	31.02	89.33	1	1	1	0
53	8	1733.32	958.58	28.79	47.5	1	1	1	0
53	9	1939.98	951.73	19.12	59.07	1	1	1	0
53	10	2582.11	951.41	24.62	68.1	1	1	1	0
54	0	470.04	950.06	10.65	48.75	1	1	1	0
54	1	3563.01	948.56	39.4	128.99	1	1	1	0
54	2	915.8	963.97	45.69	139.29	1	1	1	0
54	3	725.38	953.63	24.84	95.27	1	1	1	0
54	4	755.72	958.6	28.92	83.96	1	1	1	0
54	5	1117.05	958.2	25.23	46.62	1	1	1	0
54	6	1268.41	954.1	19.05	41.84	1	1	1	0
54	7	1484.23	958.34	31.16	88.9	1	1	1	0
54	8	1732.29	958.54	28.79	47.5	1	1	1	0
54	9	1939.93	951.73	19.16	59.06	1	1	1	0
54	10	2582.19	951.4	24.61	68.1	1	1	1	0
55	0	470.07	950.04	10.64	48.76	1	1	1	0
55	1	3562.76	948.56	39.4	128.88	1	1	1	0
55	2	915.8	964.05	46.04	139.21	1	1	1	0
55	3	725.22	953.63	24.84	95.27	1	1	1	0
55	4	755.88	958.71	29.48	83.66	1	1	1	0
55	5	1116.89	958.27	25.67	46.51	1	1	1	0
55	6	1268.71	954.13	19.38	41.91	1	1	1	0
55	7	1483.39	958.34	31.29	88.47	1	1	1	0
55	8	1731.26	958.5	28.79	47.5	1	1	1	0
55	9	1939.88	951.73	19.2	59.05	1	1	1	0
55	10	2582.27	951.38	24.61	68.11	1	1	1	0
56	0	470.09	950.03	10.65	48.76	1	1	1	0
56	1	3562.51	948.55	39.4	128.79	1	1	1	0
56	2	915.8	964.13	46.39	139.13	1	1	1	0
56	3	725.06	953.63	24.84	95.27	1	1	1	0
56	4	756.04	958.82	30.05	83.35	1	1	1	0
56	5	1116.73	958.33	26.11	46.4	1	1	1	0
56	6	1269.01	954.16	19.71	41.97	1	1	1	0
56	7	1482.55	958.34	31.43	88.04	1	1	1	0
56	8	1730.23	958.46	28.79	47.51	1	1	1	0
56	9	1939.82	951.73	19.25	59.04	1	1	1	0
56	10	2582.34	951.37	24.62	68.1	1	1	1	0
57	0	470.12	950.02	10.65	48.75	1	1	1	0
57	1	3562.27	948.54	39.4	128.7	1	1	1	0
57	2	915.8	964.21	46.74	139.05	1	1	1	0
57	3	724.9	953.63	24.84	95.27	1	1	1	0
57	4	756.2	958.93	30.62	83.04	1	1	1	0
57	5	1116.57	958.4	26.55	46.28	1	1	1	0
57	6	1269.31	954.18	20.04	42.05	1	1	1	0
57	7	1481.71	958.34	31.56	87.61	1	1	1	0
57	8	1729.21	958.43	28.79	47.5	1	1	1	0
57	9	1939.77	951.73	19.29	59.03	1	1	1	0
57	10	2582.42	951.35	24.61	68.11	1	1	1	0
58	0	470.15	950.0	10.65	48.76	1	1	1	0
58	1	3562.02	948.53	39.4	128.61	1	1	1	0
58	2	915.8	964.28	47.08	138.98	1	1	1	0
58	3	724.73	953.63	24.85	95.27	1	1	1	0
58	4	756.36	959.03	31.18	82.74	1	1	1	0
58	5	1116.41	958.47	26.99	46.17	1	1	1	0
58	6	1269.6	954.21	20.38	42.11	1	1	1	0
58	7	1480.87	958.34	31.69	87.18	1	1	1	0
58	8	1728.18	958.39	28.79	47.5	1	1	1	0
58	9	1939.71	951.73	19.34	59.02	1	1	1	0
58	10	2582.5	951.34	24.61	68.1	1	1	1	0
59	0	470.18	949.99	10.65	48.75	1	1	1	0
59	1	3561.78	948.52	39.4	128.52	1	1	1	0
59	2	915.8	964.36	47.43	138.9	1	1	1	0
59	3	724.57	953.63	24.85	95.27	1	1	1	0
59	4	756.52	959.14	31.75	82.43	1	1	1	0
59	5	1116.25	958.54	27.43	46.05	1	1	1	0
59	6	1269.9	954.24	20.71	42.18	1	1	1	0
59	7	1480.03	958.34	31.82	86.74	1	1	1	0
59	8	1727.15	958.35	28.79	47.5	1	1	1	0
59	9	1939.66	951.73	19.38	59.01	1	1	1	0
59	10	2582.57	951.32	24.62	68.11	1	1	1	0
60	0	470.21	949.97	10.64	48.76	1	1	1	0
60	1	3561.53	948.51	39.4	128.43	1	1	1	0
60	2	915.8	964.44	47.78	138.82	1	1	1	0
60	3	724.41	953.63	24.84	95.27	1	1	1	0
60	4	756.69	959.25	32.31	82.13	1	1	1	0
60	5	1116.08	958.61	27.88	45.93	1	1	1	0
60	6	1270.2	954.26	21.04	42.25	1	1	1	0
60	7	1479.19	958.34	31.95	86.31	1	1	1	0
60	8	1726.13	958.31	28.78	47.51	1	1	1	0
60	9	1939.61	951.73	19.42	59.0	1	1	1	0
60	10	2582.65	951.31	24.61	68.1	1	1	1	0
61	0	470.23	949.96	10.65	48.76	1	1	1	0
61	1	3561.28	948.5	39.4	128.33	1	1	1	0
61	2	915.8	964.52	48.13	138.74	1	1	1	0
61	3	724.25	953.63	24.84	95.27	1	1	1	0
61	4	756.85	959.36	32.87	81.82	1	1	1	0
61	5	1115.92	958.67	28.32	45.82	1	1	1	0
61	6	1270.5	954.29	21.37	42.32	1	1	1	0
61	7	1478.35	958.34	32.08	85.88	1	1	1	0
61	8	1725.1	958.28	28.79	47.5	1	1	1	0
61	9	1939.55	951.73	19.47	59.0	1	1	1	0
61	10	2582.73	951.29	24.61	68.11	1	1	1	0
62	0	470.26	949.95	10.65	48.75	1	1	1	0
62	1	3561.04	948.49	39.4	128.24	1	1	1	0
62	2	915.8	964.59	48.48	138.67	1	1	1	0
62	3	724.09	953.63	24.84	95.27	1	1	1	0
62	4	757.01	959.46	33.44	81.52	1	1	1	0
62	5	1115.76	958.74	28.75	45.71	1	1	1	0
62	6	1270.8	954.32	21.7	42.38	1	1	1	0
62	7	1477.51	958.34	32.21	85.45	1	1	1	0
62	8	1724.07	958.24	28.79	47.5	1	1	1	0
62	9	1939.5	951.73	19.52	58.99	1	1	1	0
62	10	2582.8	951.28	24.62	68.1	1	1	1	0
63	0	470.29	949.93	10.65	48.76	1	1	1	0
63	1	3560.79	948.48	39.4	128.15	1	1	1	0
63	2	915.8	964.67	48.82	138.59	1	1	1	0
63	3	723.93	953.63	24.84	95.27	1	1	1	0
63	4	757.17	959.57	34.01	81.21	1	1	1	0
63	5	1115.6	958.81	29.19	45.59	1	1	1	0
63	6	1271.1	954.35	22.03	42.45	1	1	1	0
63	7	1476.67	958.34	32.34	85.02	1	1	1	0
63	8	1723.04	958.2	28.79	47.5	1	1	1	0
63	9	1939.45	951.73	19.56	58.98	1	1	1	0
63	10	2582.88	951.27	24.62	68.1	1	1	1	0
64	0	470.32	949.92	10.64	48.75	1	1	1	0
64	1	3560.54	948.47	39.4	128.06	1	1	1	0
64	2	915.8	964.75	49.17	138.51	1	1	1	0
64	3	723.77	953.63	24.84	95.27	1	1	1	0
64	4	757.33	959.68	34.58	80.9	1	1	1	0
64	5	1116.72	958.63	29.37	45.52	1	1	1	0
64	6	1272.39	954.37	21.37	42.32	1	1	1	0
64	7	1475.83	958.34	32.47	84.59	1	1	1	0
64	8	1722.02	958.17	28.78	47.5	1	1	1	0
64	9	1939.39	951.73	19.61	58.97	1	1	1	0
64	10	2582.96	951.25	24.61	68.11	1	1	1	0
65	0	470.34	949.9	10.65	48.76	1	1	1	0
65	1	3560.3	948.46	39.4	127.97	1	1	1	0
65	2	915.8	964.83	49.52	138.43	1	1	1	0
65	3	723.6	953.63	24.85	95.27	1	1	1	0
65	4	757.49	959.79	35.14	80.59	1	1	1	0
65	5	1117.83	958.46	29.55	45.45	1	1	1	0
65	6	1273.69	954.4	20.7	42.18	1	1	1	0
65	7	1474.99	958.34	32.6	84.16	1	1	1	0
65	8	1720.99	958.13	28.79	47.5	1	1	1	0
65	9	1939.34	951.73	19.65	58.96	1	1	1	0
65	10	2583.03	951.24	24.62	68.1	1	1	1	0
66	0	470.37	949.89	10.65	48.76	1	1	1	0
66	1	3560.05	948.46	39.4	127.86	1	1	1	0
66	2	915.8	964.9	49.87	138.36	1	1	1	0
66	3	723.44	953.63	24.85	95.27	1	1	1	0
66	4	757.65	959.9	35.71	80.29	1	1	1	0
66	5	1118.95	958.28	29.72	45.38	1	1	1	0
66	6	1274.98	954.43	20.04	42.04	1	1	1	0
66	7	1474.15	958.34	32.73	83.73	1	1	1	0
66	8	1719.96	958.09	28.79	47.5	1	1	1	0
66	9	1939.28	951.73	19.7	58.95	1	1	1	0
66	10	2583.11	951.22	24.62	68.11	1	1	1	0
67	0	470.4	949.88	10.65	48.75	1	1	1	0
67	1	3559.81	948.45	39.4	127.77	1	1	1	0
67	2	915.8	964.98	50.22	138.28	1	1	1	0
67	3	723.28	953.63	24.84	95.27	1	1	1	0
67	4	757.81	960.0	36.28	79.99	1	1	1	0
67	5	1120.07	958.11	29.89	45.31	1	1	1	0
67	6	1276.27	954.45	19.39	41.91	1	1	1	0
67	7	1473.31	958.34	32.86	83.3	1	1	1	0
67	8	1718.93	958.05	28.79	47.51	1	1	1	0
67	9	1939.23	951.73	19.74	58.94	1	1	1	0
67	10	2583.19	951.21	24.61	68.1	1	1	1	0
68	0	470.43	949.86	10.65	48.76	1	1	1	0
68	1	3559.56	948.44	39.4	127.68	1	1	1	0
68	2	915.8	965.06	50.56	138.2	1	1	1	0
68	3	723.12	953.63	24.84	95.27	1	1	1	0
68	4	757.97	960.11	36.84	79.68	1	1	1	0
68	5	1121.19	957.93	30.06	45.24	1	1	1	0
68	6	1277.57	954.48	18.72	41.77	1	1	1	0
68	7	1472.47	958.34	32.99	82.87	1	1	1	0
68	8	1717.91	958.02	28.78	47.5	1	1	1	0
68	9	1939.18	951.73	19.78	58.93	1	1	1	0
68	10	2583.26	951.19	24.62	68.11	1	1	1	0
69	0	470.46	949.85	10.64	48.75	1	1	1	0
69	1	3559.31	948.43	39.4	127.59	1	1	1	0
69	2	915.8	965.14	50.91	138.12	1	1	1	0
69	3	722.96	953.63	24.84	95.27	1	1	1	0
69	4	758.13	960.22	37.41	79.37	1	1	1	0
69	5	1122.3	957.75	30.25	45.18	1	1	1	0
69	6	1278.86	954.51	18.06	41.64	1	1	1	0
69	7	1471.63	958.34	33.13	82.44	1	1	1	0
69	8	1716.88	957.98	28.79	47.5	1	1	1	0
69	9	1939.12	951.73	19.83	58.92	1	1	1	0
69	10	2583.34	951.18	24.62	68.1	1	1	1	0
70	0	470.48	949.84	10.65	48.75	1	1	1	0
70	1	3559.07	948.42	39.4	127.5	1	1	1	0
70	2	915.8	965.21	51.26	138.05	1	1	1	0
70	3	722.8	953.63	24.84	95.27	1	1	1	0
70	4	758.29	960.33	37.98	79.06	1	1	1	0
70	5	1123.42	957.58	30.42	45.1	1	1	1	0
70	6	1280.16	954.53	17.39	41.51	1	1	1	0
70	7	1470.79	958.34	33.26	82.01	1	1	1	0
70	8	1715.85	957.94	28.79	47.5	1	1	1	0
70	9	1939.07	951.73	19.87	58.91	1	1	1	0
70	10	2583.42	951.16	24.61	68.11	1	1	1	0
71	0	470.51	949.82	10.65	48.76	1	1	1	0
71	1	3558.82	948.41	39.4	127.4	1	1	1	0
71	2	915.8	965.29	51.61	137.97	1	1	1	0
71	3	722.64	953.63	24.84	95.27	1	1	1	0
71	4	758.46	960.43	38.53	78.77	1	1	1	0
71	5	1124.54	957.4	30.59	45.04	1	1	1	0
71	6	1281.45	954.56	16.73	41.37	1	1	1	0
71	7	1469.94	958.34	33.4	81.58	1	1	1	0
71	8	1714.82	957.9	28.79	47.51	1	1	1	0
71	9	1939.02	951.73	19.92	58.91	1	1	1	0
71	10	2583.5	951.15	24.61	68.11	1	1	1	0
72	0	470.54	949.81	10.65	48.75	1	1	1	0
72	1	3558.57	948.4	39.4	127.31	1	1	1	0
72	2	915.8	965.37	51.96	137.89	1	1	1	0
72	3	722.47	953.63	24.85	95.27	1	1	1	0
72	4	758.62	960.54	39.1	78.46	1	1	1	0
72	5	1125.65	957.23	30.77	44.96	1	1	1	0
72	6	1282.74	954.59	16.07	41.23	1	1	1	0
72	7	1469.1	958.34	33.53	81.15	1	1	1	0
72	8	1713.8	957.87	28.79	47.5	1	1	1	0
72	9	1938.96	951.73	19.97	58.9	1	1	1	0
72	10	2583.57	951.14	24.62	68.1	1	1	1	0
73	0	470.57	949.79	10.64	48.76	1	1	1	0
73	1	3558.33	948.39	39.4	127.22	1	1	1	0
73	2	915.8	965.45	52.3	137.81	1	1	1	0
73	3	722.31	953.63	24.85	95.27	1	1	1	0
73	4	758.78	960.65	39.67	78.15	1	1	1	0
73	5	1126.77	957.05	30.95	44.9	1	1	1	0
73	6	1284.04	954.62	15.4	41.09	1	1	1	0
73	7	1468.26	958.34	33.66	80.72	1	1	1	0
73	8	1712.77	957.83	28.79	47.5	1	1	1	0
73	9	1938.91	951.73	20.01	58.89	1	1	1	0
73	10	2583.65	951.12	24.61	68.11	1	1	1	0
74	0	470.6	949.78	10.64	48.76	1	1	1	0
74	1	3558.08	948.38	39.4	127.13	1	1	1	0
74	2	915.8	965.52	52.65	137.74	1	1	1	0
74	3	722.15	953.63	24.84	95.27	1	1	1	0
74	4	758.94	960.76	40.23	77.84	1	1	1	0
74	5	1127.89	956.88	31.12	44.82	1	1	1	0
74	6	1285.33	954.64	14.74	40.96	1	1	1	0
74	7	1467.42	958.34	33.79	80.29	1	1	1	0
74	8	1711.74	957.79	28.79	47.5	1	1	1	0
74	9	1938.85	951.73	20.06	58.88	1	1	1	0
74	10	2583.73	951.11	24.61	68.1	1	1	1	0
75	0	470.62	949.77	10.65	48.75	1	1	1	0
75	1	3557.84	948.37	39.4	127.04	1	1	1	0
75	2	915.8	965.6	53.0	137.66	1	1	1	0
75	3	721.99	953.63	24.84	95.27	1	1	1	0
75	4	759.1	960.86	40.8	77.54	1	1	1	0
75	5	1129.01	956.7	31.29	44.76	1	1	1	0
75	6	1286.62	954.67	14.08	40.82	1	1	1	0
75	7	1466.58	958.34	33.92	79.86	1	1	1	0
75	8	1710.71	957.75	28.79	47.51	1	1	1	0
75	9	1938.8	951.73	20.1	58.87	1	1	1	0
75	10	2583.8	951.09	24.62	68.11	1	1	1	0
76	0	470.65	949.75	10.65	48.76	1	1	1	0
76	1	3557.59	948.36	39.4	126.95	1	1	1	0
76	2	916.49	965.26	53.39	137.11	1	1	1	0
76	3	721.92	953.63	25.14	95.27	1	1	1	0
76	4	759.89	960.77	40.8	77.41	1	1	1	0
76	5	1130.65	956.87	30.84	44.76	1	1	1	0
76	6	1287.44	954.72	14.07	40.82	1	1	1	0
76	7	1465.55	958.34	33.92	79.86	1	1	1	0
76	8	1710.42	957.83	28.27	47.5	1	1	1	0
76	9	1938.38	951.8	20.1	58.87	1	1	1	0
76	10	2583.88	951.08	24.61	68.1	1	1	1	0
77	0	470.68	949.74	10.65	48.75	1	1	1	0
77	1	3557.34	948.35	39.4	126.85	1	1	1	0
77	2	917.18	964.92	53.78	136.57	1	1	1	0
77	3	721.84	953.63	25.45	95.27	1	1	1	0
77	4	760.67	960.67	40.8	77.29	1	1	1	0
77	5	1132.3	957.04	30.39	44.76	1	1	1	0
77	6	1288.25	954.77	14.07	40.82	1	1	1	0
77	7	1464.52	958.34	33.92	79.86	1	1	1	0
77	8	1710.12	957.9	27.76	47.5	1	1	1	0
77	9	1937.97	951.88	20.09	58.87	1	1	1	0
77	10	2583.96	951.06	24.61	68.11	1	1	1	0
78	0	470.71	949.72	10.64	48.76	1	1	1	0
78	1	3557.1	948.35	39.4	126.75	1	1	1	0
78	2	917.86	964.57	54.18	136.03	1	1	1	0
78	3	721.77	953.63	25.75	95.27	1	1	1	0
78	4	761.46	960.57	40.8	77.17	1	1	1	0
78	5	1133.95	957.22	29.93	44.75	1	1	1	0
78	6	1289.06	954.82	14.07	40.82	1	1	1	0
78	7	1463.49	958.34	33.91	79.86	1	1	1	0
78	8	1709.83	957.98	27.24	47.5	1	1	1	0
78	9	1937.55	951.95	20.1	58.87	1	1	1	0
78	10	2584.03	951.05	24.62	68.1	1	1	1	0
79	0	470.73	949.71	10.65	48.76	1	1	1	0
79	1	3556.85	948.34	39.4	126.66	1	1	1	0
79	2	918.55	964.23	54.57	135.49	1	1	1	0
79	3	721.7	953.63	26.05	95.27	1	1	1	0
79	4	762.25	960.47	40.8	77.05	1	1	1	0
79	5	1135.59	957.39	29.49	44.76	1	1	1	0
79	6	1289.87	954.87	14.08	40.82	1	1	1	0
79	7	1462.45	958.34	33.92	79.86	1	1	1	0
79	8	1709.53	958.05	26.73	47.5	1	1	1	0
79	9	1937.13	952.02	20.1	58.88	1	1	1	0
79	10	2584.11	951.03	24.62	68.11	1	1	1	0
80	0	470.76	949.7	10.65	48.75	1	1	1	0
80	1	3556.61	948.33	39.4	126.57	1	1	1	0
80	2	919.24	963.89	54.95	134.94	1	1	1	0
80	3	721.62	953.63	26.35	95.27	1	1	1	0
80	4	763.03	960.37	40.8	76.93	1	1	1	0
80	5	1137.24	957.56	29.03	44.76	1	1	1	0
80	6	1290.68	954.92	14.08	40.82	1	1	1	0
80	7	1461.42	958.34	33.92	79.86	1	1	1	0
80	8	1709.24	958.12	26.21	47.51	1	1	1	0
80	9	1936.71	952.1	20.1	58.87	1	1	1	0
80	10	2584.19	951.02	24.61	68.11	1	1	1	0
81	0	470.79	949.68	10.65	48.76	1	1	1	0
81	1	3556.36	948.32	39.4	126.48	1	1	1	0
81	2	919.93	963.55	55.34	134.4	1	1	1	0
81	3	721.55	953.63	26.65	95.27	1	1	1	0
81	4	763.82	960.27	40.8	76.81	1	1	1	0
81	5	1138.89	957.73	28.58	44.76	1	1	1	0
81	6	1291.49	954.96	14.08	40.83	1	1	1	0
81	7	1460.39	958.34	33.92	79.86	1	1	1	0
81	8	1708.94	958.2	25.7	47.5	1	1	1	0
81	9	1936.29	952.17	20.1	58.87	1	1	1	0
81	10	2584.26	951.01	24.62	68.1	1	1	1	0
82	0	470.82	949.67	10.65	48.75	1	1	1	0
82	1	3556.11	948.31	39.4	126.38	1	1	1	0
82	2	920.62	963.21	55.73	133.85	1	1	1	0
82	3	721.48	953.63	26.95	95.27	1	1	1	0
82	4	764.61	960.18	40.8	76.68	1	1	1	0
82	5	1140.53	957.9	28.13	44.76	1	1	1	0
82	6	1292.3	955.01	14.08	40.82	1	1	1	0
82	7	1459.36	958.34	33.91	79.86	1	1	1	0
82	8	1708.65	958.27	25.18	47.5	1	1	1	0
82	9	1935.88	952.25	20.09	58.87	1	1	1	0
82	10	2584.34	950.99	24.62	68.11	1	1	1	0
83	0	470.85	949.65	10.64	48.76	1	1	1	0
83	1	3555.87	948.3	39.4	126.29	1	1	1	0
83	2	921.3	962.86	56.13	133.32	1	1	1	0
83	3	721.41	953.63	27.25	95.27	1	1	1	0
83	4	765.39	960.08	40.8	76.55	1	1	1	0
83	5	1142.18	958.08	27.68	44.75	1	1	1	0
83	6	1293.11	955.06	14.08	40.82	1	1	1	0
83	7	1458.32	958.34	33.92	79.86	1	1	1	0
83	8	1708.35	958.34	24.66	47.51	1	1	1	0
83	9	1935.46	952.32	20.1	58.87	1	1	1	0
83	10	2584.42	950.98	24.61	68.1	1	1	1	0
84	0	470.87	949.64	10.65	48.76	1	1	1	0
84	1	3555.62	948.29	39.4	126.2	1	1	1	0
84	2	921.99	962.52	56.52	132.77	1	1	1	0
84	3	721.33	953.63	27.56	95.27	1	1	1	0
84	4	766.18	959.98	40.8	76.43	1	1	1	0
84	5	1143.83	958.25	27.22	44.76	1	1	1	0
84	6	1293.93	955.11	14.07	40.82	1	1	1	0
84	7	1457.29	958.34	33.92	79.86	1	1	1	0
84	8	1708.06	958.42	24.14	47.5	1	1	1	0
84	9	1935.04	952.39	20.1	58.87	1	1	1	0
84	10	2584.49	950.96	24.62	68.11	1	1	1	0
85	0	470.9	949.63	10.65	48.75	1	1	1	0
85	1	3555.37	948.28	39.4	126.11	1	1	1	0
85	2	922.68	962.18	56.91	132.23	1	1	1	0
85	3	721.26	953.63	27.85	95.27	1	1	1	0
85	4	766.97	959.88	40.8	76.31	1	1	1	0
85	5	1145.47	958.42	26.78	44.76	1	1	1	0
85	6	1294.74	955.16	14.07	40.82	1	1	1	0
85	7	1456.26	958.34	33.92	79.86	1	1	1	0
85	8	1707.76	958.49	23.63	47.5	1	1	1	0
85	9	1934.62	952.47	20.1	58.87	1	1	1	0
85	10	2584.57	950.95	24.62	68.1	1	1	1	0
86	0	470.93	949.61	10.65	48.76	1	1	1	0
86	1	3555.13	948.27	39.4	126.02	1	1	1	0
86	2	923.37	961.84	57.3	131.68	1	1	1	0
86	3	721.19	953.63	28.15	95.27	1	1	1	0
86	4	767.75	959.78	40.8	76.19	1	1	1	0
86	5	1147.12	958.59	26.32	44.76	1	1	1	0
86	6	1295.55	955.21	14.07	40.82	1	1	1	0
86	7	1455.23	958.34	33.91	79.86	1	1	1	0
86	8	1707.46	958.57	23.12	47.5	1	1	1	0
86	9	1934.2	952.54	20.1	58.87	1	1	1	0
86	10	2584.65	950.93	24.61	68.11	1	1	1	0
87	0	470.96	949.6	10.64	48.75	1	1	1	0
87	1	3554.88	948.26	39.4	125.93	1	1	1	0
87	2	924.06	961.49	57.69	131.15	1	1	1	0
87	3	721.11	953.63	28.46	95.27	1	1	1	0
87	4	768.54	959.69	40.8	76.06	1	1	1	0
87	5	1148.77	958.76	25.87	44.76	1	1	1	0
87	6	1296.36	955.26	14.07	40.82	1	1	1	0
87	7	1454.19	958.34	33.92	79.86	1	1	1	0
87	8	1707.17	958.64	22.6	47.5	1	1	1	0
87	9	1933.79	952.61	20.1	58.88	1	1	1	0
87	10	2584.72	950.92	24.62	68.1	1	1	1	0
88	0	470.98	949.59	10.65	48.75	1	1	1	0
88	1	3554.64	948.25	39.4	125.83	1	1	1	0
88	2	924.75	961.15	58.08	130.6	1	1	1	0
88	3	721.04	953.63	28.76	95.27	1	1	1	0
88	4	769.33	959.59	40.8	75.94	1	1	1	0
88	5	1150.42	958.94	25.41	44.75	1	1	1	0
88	6	1297.17	955.31	14.08	40.82	1	1	1	0
88	7	1453.16	958.34	33.92	79.86	1	1	1	0
88	8	1706.87	958.71	22.09	47.51	1	1	1	0
88	9	1933.37	952.69	20.1	58.87	1	1	1	0
88	10	2584.8	950.9	24.62	68.11	1	1	1	0
89	0	471.01	949.57	10.65	48.76	1	1	1	0
89	1	3554.39	948.25	39.4	125.73	1	1	1	0
89	2	925.43	960.81	58.48	130.06	1	1	1	0
89	3	720.97	953.63	29.06	95.27	1	1	1	0
89	4	770.11	959.49	40.8	75.82	1	1	1	0
89	5	1152.06	959.11	24.97	44.76	1	1	1	0
89	6	1297.98	955.36	14.08	40.82	1	1	1	0
89	7	1452.13	958.34	33.92	79.86	1	1	1	0
