205	7	2045.89	967.34	15.02	37.91	1	1	1	0
205	8	516.85	961.95	41.89	127.36	1	1	1	0
205	14	1089.66	970.17	29.04	86.51	1	1	1	0
205	16	2653.58	962.57	17.74	38.29	1	1	1	0
205	18	2486.25	958.03	11.31	25.98	1	1	1	0
206	0	2281.87	964.46	28.96	59.53	1	1	1	0
206	1	2345.67	962.12	13.7	43.42	1	1	1	0
206	2	2496.88	963.11	23.9	63.7	1	1	1	0
206	3	2720.68	961.73	24.76	57.67	1	1	1	0
206	4	2753.7	960.4	19.41	55.4	1	1	1	0
206	5	2793.06	958.33	21.51	50.38	1	1	1	0
206	7	2046.01	967.15	15.02	38.16	1	1	1	0
206	8	515.6	961.99	41.89	127.68	1	1	1	0
206	14	1088.97	970.09	29.01	86.81	1	1	1	0
206	16	2655.2	962.49	17.75	38.29	1	1	1	0
206	18	2486.54	958.04	11.42	26.16	1	1	1	0
207	0	2281.55	964.56	29.99	59.34	1	1	1	0
207	1	2346.25	962.12	13.7	43.42	1	1	1	0
207	2	2498.04	963.11	23.9	63.7	1	1	1	0
207	3	2724.78	961.26	22.82	57.89	1	1	1	0
207	4	2753.7	960.4	19.41	55.4	1	1	1	0
207	5	2790.97	958.48	21.82	51.16	1	1	1	0
207	7	2046.14	966.95	15.02	38.43	1	1	1	0
207	8	514.35	962.03	41.89	128.01	1	1	1	0
207	14	1088.29	970.02	28.96	87.1	1	1	1	0
207	16	2656.83	962.41	17.74	38.3	1	1	1	0
207	18	2486.83	958.05	11.54	26.35	1	1	1	0
208	0	2281.23	964.65	31.02	59.16	1	1	1	0
208	1	2346.82	962.12	13.7	43.42	1	1	1	0
208	2	2499.2	963.11	23.9	63.7	1	1	1	0
208	3	2728.89	960.8	22.96	58.1	1	1	1	0
208	4	2753.7	960.4	19.41	55.4	1	1	1	0
208	5	2788.88	958.64	22.13	51.92	1	1	1	0
208	7	2046.27	966.76	15.02	38.68	1	1	1	0
208	8	513.1	962.06	41.89	128.34	1	1	1	0
208	14	1087.61	969.94	28.92	87.4	1	1	1	0
208	16	2658.45	962.33	17.75	38.3	1	1	1	0
208	18	2487.12	958.06	11.65	26.53	1	1	1	0
209	0	2280.92	964.74	32.03	58.98	1	1	1	0
209	1	2347.39	962.12	13.7	43.42	1	1	1	0
209	2	2500.36	963.11	23.9	63.7	1	1	1	0
209	3	2732.99	960.33	23.1	58.32	1	1	1	0
209	4	2753.7	960.4	19.41	55.4	1	1	1	0
209	5	2786.79	958.79	22.43	52.7	1	1	1	0
209	7	2046.4	966.56	15.02	38.94	1	1	1	0
209	8	511.85	962.1	41.89	128.66	1	1	1	0
209	14	1086.93	969.86	28.88	87.7	1	1	1	0
209	16	2660.08	962.26	17.75	38.29	1	1	1	0
209	18	2487.4	958.07	11.78	26.72	1	1	1	0
210	0	2280.6	964.84	33.06	58.79	1	1	1	0
210	1	2347.96	962.12	13.7	43.42	1	1	1	0
210	2	2501.52	963.11	23.9	63.7	1	1	1	0
210	3	2737.1	959.87	23.24	58.53	1	1	1	0
210	4	2737.1	959.87	23.24	58.53	1	1	1	0
210	5	2784.7	958.95	22.74	53.47	1	1	1	0
210	7	2046.53	966.37	15.02	39.2	1	1	1	0
210	8	510.6	962.14	41.89	128.98	1	1	1	0
210	14	1086.25	969.79	28.84	87.99	1	1	1	0
210	16	2661.7	962.18	17.75	38.29	1	1	1	0
210	18	2487.69	958.08	11.89	26.9	1	1	1	0
211	0	2280.28	964.93	34.09	58.62	1	1	1	0
211	1	2350.35	962.12	13.7	43.42	1	1	1	0
211	2	2502.32	963.16	23.9	63.7	1	1	1	0
211	3	2739.9	959.87	20.44	58.53	1	1	1	0
211	4	2739.9	959.87	20.44	58.53	1	1	1	0
211	5	2786.95	958.95	20.49	53.47	1	1	1	0
211	7	2046.65	966.17	15.02	39.46	1	1	1	0
211	8	509.35	962.18	41.89	129.31	1	1	1	0
211	14	1085.57	969.71	28.8	88.3	1	1	1	0
211	16	2663.35	962.13	17.74	38.29	1	1	1	0
211	18	2487.98	958.09	12.01	27.08	1	1	1	0
212	0	2279.97	965.03	35.1	58.43	1	1	1	0
212	1	2352.74	962.12	13.7	43.42	1	1	1	0
212	2	2503.11	963.21	23.9	63.7	1	1	1	0
212	3	2742.7	959.87	17.64	58.53	1	1	1	0
212	4	2749.67	959.05	19.41	53.15	1	1	1	0
212	5	2789.2	958.95	18.24	53.47	1	1	1	0
212	7	2046.78	965.98	15.02	39.72	1	1	1	0
212	8	508.1	962.21	41.89	129.64	1	1	1	0
212	14	1084.89	969.64	28.76	88.59	1	1	1	0
212	16	2664.99	962.08	17.75	38.29	1	1	1	0
212	18	2488.27	958.1	12.12	27.27	1	1	1	0
213	0	2279.65	965.12	36.13	58.25	1	1	1	0
213	1	2355.13	962.12	13.7	43.42	1	1	1	0
213	2	2503.91	963.26	23.9	63.7	1	1	1	0
213	3	2748.22	959.72	17.64	58.53	1	1	1	0
213	4	2748.22	959.72	17.64	58.53	1	1	1	0
213	5	2788.89	958.95	18.24	53.47	1	1	1	0
213	7	2046.91	965.78	15.02	39.98	1	1	1	0
213	8	506.85	962.25	41.89	129.96	1	1	1	0
213	14	1084.21	969.56	28.72	88.89	1	1	1	0
213	16	2666.63	962.03	17.75	38.29	1	1	1	0
213	18	2488.55	958.11	12.25	27.45	1	1	1	0
214	0	2279.33	965.21	37.16	58.07	1	1	1	0
214	1	2357.52	962.12	13.69	43.42	1	1	1	0
214	2	2504.71	963.31	23.9	63.7	1	1	1	0
214	3	2753.75	959.57	17.63	58.53	1	1	1	0
214	4	2753.75	959.57	17.63	58.53	1	1	1	0
214	5	2788.58	958.95	18.24	53.47	1	1	1	0
214	7	2047.04	965.59	15.02	40.23	1	1	1	0
214	8	505.6	962.29	41.89	130.29	1	1	1	0
214	14	1083.53	969.48	28.68	89.19	1	1	1	0
214	16	2668.27	961.98	17.75	38.29	1	1	1	0
214	18	2488.84	958.11	12.36	27.65	1	1	1	0
215	0	2279.02	965.31	38.17	57.88	1	1	1	0
215	1	2359.9	962.12	13.7	43.42	1	1	1	0
215	2	2505.5	963.36	23.9	63.7	1	1	1	0
215	3	2746.23	957.31	19.41	50.89	1	1	1	0
215	4	2759.27	959.42	17.64	58.53	1	1	1	0
215	5	2788.27	958.95	18.24	53.47	1	1	1	0
215	7	2047.17	965.39	15.02	40.5	1	1	1	0
215	8	504.35	962.33	41.89	130.61	1	1	1	0
215	14	1082.85	969.41	28.64	89.48	1	1	1	0
215	16	2669.91	961.93	17.75	38.29	1	1	1	0
215	18	2489.13	958.12	12.48	27.83	1	1	1	0
216	0	2278.7	965.4	39.2	57.7	1	1	1	0
216	1	2362.29	962.12	13.7	43.42	1	1	1	0
216	2	2506.3	963.41	23.9	63.7	1	1	1	0
216	3	2746.53	957.11	19.41	50.89	1	1	1	0
216	4	2764.8	959.27	17.63	58.53	1	1	1	0
216	5	2787.96	958.95	18.24	53.47	1	1	1	0
216	7	2047.29	965.2	15.03	40.75	1	1	1	0
216	8	503.1	962.36	41.89	130.94	1	1	1	0
216	14	1082.17	969.33	28.6	89.79	1	1	1	0
216	16	2671.56	961.88	17.74	38.29	1	1	1	0
216	18	2489.42	958.13	12.59	28.01	1	1	1	0
217	0	2277.22	965.4	38.12	57.7	1	1	1	0
217	1	2363.84	962.14	13.7	43.43	1	1	1	0
217	2	2506.08	963.41	25.16	63.7	1	1	1	0
217	3	2745.83	956.54	19.41	51.71	1	1	1	0
217	4	2769.36	959.07	17.63	58.53	1	1	1	0
217	5	2787.64	958.95	18.25	53.47	1	1	1	0
217	7	2047.29	965.2	14.85	41.02	1	1	1	0
217	8	500.17	962.28	41.89	130.93	1	1	1	0
217	14	1081.49	969.25	28.56	90.09	1	1	1	0
217	16	2672.3	961.54	17.75	39.0	1	1	1	0
217	18	2489.81	958.18	12.59	28.01	1	1	1	0
218	0	2275.75	965.4	37.02	57.7	1	1	1	0
218	1	2365.39	962.16	13.7	43.43	1	1	1	0
218	2	2505.86	963.41	26.41	63.7	1	1	1	0
218	3	2745.14	955.98	19.4	52.51	1	1	1	0
218	4	2773.92	958.86	17.64	58.53	1	1	1	0
218	5	2773.92	958.86	17.64	58.53	1	1	1	0
218	7	2047.29	965.2	14.68	41.3	1	1	1	0
218	8	497.24	962.19	41.89	130.94	1	1	1	0
218	14	1080.81	969.18	28.52	90.38	1	1	1	0
218	16	2673.05	961.19	17.74	39.72	1	1	1	0
218	18	2490.2	958.22	12.59	28.01	1	1	1	0
219	0	2274.27	965.4	35.94	57.7	1	1	1	0
219	1	2366.94	962.19	13.7	43.42	1	1	1	0
219	2	2505.64	963.41	27.67	63.7	1	1	1	0
219	3	2744.44	955.41	19.4	53.33	1	1	1	0
219	4	2766.8	959.07	17.38	47.46	1	1	1	0
219	5	2778.48	958.65	17.64	58.53	1	1	1	0
219	7	2047.29	965.2	14.51	41.57	1	1	1	0
219	8	494.31	962.1	41.89	130.94	1	1	1	0
219	14	1080.13	969.1	28.48	90.68	1	1	1	0
219	16	2673.8	960.85	17.74	40.42	1	1	1	0
219	18	2490.59	958.26	12.59	28.01	1	1	1	0
220	0	2272.79	965.4	34.86	57.7	1	1	1	0
220	1	2368.48	962.21	13.7	43.43	1	1	1	0
220	2	2505.43	963.41	28.91	63.7	1	1	1	0
220	3	2743.74	954.84	19.4	54.14	1	1	1	0
220	4	2766.8	958.85	17.38	47.46	1	1	1	0
220	5	2781.3	958.96	18.95	58.86	1	1	1	0
220	7	2047.29	965.2	14.34	41.84	1	1	1	0
220	8	491.38	962.02	41.89	130.93	1	1	1	0
220	14	1079.45	969.03	28.44	90.97	1	1	1	0
220	16	2674.54	960.51	17.74	41.13	1	1	1	0
220	18	2490.98	958.31	12.59	28.01	1	1	1	0
221	0	2271.31	965.4	33.77	57.7	1	1	1	0
221	1	2370.03	962.24	13.7	43.42	1	1	1	0
221	2	2505.21	963.41	30.17	63.7	1	1	1	0
221	3	2743.04	954.27	19.41	54.96	1	1	1	0
221	4	2766.8	958.63	17.38	47.46	1	1	1	0
221	5	2784.11	959.28	20.26	59.18	1	1	1	0
221	7	2047.29	965.2	14.17	42.12	1	1	1	0
221	8	488.45	961.93	41.88	130.94	1	1	1	0
221	14	1078.77	968.95	28.4	91.27	1	1	1	0
221	16	2675.29	960.16	17.74	41.84	1	1	1	0
221	18	2491.37	958.35	12.59	28.01	1	1	1	0
222	0	2269.84	965.4	32.68	57.7	1	1	1	0
222	1	2371.58	962.26	13.7	43.43	1	1	1	0
222	2	2504.99	963.41	31.43	63.7	1	1	1	0
222	3	2742.34	953.7	19.41	55.77	1	1	1	0
222	4	2766.8	958.41	17.38	47.46	1	1	1	0
222	5	2786.93	959.59	21.57	59.51	1	1	1	0
222	7	2047.29	965.2	14.0	42.39	1	1	1	0
222	8	485.52	961.84	41.88	130.94	1	1	1	0
222	14	1078.09	968.87	28.35	91.58	1	1	1	0
222	16	2676.04	959.82	17.73	42.55	1	1	1	0
222	18	2491.76	958.39	12.59	28.01	1	1	1	0
223	0	2268.36	965.4	31.59	57.7	1	1	1	0
223	1	2373.13	962.29	13.7	43.42	1	1	1	0
223	2	2504.77	963.41	32.68	63.7	1	1	1	0
223	3	2741.64	953.13	19.41	56.59	1	1	1	0
223	4	2766.8	958.19	17.38	47.46	1	1	1	0
223	5	2787.96	959.68	21.57	59.51	1	1	1	0
223	7	2047.29	965.2	13.83	42.66	1	1	1	0
223	8	482.58	961.76	41.89	130.93	1	1	1	0
223	14	1077.41	968.8	28.31	91.87	1	1	1	0
223	16	2676.78	959.48	17.74	43.26	1	1	1	0
223	18	2492.15	958.44	12.59	28.01	1	1	1	0
224	0	2266.88	965.4	30.51	57.7	1	1	1	0
224	1	2374.68	962.31	13.7	43.43	1	1	1	0
224	2	2504.55	963.41	33.94	63.7	1	1	1	0
224	3	2740.94	952.56	19.41	57.4	1	1	1	0
224	4	2766.8	957.97	17.38	47.45	1	1	1	0
224	5	2788.99	959.78	21.57	59.51	1	1	1	0
224	7	2047.29	965.2	13.66	42.94	1	1	1	0
224	8	479.65	961.67	41.89	130.94	1	1	1	0
224	14	1076.73	968.72	28.27	92.17	1	1	1	0
224	16	2677.53	959.13	17.73	43.97	1	1	1	0
224	18	2492.54	958.48	12.59	28.01	1	1	1	0
225	0	2265.4	965.4	29.43	57.7	1	1	1	0
225	1	2376.22	962.34	13.7	43.42	1	1	1	0
225	2	2504.34	963.41	35.19	63.7	1	1	1	0
225	3	2740.24	951.99	19.41	58.22	1	1	1	0
225	4	2766.8	957.74	17.38	47.46	1	1	1	0
225	5	2792.94	959.21	21.57	59.51	1	1	1	0
225	7	2047.29	965.2	13.49	43.21	1	1	1	0
225	8	476.72	961.58	41.89	130.94	1	1	1	0
225	14	1076.05	968.64	28.23	92.47	1	1	1	0
225	16	2678.27	958.79	17.74	44.68	1	1	1	0
226	0	2263.93	965.4	28.33	57.7	1	1	1	0
226	1	2377.77	962.36	13.7	43.43	1	1	1	0
226	2	2504.12	963.41	36.44	63.7	1	1	1	0
226	3	2739.54	951.43	19.41	59.02	1	1	1	0
226	4	2766.8	957.52	17.38	47.46	1	1	1	0
226	5	2796.88	958.65	21.57	59.51	1	1	1	0
226	7	2047.29	965.2	13.32	43.48	1	1	1	0
226	8	473.79	961.5	41.89	130.93	1	1	1	0
226	14	1075.37	968.57	28.19	92.76	1	1	1	0
226	16	2679.02	958.45	17.73	45.38	1	1	1	0
227	0	2262.45	965.4	27.25	57.7	1	1	1	0
227	1	2379.32	962.38	13.7	43.43	1	1	1	0
227	2	2503.9	963.41	37.7	63.7	1	1	1	0
227	3	2738.84	950.86	19.41	59.84	1	1	1	0
227	4	2766.8	957.3	17.38	47.46	1	1	1	0
227	5	2799.4	958.65	19.05	59.51	1	1	1	0
227	7	2047.29	965.2	13.15	43.75	1	1	1	0
227	8	470.86	961.41	41.89	130.94	1	1	1	0
227	14	1074.69	968.49	28.15	93.07	1	1	1	0
227	16	2679.77	958.1	17.73	46.1	1	1	1	0
228	0	2260.2	966.71	27.25	57.7	1	1	1	0
228	1	2382.04	963.7	13.7	43.42	1	1	1	0
228	2	2501.18	963.98	37.22	63.68	1	1	1	0
228	3	2739.05	950.94	19.62	60.0	1	1	1	0
228	4	2767.55	955.99	18.04	52.44	1	1	1	0
228	5	2804.09	958.93	20.73	59.51	1	1	1	0
228	7	2047.29	965.2	12.98	44.03	1	1	1	0
228	8	467.93	961.32	41.89	130.94	1	1	1	0
228	14	1074.01	968.42	28.11	93.36	1	1	1	0
228	16	2682.39	959.04	17.74	46.1	1	1	1	0
228	19	389.06	964.94	41.15	119.07	1	1	1	0
229	0	2257.94	968.03	27.25	57.7	1	1	1	0
229	1	2384.76	965.01	13.7	43.43	1	1	1	0
229	2	2498.46	964.54	36.74	63.66	1	1	1	0
229	3	2739.25	951.03	19.84	60.15	1	1	1	0
229	4	2768.3	954.67	18.7	57.43	1	1	1	0
229	5	2808.78	959.21	22.42	59.52	1	1	1	0
229	7	2047.29	965.2	12.81	44.3	1	1	1	0
229	8	465.0	961.24	41.89	130.93	1	1	1	0
229	14	1073.33	968.34	28.07	93.66	1	1	1	0
229	16	2685.02	959.98	17.73	46.1	1	1	1	0
229	19	386.24	964.88	41.15	119.08	1	1	1	0
230	0	2257.19	966.08	27.25	57.7	1	1	1	0
230	1	2385.51	964.57	14.03	43.87	1	1	1	0
230	2	2495.54	964.54	40.53	63.66	1	1	1	0
230	3	2739.45	951.11	20.07	60.3	1	1	1	0
230	4	2785.91	951.96	16.75	57.25	1	1	1	0
230	5	2811.27	958.78	22.42	59.51	1	1	1	0
230	7	2046.98	965.21	13.46	44.49	1	1	1	0
230	8	462.28	960.39	41.88	130.94	1	1	1	0
230	14	1071.71	968.6	28.07	93.66	1	1	1	0
230	16	2685.83	958.72	17.74	46.1	1	1	1	0
230	19	383.39	965.07	41.15	119.08	1	1	1	0
231	0	2256.43	964.13	27.25	57.71	1	1	1	0
231	1	2386.25	964.14	14.38	44.3	1	1	1	0
231	2	2492.62	964.54	44.31	63.66	1	1	1	0
231	3	2739.65	951.2	20.29	60.45	1	1	1	0
231	4	2786.68	952.32	16.74	57.25	1	1	1	0
231	5	2813.76	958.35	22.41	59.51	1	1	1	0
231	7	2046.67	965.22	14.12	44.68	1	1	1	0
231	8	459.55	959.55	41.89	130.94	1	1	1	0
231	14	1070.09	968.86	28.07	93.66	1	1	1	0
231	16	2686.64	957.46	17.74	46.1	1	1	1	0
231	19	380.54	965.27	41.15	119.08	1	1	1	0
232	0	2255.67	962.19	27.25	57.7	1	1	1	0
232	1	2387.0	963.7	14.71	44.74	1	1	1	0
232	2	2489.7	964.54	48.1	63.66	1	1	1	0
232	3	2739.86	951.28	20.5	60.61	1	1	1	0
232	4	2787.44	952.68	16.74	57.25	1	1	1	0
232	5	2816.24	957.92	22.42	59.51	1	1	1	0
232	7	2046.36	965.23	14.77	44.87	1	1	1	0
232	8	456.83	958.71	41.89	130.93	1	1	1	0
232	14	1068.46	969.12	28.08	93.66	1	1	1	0
232	16	2687.46	956.2	17.73	46.1	1	1	1	0
232	19	377.68	965.46	41.15	119.08	1	1	1	0
233	0	2253.73	962.58	29.45	58.08	1	1	1	0
233	1	2388.71	963.79	14.71	44.74	1	1	1	0
233	2	2489.7	964.54	46.33	63.66	1	1	1	0
233	3	2740.06	951.36	20.72	60.76	1	1	1	0
233	4	2788.2	953.04	16.74	57.25	1	1	1	0
233	5	2819.12	958.46	22.42	59.51	1	1	1	0
233	7	2046.04	965.24	15.43	45.06	1	1	1	0
233	8	454.1	957.86	41.89	130.94	1	1	1	0
233	14	1066.84	969.38	28.07	93.66	1	1	1	0
233	16	2687.82	956.83	17.73	46.1	1	1	1	0
233	19	374.83	965.66	41.15	119.07	1	1	1	0
234	0	2251.78	962.97	31.66	58.46	1	1	1	0
234	1	2390.42	963.88	14.71	44.74	1	1	1	0
234	2	2489.7	964.54	44.57	63.66	1	1	1	0
234	3	2740.26	951.45	20.94	60.91	1	1	1	0
234	4	2788.96	953.4	16.74	57.25	1	1	1	0
234	5	2822.01	959.0	22.41	59.51	1	1	1	0
234	7	2045.73	965.26	16.08	45.24	1	1	1	0
234	8	451.38	957.02	41.89	130.94	1	1	1	0
234	14	1065.22	969.64	28.07	93.66	1	1	1	0
234	16	2688.18	957.46	17.73	46.1	1	1	1	0
234	19	371.97	965.85	41.15	119.08	1	1	1	0
235	0	2249.84	963.36	33.86	58.84	1	1	1	0
235	1	2392.13	963.97	14.71	44.74	1	1	1	0
235	2	2489.7	964.54	42.8	63.66	1	1	1	0
235	3	2740.46	951.53	21.17	61.07	1	1	1	0
235	4	2789.72	953.76	16.74	57.25	1	1	1	0
235	5	2824.89	959.54	22.42	59.51	1	1	1	0
235	7	2045.42	965.27	16.74	45.43	1	1	1	0
235	8	448.66	956.18	41.88	130.93	1	1	1	0
235	14	1063.6	969.9	28.07	93.66	1	1	1	0
235	16	2688.54	958.09	17.73	46.1	1	1	1	0
235	19	369.12	966.05	41.15	119.07	1	1	1	0
236	0	2247.88	963.08	33.86	59.02	1	1	1	0
236	1	2393.35	963.8	15.52	45.44	1	1	1	0
236	2	2487.46	964.75	42.8	63.66	1	1	1	0
236	3	2740.67	951.62	21.38	61.22	1	1	1	0
236	4	2790.48	954.12	16.74	57.25	1	1	1	0
236	5	2828.04	960.12	23.3	59.51	1	1	1	0
236	7	2045.11	965.28	17.39	45.62	1	1	1	0
236	8	445.4	956.03	41.89	130.94	1	1	1	0
236	14	1061.99	970.19	28.08	93.66	1	1	1	0
236	16	2689.41	958.19	17.74	46.1	1	1	1	0
236	19	367.13	965.56	41.15	119.08	1	1	1	0
237	0	2245.92	962.81	33.86	59.19	1	1	1	0
237	1	2394.57	963.63	16.34	46.15	1	1	1	0
237	2	2485.22	964.96	42.8	63.66	1	1	1	0
237	3	2740.87	951.7	21.6	61.38	1	1	1	0
237	4	2783.26	954.95	18.7	57.43	1	1	1	0
237	5	2831.19	960.71	24.17	59.5	1	1	1	0
237	7	2044.79	965.29	18.05	45.81	1	1	1	0
237	8	442.14	955.88	41.89	130.94	1	1	1	0
237	14	1060.39	970.48	28.07	93.66	1	1	1	0
237	16	2690.29	958.29	17.73	46.1	1	1	1	0
237	19	365.13	965.07	41.15	119.08	1	1	1	0
238	0	2243.96	962.54	33.86	59.36	1	1	1	0
238	1	2395.78	963.46	17.16	46.86	1	1	1	0
238	2	2482.98	965.17	42.8	63.66	1	1	1	0
238	3	2741.07	951.79	21.82	61.52	1	1	1	0
238	4	2792.0	954.84	16.75	57.25	1	1	1	0
238	5	2834.34	961.29	25.05	59.5	1	1	1	0
238	7	2044.48	965.3	18.71	46.0	1	1	1	0
238	8	438.88	955.74	41.89	130.94	1	1	1	0
238	14	1058.78	970.77	28.08	93.66	1	1	1	0
238	16	2691.17	958.39	17.73	46.1	1	1	1	0
238	19	363.14	964.59	41.15	119.07	1	1	1	0
239	0	2242.0	962.27	33.86	59.53	1	1	1	0
239	1	2397.0	963.29	17.97	47.56	1	1	1	0
239	2	2480.74	965.38	42.79	63.66	1	1	1	0
239	3	2741.28	951.87	22.03	61.68	1	1	1	0
239	4	2792.76	955.2	16.75	57.25	1	1	1	0
239	5	2837.5	961.87	25.92	59.5	1	1	1	0
239	7	2044.17	965.31	19.36	46.19	1	1	1	0
239	8	435.62	955.59	41.89	130.94	1	1	1	0
239	14	1057.18	971.06	28.07	93.66	1	1	1	0
239	16	2692.05	958.49	17.73	46.1	1	1	1	0
239	19	361.14	964.1	41.15	119.08	1	1	1	0
240	0	2240.03	962.0	33.87	59.7	1	1	1	0
240	1	2398.22	963.12	18.78	48.27	1	1	1	0
240	2	2478.49	965.59	42.8	63.66	1	1	1	0
240	3	2741.48	951.96	22.25	61.83	1	1	1	0
240	4	2793.52	955.56	16.75	57.25	1	1	1	0
240	5	2840.65	962.46	26.8	59.5	1	1	1	0
240	7	2043.85	965.32	20.02	46.38	1	1	1	0
240	8	432.36	955.45	41.89	130.93	1	1	1	0
240	14	1055.57	971.36	28.08	93.66	1	1	1	0
240	16	2692.93	958.6	17.73	46.09	1	1	1	0
240	19	359.15	963.62	41.15	119.07	1	1	1	0
241	0	2238.07	961.73	33.87	59.87	1	1	1	0
241	1	2399.43	962.96	19.61	48.97	1	1	1	0
241	2	2476.25	965.8	42.8	63.66	1	1	1	0
241	3	2741.68	952.04	22.48	61.98	1	1	1	0
241	4	2794.28	955.92	16.75	57.25	1	1	1	0
241	5	2843.8	963.04	27.67	59.5	1	1	1	0
241	7	2043.54	965.33	20.67	46.57	1	1	1	0
241	8	429.1	955.3	41.89	130.94	1	1	1	0
241	14	1053.97	971.65	28.07	93.66	1	1	1	0
241	16	2693.81	958.7	17.73	46.1	1	1	1	0
241	19	357.15	963.13	41.15	119.08	1	1	1	0
242	0	2236.11	961.46	33.87	60.03	1	1	1	0
242	1	2400.65	962.79	20.42	49.67	1	1	1	0
242	2	2474.01	966.01	42.8	63.66	1	1	1	0
242	3	2741.88	952.12	22.7	62.14	1	1	1	0
242	4	2795.04	956.28	16.75	57.26	1	1	1	0
242	5	2846.95	963.63	28.55	59.49	1	1	1	0
242	7	2043.23	965.34	21.33	46.76	1	1	1	0
242	8	425.84	955.16	41.89	130.93	1	1	1	0
242	14	1052.36	971.94	28.07	93.66	1	1	1	0
242	16	2694.68	958.8	17.74	46.1	1	1	1	0
242	19	355.16	962.64	41.15	119.08	1	1	1	0
242	20	697.6	974.09	40.87	42.5	1	1	1	0
243	0	2234.15	961.18	33.87	60.21	1	1	1	0
243	1	2401.87	962.62	21.23	50.38	1	1	1	0
243	2	2471.77	966.22	42.8	63.66	1	1	1	0
243	3	2742.09	952.21	22.91	62.29	1	1	1	0
243	4	2795.8	956.64	16.75	57.26	1	1	1	0
243	5	2850.1	964.21	29.43	59.49	1	1	1	0
243	7	2042.92	965.36	21.98	46.94	1	1	1	0
243	8	422.58	955.01	41.89	130.94	1	1	1	0
243	14	1050.76	972.23	28.07	93.66	1	1	1	0
243	16	2695.56	958.9	17.73	46.1	1	1	1	0
243	19	353.16	962.16	41.15	119.07	1	1	1	0
243	20	694.39	974.23	40.87	42.5	1	1	1	0
244	0	2233.14	961.49	33.06	59.98	1	1	1	0
244	1	2402.74	962.62	21.24	50.38	1	1	1	0
244	2	2469.85	966.32	41.59	63.76	1	1	1	0
244	3	2741.91	952.32	22.91	62.29	1	1	1	0
244	4	2796.71	956.64	17.01	57.26	1	1	1	0
244	5	2852.2	964.09	29.2	59.5	1	1	1	0
244	7	2042.31	965.25	21.98	46.95	1	1	1	0
244	8	420.4	955.01	41.89	130.94	1	1	1	0
244	14	1048.94	972.23	28.07	93.66	1	1	1	0
244	16	2695.97	958.9	17.73	46.1	1	1	1	0
244	19	349.77	962.16	41.16	119.07	1	1	1	0
244	20	692.82	974.48	40.87	42.5	1	1	1	0
245	0	2232.13	961.79	32.25	59.76	1	1	1	0
245	1	2403.62	962.62	21.23	50.38	1	1	1	0
245	2	2467.94	966.42	40.37	63.87	1	1	1	0
245	3	2741.73	952.44	22.91	62.29	1	1	1	0
245	4	2797.63	956.64	17.25	57.26	1	1	1	0
245	5	2854.3	963.98	28.97	59.5	1	1	1	0
245	7	2041.71	965.15	21.98	46.95	1	1	1	0
245	8	418.22	955.01	41.89	130.94	1	1	1	0
245	14	1047.13	972.23	28.07	93.66	1	1	1	0
245	16	2696.38	958.9	17.73	46.1	1	1	1	0
245	19	346.39	962.16	41.15	119.07	1	1	1	0
245	20	691.24	974.72	40.88	42.5	1	1	1	0
246	0	2231.13	962.09	31.43	59.53	1	1	1	0
246	1	2404.49	962.62	21.24	50.38	1	1	1	0
246	2	2466.03	966.52	39.16	63.97	1	1	1	0
246	3	2741.54	952.55	22.92	62.29	1	1	1	0
246	4	2798.54	956.64	17.51	57.26	1	1	1	0
246	5	2856.4	963.86	28.73	59.5	1	1	1	0
246	7	2041.1	965.05	21.98	46.95	1	1	1	0
246	8	416.05	955.01	41.88	130.94	1	1	1	0
246	14	1045.31	972.23	28.07	93.66	1	1	1	0
246	16	2696.79	958.9	17.73	46.1	1	1	1	0
246	19	343.0	962.16	41.15	119.07	1	1	1	0
246	20	689.67	974.96	40.87	42.5	1	1	1	0
247	0	2230.12	962.4	30.62	59.3	1	1	1	0
247	1	2405.37	962.62	21.23	50.38	1	1	1	0
247	2	2464.11	966.62	37.95	64.07	1	1	1	0
247	3	2741.36	952.66	22.92	62.3	1	1	1	0
247	4	2799.45	956.64	17.77	57.26	1	1	1	0
247	5	2858.5	963.74	28.5	59.51	1	1	1	0
247	7	2040.5	964.95	21.98	46.95	1	1	1	0
247	8	413.87	955.01	41.89	130.94	1	1	1	0
247	14	1043.5	972.23	28.07	93.66	1	1	1	0
247	16	2697.2	958.9	17.73	46.1	1	1	1	0
247	19	339.61	962.16	41.15	119.07	1	1	1	0
247	20	688.09	975.2	40.88	42.5	1	1	1	0
248	0	2229.11	962.7	29.81	59.08	1	1	1	0
248	1	2406.24	962.62	21.24	50.38	1	1	1	0
248	2	2462.2	966.72	36.73	64.18	1	1	1	0
248	3	2741.18	952.78	22.92	62.29	1	1	1	0
248	4	2800.36	956.64	18.03	57.26	1	1	1	0
248	5	2860.6	963.62	28.27	59.52	1	1	1	0
248	7	2039.89	964.85	21.98	46.95	1	1	1	0
248	8	411.69	955.01	41.89	130.94	1	1	1	0
248	14	1041.68	972.23	28.07	93.66	1	1	1	0
248	16	2697.61	958.9	17.73	46.1	1	1	1	0
248	19	336.22	962.16	41.15	119.07	1	1	1	0
248	20	686.52	975.45	40.88	42.49	1	1	1	0
249	0	2228.1	963.0	29.0	58.85	1	1	1	0
249	1	2407.12	962.62	21.23	50.38	1	1	1	0
249	2	2460.28	966.83	35.53	64.27	1	1	1	0
