48	7	911.0	953.0	30.0	148.0	1	1	1	0
48	8	1267.0	952.0	15.0	45.0	1	1	1	0
48	9	1132.0	958.0	11.0	40.0	1	1	1	0
48	10	1488.0	956.0	30.0	93.0	1	1	1	0
48	11	1734.0	954.0	27.0	48.0	1	1	1	0
48	12	1936.0	951.0	22.0	54.0	1	1	1	0
48	13	2582.0	947.0	27.0	72.0	1	1	1	0
49	0	3553.0	954.0	43.0	136.0	1	1	1	0
49	3	464.0	948.0	10.0	47.0	1	1	1	0
49	6	751.0	956.0	25.0	89.0	1	1	1	0
49	7	911.0	953.0	30.0	148.0	1	1	1	0
49	8	1267.0	952.0	15.0	45.0	1	1	1	0
49	9	1134.0	958.0	11.0	40.0	1	1	1	0
49	10	1488.0	956.0	30.0	93.0	1	1	1	0
49	11	1733.0	954.0	27.0	48.0	1	1	1	0
49	12	1936.0	951.0	22.0	54.0	1	1	1	0
49	13	2582.0	947.0	27.0	72.0	1	1	1	0
50	0	3553.0	956.0	43.0	136.0	1	1	1	0
50	3	464.0	948.0	10.0	47.0	1	1	1	0
50	6	751.0	956.0	25.0	89.0	1	1	1	0
50	7	911.0	953.0	30.0	148.0	1	1	1	0
50	8	1267.0	952.0	15.0	45.0	1	1	1	0
50	9	1135.0	958.0	11.0	40.0	1	1	1	0
50	10	1487.0	956.0	30.0	93.0	1	1	1	0
50	11	1733.0	954.0	27.0	48.0	1	1	1	0
50	12	1936.0	951.0	22.0	54.0	1	1	1	0
50	13	2582.0	947.0	27.0	72.0	1	1	1	0
51	0	3553.0	956.0	43.0	136.0	1	1	1	0
51	3	464.0	948.0	10.0	47.0	1	1	1	0
51	6	751.0	954.0	25.0	89.0	1	1	1	0
51	7	911.0	953.0	30.0	148.0	1	1	1	0
51	8	1267.0	954.0	15.0	45.0	1	1	1	0
51	9	1137.0	958.0	11.0	40.0	1	1	1	0
51	10	1486.0	956.0	30.0	92.0	1	1	1	0
51	11	1733.0	956.0	27.0	48.0	1	1	1	0
51	12	1936.0	951.0	22.0	54.0	1	1	1	0
51	13	2582.0	947.0	27.0	72.0	1	1	1	0
52	0	3551.0	956.0	42.0	136.0	1	1	1	0
52	3	464.0	948.0	10.0	47.0	1	1	1	0
52	6	751.0	954.0	25.0	89.0	1	1	1	0
52	7	911.0	953.0	30.0	148.0	1	1	1	0
52	8	1268.0	954.0	15.0	45.0	1	1	1	0
52	9	1139.0	961.0	10.0	40.0	1	1	1	0
52	10	1485.0	956.0	30.0	92.0	1	1	1	0
52	11	1731.0	956.0	27.0	48.0	1	1	1	0
52	12	1936.0	951.0	22.0	54.0	1	1	1	0
52	13	2582.0	947.0	27.0	72.0	1	1	1	0
53	0	3551.0	956.0	42.0	136.0	1	1	1	0
53	3	464.0	948.0	10.0	47.0	1	1	1	0
53	6	751.0	954.0	25.0	89.0	1	1	1	0
53	7	911.0	953.0	30.0	148.0	1	1	1	0
53	8	1268.0	954.0	15.0	45.0	1	1	1	0
53	9	1139.0	961.0	10.0	40.0	1	1	1	0
53	10	1484.0	956.0	29.0	92.0	1	1	1	0
53	11	1729.0	956.0	27.0	48.0	1	1	1	0
53	12	1936.0	951.0	22.0	54.0	1	1	1	0
53	13	2582.0	947.0	27.0	72.0	1	1	1	0
54	0	3551.0	956.0	42.0	136.0	1	1	1	0
54	3	464.0	948.0	10.0	47.0	1	1	1	0
54	6	751.0	954.0	25.0	89.0	1	1	1	0
54	7	911.0	953.0	30.0	148.0	1	1	1	0
54	8	1268.0	954.0	15.0	45.0	1	1	1	0
54	9	1139.0	961.0	10.0	40.0	1	1	1	0
54	10	1484.0	956.0	29.0	92.0	1	1	1	0
54	11	1729.0	956.0	27.0	48.0	1	1	1	0
54	12	1936.0	951.0	22.0	54.0	1	1	1	0
54	13	2582.0	947.0	27.0	72.0	1	1	1	0
55	0	3551.0	956.0	42.0	136.0	1	1	1	0
55	3	464.0	948.0	10.0	47.0	1	1	1	0
55	6	753.0	954.0	25.0	89.0	1	1	1	0
55	7	913.0	953.0	30.0	148.0	1	1	1	0
55	8	1270.0	954.0	15.0	45.0	1	1	1	0
55	9	1134.0	960.0	11.0	40.0	1	1	1	0
55	10	1482.0	956.0	29.0	92.0	1	1	1	0
55	11	1727.0	958.0	27.0	48.0	1	1	1	0
55	12	1936.0	951.0	22.0	54.0	1	1	1	0
55	13	2582.0	947.0	27.0	72.0	1	1	1	0
56	0	3551.0	956.0	42.0	136.0	1	1	1	0
56	3	464.0	948.0	10.0	47.0	1	1	1	0
56	6	753.0	956.0	25.0	89.0	1	1	1	0
56	7	913.0	953.0	30.0	148.0	1	1	1	0
56	8	1270.0	954.0	15.0	45.0	1	1	1	0
56	9	1135.0	961.0	11.0	40.0	1	1	1	0
56	10	1482.0	955.0	29.0	92.0	1	1	1	0
56	11	1727.0	958.0	27.0	48.0	1	1	1	0
56	12	1936.0	951.0	22.0	54.0	1	1	1	0
56	13	2582.0	947.0	27.0	72.0	1	1	1	0
57	0	3551.0	956.0	42.0	136.0	1	1	1	0
57	3	464.0	948.0	10.0	47.0	1	1	1	0
57	6	753.0	956.0	25.0	89.0	1	1	1	0
57	7	913.0	953.0	30.0	148.0	1	1	1	0
57	8	1271.0	954.0	15.0	44.0	1	1	1	0
57	9	1134.0	961.0	11.0	40.0	1	1	1	0
57	10	1481.0	955.0	29.0	92.0	1	1	1	0
57	11	1727.0	958.0	27.0	48.0	1	1	1	0
57	12	1936.0	951.0	22.0	54.0	1	1	1	0
57	13	2582.0	947.0	27.0	72.0	1	1	1	0
58	0	3551.0	956.0	42.0	136.0	1	1	1	0
58	3	464.0	948.0	10.0	47.0	1	1	1	0
58	6	754.0	954.0	25.0	89.0	1	1	1	0
58	7	913.0	953.0	30.0	148.0	1	1	1	0
58	8	1271.0	954.0	15.0	44.0	1	1	1	0
58	9	1135.0	961.0	11.0	40.0	1	1	1	0
58	10	1480.0	955.0	29.0	92.0	1	1	1	0
58	11	1725.0	960.0	27.0	48.0	1	1	1	0
58	12	1936.0	951.0	22.0	54.0	1	1	1	0
58	13	2582.0	947.0	27.0	72.0	1	1	1	0
59	0	3551.0	956.0	42.0	136.0	1	1	1	0
59	3	464.0	948.0	10.0	47.0	1	1	1	0
59	6	754.0	954.0	25.0	89.0	1	1	1	0
59	7	913.0	953.0	30.0	148.0	1	1	1	0
59	8	1271.0	954.0	15.0	44.0	1	1	1	0
59	9	1137.0	961.0	11.0	40.0	1	1	1	0
59	10	1479.0	955.0	29.0	92.0	1	1	1	0
59	11	1725.0	958.0	27.0	48.0	1	1	1	0
59	12	1936.0	951.0	22.0	54.0	1	1	1	0
59	13	2582.0	947.0	27.0	72.0	1	1	1	0
60	0	3550.0	956.0	42.0	136.0	1	1	1	0
60	3	464.0	948.0	10.0	47.0	1	1	1	0
60	6	756.0	954.0	25.0	89.0	1	1	1	0
60	7	913.0	953.0	30.0	148.0	1	1	1	0
60	8	1273.0	954.0	15.0	44.0	1	1	1	0
60	9	1135.0	961.0	11.0	40.0	1	1	1	0
60	10	1478.0	955.0	29.0	91.0	1	1	1	0
60	11	1723.0	958.0	27.0	48.0	1	1	1	0
60	12	1936.0	951.0	22.0	54.0	1	1	1	0
60	13	2582.0	947.0	27.0	72.0	1	1	1	0
60	14	1135.0	961.0	11.0	40.0	1	1	1	0
61	0	3550.0	956.0	42.0	136.0	1	1	1	0
61	3	464.0	949.0	10.0	47.0	1	1	1	0
61	6	758.0	954.0	25.0	89.0	1	1	1	0
61	7	915.0	953.0	30.0	148.0	1	1	1	0
61	8	1274.0	954.0	15.0	44.0	1	1	1	0
61	9	1137.0	961.0	11.0	40.0	1	1	1	0
61	10	1476.0	953.0	29.0	91.0	1	1	1	0
61	11	1723.0	958.0	27.0	48.0	1	1	1	0
61	12	1936.0	953.0	22.0	54.0	1	1	1	0
61	13	2582.0	947.0	27.0	72.0	1	1	1	0
61	14	725.0	952.0	24.0	92.0	1	1	1	0
62	0	3550.0	954.0	42.0	136.0	1	1	1	0
62	3	464.0	949.0	10.0	47.0	1	1	1	0
62	6	758.0	954.0	25.0	89.0	1	1	1	0
62	7	915.0	953.0	30.0	148.0	1	1	1	0
62	8	1274.0	954.0	15.0	44.0	1	1	1	0
62	9	1139.0	960.0	10.0	40.0	1	1	1	0
62	10	1475.0	952.0	29.0	91.0	1	1	1	0
62	11	1722.0	958.0	27.0	48.0	1	1	1	0
62	12	1934.0	951.0	22.0	54.0	1	1	1	0
62	13	2582.0	947.0	27.0	72.0	1	1	1	0
62	14	723.0	948.0	24.0	91.0	1	1	1	0
63	0	3548.0	954.0	42.0	136.0	1	1	1	0
63	3	464.0	949.0	10.0	47.0	1	1	1	0
63	6	760.0	954.0	25.0	90.0	1	1	1	0
63	7	915.0	953.0	30.0	148.0	1	1	1	0
63	8	1276.0	953.0	14.0	44.0	1	1	1	0
63	9	1139.0	961.0	10.0	40.0	1	1	1	0
63	10	1473.0	951.0	29.0	91.0	1	1	1	0
63	11	1722.0	958.0	27.0	48.0	1	1	1	0
63	12	1934.0	951.0	22.0	54.0	1	1	1	0
63	13	2582.0	947.0	27.0	72.0	1	1	1	0
63	14	723.0	950.0	24.0	91.0	1	1	1	0
64	0	3550.0	954.0	42.0	136.0	1	1	1	0
64	3	464.0	949.0	10.0	47.0	1	1	1	0
64	6	760.0	954.0	25.0	90.0	1	1	1	0
64	7	915.0	953.0	30.0	148.0	1	1	1	0
64	8	1276.0	953.0	14.0	44.0	1	1	1	0
64	9	1141.0	961.0	10.0	40.0	1	1	1	0
64	10	1473.0	951.0	29.0	91.0	1	1	1	0
64	11	1720.0	958.0	27.0	48.0	1	1	1	0
64	12	1934.0	951.0	22.0	54.0	1	1	1	0
64	13	2582.0	947.0	27.0	72.0	1	1	1	0
64	14	723.0	948.0	24.0	91.0	1	1	1	0
65	0	3550.0	954.0	42.0	136.0	1	1	1	0
65	3	464.0	949.0	10.0	47.0	1	1	1	0
65	6	762.0	952.0	25.0	90.0	1	1	1	0
65	7	915.0	953.0	30.0	148.0	1	1	1	0
65	8	1277.0	953.0	14.0	44.0	1	1	1	0
65	9	1139.0	961.0	10.0	40.0	1	1	1	0
65	10	1472.0	951.0	28.0	91.0	1	1	1	0
65	11	1720.0	958.0	27.0	48.0	1	1	1	0
65	12	1934.0	951.0	22.0	54.0	1	1	1	0
65	13	2582.0	947.0	27.0	72.0	1	1	1	0
65	14	723.0	950.0	24.0	91.0	1	1	1	0
66	0	3548.0	954.0	42.0	136.0	1	1	1	0
66	3	464.0	948.0	10.0	47.0	1	1	1	0
66	6	763.0	952.0	25.0	90.0	1	1	1	0
66	7	917.0	953.0	30.0	148.0	1	1	1	0
66	8	1277.0	953.0	14.0	44.0	1	1	1	0
66	9	1141.0	961.0	10.0	40.0	1	1	1	0
66	10	1472.0	949.0	28.0	91.0	1	1	1	0
66	11	1720.0	960.0	27.0	48.0	1	1	1	0
66	12	1934.0	951.0	22.0	54.0	1	1	1	0
66	13	2582.0	947.0	27.0	72.0	1	1	1	0
66	14	723.0	950.0	24.0	91.0	1	1	1	0
67	0	3548.0	954.0	42.0	136.0	1	1	1	0
67	3	464.0	948.0	10.0	47.0	1	1	1	0
67	6	763.0	954.0	25.0	90.0	1	1	1	0
67	7	919.0	953.0	30.0	148.0	1	1	1	0
67	8	1279.0	953.0	14.0	44.0	1	1	1	0
67	9	1143.0	963.0	10.0	40.0	1	1	1	0
67	10	1471.0	948.0	28.0	90.0	1	1	1	0
67	11	1718.0	958.0	27.0	48.0	1	1	1	0
67	12	1934.0	951.0	22.0	54.0	1	1	1	0
67	13	2582.0	947.0	27.0	72.0	1	1	1	0
67	14	723.0	950.0	24.0	91.0	1	1	1	0
68	0	3548.0	956.0	42.0	136.0	1	1	1	0
68	3	464.0	948.0	10.0	47.0	1	1	1	0
68	6	760.0	942.0	25.0	90.0	1	1	1	0
68	7	919.0	953.0	30.0	148.0	1	1	1	0
68	8	1280.0	953.0	14.0	44.0	1	1	1	0
68	9	1141.0	965.0	10.0	40.0	1	1	1	0
68	10	1471.0	946.0	28.0	90.0	1	1	1	0
68	11	1716.0	958.0	27.0	48.0	1	1	1	0
68	12	1934.0	951.0	22.0	54.0	1	1	1	0
68	13	2582.0	947.0	27.0	72.0	1	1	1	0
68	14	723.0	950.0	24.0	91.0	1	1	1	0
69	0	3548.0	956.0	42.0	136.0	1	1	1	0
69	3	464.0	948.0	10.0	47.0	1	1	1	0
69	6	762.0	944.0	25.0	90.0	1	1	1	0
69	7	919.0	953.0	30.0	148.0	1	1	1	0
69	8	1280.0	953.0	14.0	44.0	1	1	1	0
69	9	1143.0	963.0	10.0	40.0	1	1	1	0
69	10	1470.0	946.0	28.0	90.0	1	1	1	0
69	11	1716.0	960.0	27.0	48.0	1	1	1	0
69	12	1934.0	951.0	22.0	54.0	1	1	1	0
69	13	2582.0	947.0	27.0	72.0	1	1	1	0
69	14	723.0	948.0	24.0	91.0	1	1	1	0
70	0	3540.0	954.0	42.0	135.0	1	1	1	0
70	2	56.0	918.0	9.0	23.0	1	1	1	0
70	3	464.0	948.0	10.0	47.0	1	1	1	0
70	6	758.0	954.0	25.0	89.0	1	1	1	0
70	7	921.0	949.0	30.0	148.0	1	1	1	0
70	8	1282.0	953.0	14.0	44.0	1	1	1	0
70	9	1143.0	963.0	10.0	40.0	1	1	1	0
70	10	1470.0	945.0	28.0	90.0	1	1	1	0
70	11	1714.0	960.0	27.0	48.0	1	1	1	0
70	12	1934.0	951.0	22.0	54.0	1	1	1	0
70	13	2582.0	947.0	27.0	72.0	1	1	1	0
70	14	723.0	948.0	24.0	91.0	1	1	1	0
71	0	3540.0	954.0	42.0	135.0	1	1	1	0
71	2	56.0	918.0	9.0	23.0	1	1	1	0
71	3	464.0	948.0	10.0	47.0	1	1	1	0
71	6	758.0	954.0	25.0	89.0	1	1	1	0
71	7	923.0	949.0	30.0	148.0	1	1	1	0
71	8	1282.0	953.0	14.0	44.0	1	1	1	0
71	9	1145.0	965.0	10.0	39.0	1	1	1	0
71	10	1469.0	945.0	28.0	90.0	1	1	1	0
71	11	1714.0	960.0	27.0	48.0	1	1	1	0
71	12	1934.0	951.0	22.0	54.0	1	1	1	0
71	13	2582.0	947.0	27.0	72.0	1	1	1	0
71	14	723.0	948.0	24.0	91.0	1	1	1	0
72	0	3540.0	954.0	42.0	135.0	1	1	1	0
72	2	56.0	918.0	9.0	23.0	1	1	1	0
72	3	465.0	949.0	10.0	47.0	1	1	1	0
72	6	760.0	954.0	25.0	90.0	1	1	1	0
72	7	923.0	949.0	30.0	148.0	1	1	1	0
72	8	1283.0	954.0	14.0	44.0	1	1	1	0
72	9	1143.0	965.0	10.0	39.0	1	1	1	0
72	10	1469.0	945.0	28.0	90.0	1	1	1	0
72	11	1713.0	960.0	27.0	48.0	1	1	1	0
72	12	1934.0	951.0	22.0	54.0	1	1	1	0
72	13	2583.0	947.0	27.0	72.0	1	1	1	0
72	14	721.0	948.0	24.0	91.0	1	1	1	0
73	0	3539.0	954.0	42.0	135.0	1	1	1	0
73	2	56.0	918.0	9.0	23.0	1	1	1	0
73	3	465.0	949.0	10.0	47.0	1	1	1	0
73	6	760.0	954.0	25.0	90.0	1	1	1	0
73	7	925.0	951.0	30.0	148.0	1	1	1	0
73	8	1285.0	954.0	14.0	44.0	1	1	1	0
73	9	1145.0	965.0	10.0	39.0	1	1	1	0
73	10	1468.0	945.0	28.0	90.0	1	1	1	0
73	11	1713.0	960.0	27.0	48.0	1	1	1	0
73	12	1934.0	951.0	22.0	54.0	1	1	1	0
73	13	2583.0	947.0	27.0	72.0	1	1	1	0
73	14	721.0	948.0	24.0	91.0	1	1	1	0
74	0	3539.0	954.0	42.0	135.0	1	1	1	0
74	2	56.0	918.0	9.0	23.0	1	1	1	0
74	3	465.0	949.0	10.0	47.0	1	1	1	0
74	6	760.0	954.0	25.0	90.0	1	1	1	0
74	7	927.0	943.0	30.0	148.0	1	1	1	0
74	8	1285.0	954.0	14.0	44.0	1	1	1	0
74	9	1146.0	967.0	10.0	39.0	1	1	1	0
74	10	1467.0	945.0	28.0	90.0	1	1	1	0
74	11	1711.0	961.0	27.0	47.0	1	1	1	0
74	12	1934.0	951.0	22.0	54.0	1	1	1	0
74	13	2583.0	947.0	27.0	72.0	1	1	1	0
74	14	721.0	948.0	24.0	91.0	1	1	1	0
75	0	3539.0	954.0	42.0	135.0	1	1	1	0
75	2	56.0	918.0	9.0	23.0	1	1	1	0
75	3	465.0	949.0	10.0	47.0	1	1	1	0
75	6	760.0	954.0	25.0	90.0	1	1	1	0
75	7	927.0	949.0	30.0	148.0	1	1	1	0
75	8	1286.0	954.0	14.0	44.0	1	1	1	0
75	9	1148.0	965.0	10.0	39.0	1	1	1	0
75	10	1467.0	945.0	28.0	90.0	1	1	1	0
75	11	1711.0	960.0	27.0	47.0	1	1	1	0
75	12	1934.0	951.0	22.0	54.0	1	1	1	0
75	13	2583.0	947.0	27.0	72.0	1	1	1	0
75	14	721.0	948.0	24.0	91.0	1	1	1	0
76	0	3537.0	954.0	41.0	135.0	1	1	1	0
76	2	56.0	918.0	9.0	23.0	1	1	1	0
76	3	465.0	948.0	10.0	47.0	1	1	1	0
76	6	760.0	954.0	25.0	90.0	1	1	1	0
76	7	929.0	951.0	30.0	148.0	1	1	1	0
76	8	1288.0	954.0	14.0	44.0	1	1	1	0
76	9	1148.0	967.0	10.0	39.0	1	1	1	0
76	10	1466.0	945.0	28.0	90.0	1	1	1	0
76	11	1709.0	960.0	27.0	47.0	1	1	1	0
76	12	1932.0	953.0	22.0	54.0	1	1	1	0
76	13	2583.0	947.0	27.0	72.0	1	1	1	0
76	14	723.0	973.0	24.0	91.0	1	1	1	0
77	0	3537.0	954.0	41.0	135.0	1	1	1	0
77	2	56.0	918.0	9.0	23.0	1	1	1	0
77	3	465.0	948.0	10.0	47.0	1	1	1	0
77	6	760.0	954.0	25.0	90.0	1	1	1	0
77	7	931.0	951.0	30.0	148.0	1	1	1	0
77	8	1288.0	954.0	14.0	44.0	1	1	1	0
77	9	1150.0	967.0	10.0	39.0	1	1	1	0
77	10	1466.0	946.0	28.0	90.0	1	1	1	0
77	11	1709.0	960.0	27.0	47.0	1	1	1	0
77	12	1934.0	951.0	22.0	54.0	1	1	1	0
77	13	2583.0	947.0	27.0	72.0	1	1	1	0
77	14	721.0	946.0	24.0	91.0	1	1	1	0
78	0	3536.0	954.0	41.0	134.0	1	1	1	0
78	2	56.0	918.0	9.0	23.0	1	1	1	0
78	3	465.0	948.0	10.0	47.0	1	1	1	0
78	6	760.0	956.0	25.0	90.0	1	1	1	0
78	7	933.0	949.0	30.0	148.0	1	1	1	0
78	8	1289.0	954.0	14.0	44.0	1	1	1	0
78	9	1150.0	967.0	10.0	39.0	1	1	1	0
78	10	1465.0	946.0	28.0	89.0	1	1	1	0
78	11	1709.0	960.0	27.0	47.0	1	1	1	0
78	12	1934.0	951.0	22.0	54.0	1	1	1	0
78	13	2583.0	947.0	27.0	72.0	1	1	1	0
78	14	721.0	973.0	24.0	91.0	1	1	1	0
79	0	3534.0	954.0	41.0	134.0	1	1	1	0
79	2	56.0	918.0	9.0	23.0	1	1	1	0
79	3	465.0	948.0	10.0	47.0	1	1	1	0
79	6	762.0	954.0	25.0	90.0	1	1	1	0
79	7	937.0	947.0	30.0	148.0	1	1	1	0
79	8	1291.0	954.0	14.0	44.0	1	1	1	0
79	9	1152.0	963.0	10.0	39.0	1	1	1	0
79	10	1464.0	948.0	28.0	89.0	1	1	1	0
79	11	1709.0	958.0	27.0	47.0	1	1	1	0
79	12	1934.0	951.0	22.0	54.0	1	1	1	0
79	13	2583.0	947.0	27.0	72.0	1	1	1	0
79	14	719.0	948.0	24.0	91.0	1	1	1	0
80	0	3534.0	954.0	41.0	134.0	1	1	1	0
80	2	56.0	918.0	9.0	23.0	1	1	1	0
80	3	465.0	948.0	10.0	47.0	1	1	1	0
80	6	762.0	956.0	25.0	90.0	1	1	1	0
80	7	939.0	947.0	30.0	148.0	1	1	1	0
80	8	1291.0	954.0	14.0	44.0	1	1	1	0
80	9	1154.0	965.0	10.0	39.0	1	1	1	0
80	10	1464.0	948.0	28.0	89.0	1	1	1	0
80	11	1707.0	958.0	27.0	47.0	1	1	1	0
80	12	1934.0	951.0	22.0	54.0	1	1	1	0
80	13	2583.0	947.0	27.0	72.0	1	1	1	0
80	14	719.0	948.0	24.0	91.0	1	1	1	0
81	0	3534.0	954.0	41.0	134.0	1	1	1	0
81	2	56.0	918.0	9.0	23.0	1	1	1	0
81	3	466.0	948.0	10.0	47.0	1	1	1	0
81	6	763.0	954.0	25.0	90.0	1	1	1	0
81	7	943.0	949.0	30.0	148.0	1	1	1	0
81	8	1292.0	954.0	14.0	44.0	1	1	1	0
81	9	1156.0	965.0	10.0	39.0	1	1	1	0
81	10	1464.0	949.0	28.0	89.0	1	1	1	0
81	11	1707.0	958.0	27.0	47.0	1	1	1	0
81	12	1934.0	951.0	22.0	54.0	1	1	1	0
81	13	2583.0	947.0	27.0	72.0	1	1	1	0
81	14	719.0	948.0	24.0	91.0	1	1	1	0
82	0	3534.0	954.0	41.0	134.0	1	1	1	0
82	2	56.0	918.0	9.0	23.0	1	1	1	0
82	3	466.0	948.0	10.0	47.0	1	1	1	0
82	6	767.0	952.0	25.0	90.0	1	1	1	0
82	7	947.0	949.0	30.0	148.0	1	1	1	0
82	8	1292.0	956.0	14.0	44.0	1	1	1	0
82	9	1157.0	967.0	10.0	39.0	1	1	1	0
82	10	1462.0	951.0	28.0	89.0	1	1	1	0
82	11	1707.0	956.0	27.0	47.0	1	1	1	0
82	12	1932.0	951.0	22.0	54.0	1	1	1	0
82	13	2583.0	947.0	27.0	72.0	1	1	1	0
82	14	719.0	948.0	24.0	91.0	1	1	1	0
83	0	3534.0	954.0	41.0	134.0	1	1	1	0
83	2	56.0	918.0	9.0	23.0	1	1	1	0
83	3	466.0	948.0	10.0	47.0	1	1	1	0
83	6	769.0	950.0	25.0	90.0	1	1	1	0
83	7	947.0	945.0	30.0	148.0	1	1	1	0
83	8	1294.0	954.0	14.0	44.0	1	1	1	0
83	9	1159.0	967.0	10.0	39.0	1	1	1	0
83	10	1461.0	952.0	28.0	89.0	1	1	1	0
83	11	1706.0	956.0	27.0	47.0	1	1	1	0
83	12	1932.0	951.0	22.0	54.0	1	1	1	0
83	13	2583.0	947.0	27.0	72.0	1	1	1	0
83	14	719.0	948.0	24.0	91.0	1	1	1	0
84	0	3534.0	954.0	41.0	134.0	1	1	1	0
84	2	56.0	918.0	9.0	23.0	1	1	1	0
84	3	466.0	948.0	10.0	47.0	1	1	1	0
84	6	767.0	954.0	25.0	90.0	1	1	1	0
84	7	947.0	941.0	30.0	148.0	1	1	1	0
84	8	1294.0	956.0	14.0	43.0	1	1	1	0
84	9	1161.0	969.0	10.0	39.0	1	1	1	0
84	10	1461.0	952.0	28.0	89.0	1	1	1	0
84	11	1706.0	956.0	27.0	47.0	1	1	1	0
84	12	1932.0	951.0	22.0	54.0	1	1	1	0
84	13	2583.0	947.0	27.0	72.0	1	1	1	0
84	14	719.0	948.0	24.0	91.0	1	1	1	0
85	0	3534.0	954.0	41.0	134.0	1	1	1	0
85	2	56.0	918.0	9.0	23.0	1	1	1	0
85	3	466.0	948.0	10.0	47.0	1	1	1	0
85	6	771.0	952.0	25.0	90.0	1	1	1	0
85	7	943.0	929.0	30.0	149.0	1	1	1	0
85	8	1295.0	956.0	14.0	43.0	1	1	1	0
85	9	1163.0	967.0	10.0	39.0	1	1	1	0
85	10	1459.0	952.0	27.0	89.0	1	1	1	0
85	11	1706.0	956.0	27.0	47.0	1	1	1	0
85	12	1932.0	951.0	22.0	54.0	1	1	1	0
85	13	2583.0	947.0	27.0	72.0	1	1	1	0
85	14	719.0	945.0	24.0	91.0	1	1	1	0
86	0	3534.0	954.0	41.0	134.0	1	1	1	0
86	2	56.0	918.0	9.0	23.0	1	1	1	0
86	3	466.0	948.0	10.0	47.0	1	1	1	0
86	6	771.0	954.0	25.0	90.0	1	1	1	0
86	7	941.0	921.0	30.0	149.0	1	1	1	0
86	8	1295.0	956.0	14.0	43.0	1	1	1	0
86	9	1165.0	967.0	10.0	39.0	1	1	1	0
86	10	1458.0	952.0	27.0	89.0	1	1	1	0
86	11	1706.0	956.0	27.0	47.0	1	1	1	0
86	12	1932.0	951.0	22.0	54.0	1	1	1	0
86	13	2583.0	947.0	27.0	72.0	1	1	1	0
86	14	719.0	945.0	24.0	91.0	1	1	1	0
87	0	3534.0	954.0	41.0	134.0	1	1	1	0
87	2	56.0	918.0	9.0	23.0	1	1	1	0
87	3	466.0	948.0	10.0	47.0	1	1	1	0
87	6	773.0	952.0	25.0	90.0	1	1	1	0
87	7	953.0	935.0	30.0	148.0	1	1	1	0
87	8	1295.0	956.0	14.0	43.0	1	1	1	0
87	9	1165.0	967.0	10.0	39.0	1	1	1	0
87	10	1457.0	954.0	27.0	89.0	1	1	1	0
87	11	1706.0	954.0	27.0	47.0	1	1	1	0
87	12	1932.0	951.0	22.0	54.0	1	1	1	0
87	13	2583.0	947.0	27.0	72.0	1	1	1	0
87	14	719.0	943.0	24.0	91.0	1	1	1	0
88	0	3534.0	954.0	41.0	134.0	1	1	1	0
88	2	56.0	918.0	9.0	23.0	1	1	1	0
88	3	466.0	948.0	10.0	47.0	1	1	1	0
88	6	774.0	952.0	25.0	90.0	1	1	1	0
88	7	953.0	931.0	30.0	149.0	1	1	1	0
88	8	1297.0	956.0	14.0	43.0	1	1	1	0
88	9	1166.0	967.0	10.0	39.0	1	1	1	0
88	10	1456.0	954.0	27.0	88.0	1	1	1	0
88	11	1704.0	954.0	26.0	47.0	1	1	1	0
88	12	1932.0	951.0	22.0	54.0	1	1	1	0
88	13	2583.0	947.0	27.0	72.0	1	1	1	0
88	14	719.0	943.0	24.0	91.0	1	1	1	0
89	0	3534.0	954.0	41.0	134.0	1	1	1	0
89	2	56.0	918.0	9.0	23.0	1	1	1	0
89	3	467.0	948.0	10.0	47.0	1	1	1	0
89	6	774.0	952.0	25.0	90.0	1	1	1	0
89	7	955.0	931.0	30.0	149.0	1	1	1	0
89	8	1297.0	956.0	14.0	43.0	1	1	1	0
89	9	1166.0	967.0	10.0	39.0	1	1	1	0
89	10	1455.0	954.0	27.0	88.0	1	1	1	0
89	11	1704.0	954.0	26.0	47.0	1	1	1	0
89	12	1932.0	951.0	22.0	54.0	1	1	1	0
89	13	2583.0	947.0	27.0	72.0	1	1	1	0
89	14	719.0	943.0	24.0	91.0	1	1	1	0
90	0	3534.0	954.0	41.0	134.0	1	1	1	0
90	2	56.0	918.0	9.0	23.0	1	1	1	0
90	3	467.0	948.0	10.0	47.0	1	1	1	0
90	6	776.0	952.0	26.0	90.0	1	1	1	0
90	7	955.0	931.0	30.0	149.0	1	1	1	0
90	8	1298.0	956.0	14.0	43.0	1	1	1	0
90	9	1168.0	969.0	10.0	39.0	1	1	1	0
90	10	1454.0	954.0	27.0	88.0	1	1	1	0
90	11	1704.0	954.0	26.0	47.0	1	1	1	0
90	12	1932.0	951.0	22.0	54.0	1	1	1	0
90	13	2583.0	947.0	27.0	72.0	1	1	1	0
90	14	719.0	943.0	24.0	91.0	1	1	1	0
91	0	3534.0	954.0	41.0	134.0	1	1	1	0
91	2	56.0	918.0	9.0	23.0	1	1	1	0
91	3	467.0	948.0	10.0	47.0	1	1	1	0
91	6	778.0	952.0	26.0	90.0	1	1	1	0
91	7	957.0	933.0	30.0	148.0	1	1	1	0
91	8	1298.0	956.0	14.0	43.0	1	1	1	0
91	9	1170.0	967.0	10.0	39.0	1	1	1	0
91	10	1453.0	954.0	27.0	88.0	1	1	1	0
91	11	1702.0	954.0	26.0	47.0	1	1	1	0
91	12	1932.0	951.0	22.0	54.0	1	1	1	0
