48	2	1939.0	954.0	24.0	54.0	1	1	1	0
48	3	2580.0	946.0	25.0	72.0	1	1	1	0
48	4	3553.0	946.0	49.0	134.0	1	1	1	0
48	6	466.0	950.0	12.0	45.0	1	1	1	0
48	7	725.0	954.0	25.0	87.0	1	1	1	0
48	8	910.0	954.0	39.0	147.0	1	1	1	0
48	9	1262.0	955.0	18.0	38.0	1	1	1	0
48	10	1122.0	961.0	13.0	40.0	1	1	1	0
48	11	750.0	957.0	27.0	86.0	1	1	1	0
49	0	1489.0	961.0	31.0	87.0	1	1	1	0
49	1	1734.0	954.0	36.0	52.0	1	1	1	0
49	2	1939.0	954.0	24.0	54.0	1	1	1	0
49	3	2580.0	946.0	25.0	72.0	1	1	1	0
49	4	3553.0	946.0	49.0	134.0	1	1	1	0
49	6	466.0	948.0	12.0	47.0	1	1	1	0
49	7	723.0	954.0	27.0	87.0	1	1	1	0
49	8	913.0	954.0	34.0	147.0	1	1	1	0
49	9	1262.0	955.0	20.0	38.0	1	1	1	0
49	10	1122.0	961.0	13.0	40.0	1	1	1	0
49	11	750.0	957.0	27.0	86.0	1	1	1	0
50	0	1488.0	963.0	32.0	85.0	1	1	1	0
50	1	1728.0	952.0	47.0	54.0	1	1	1	0
50	2	1939.0	954.0	24.0	54.0	1	1	1	0
50	3	2580.0	946.0	25.0	72.0	1	1	1	0
50	4	3553.0	946.0	49.0	131.0	1	1	1	0
50	6	466.0	950.0	12.0	45.0	1	1	1	0
50	7	723.0	954.0	27.0	85.0	1	1	1	0
50	8	913.0	954.0	36.0	147.0	1	1	1	0
50	9	1262.0	955.0	20.0	38.0	1	1	1	0
50	10	1122.0	961.0	13.0	40.0	1	1	1	0
50	11	752.0	957.0	25.0	86.0	1	1	1	0
51	0	1488.0	961.0	32.0	87.0	1	1	1	0
51	1	1732.0	954.0	38.0	52.0	1	1	1	0
51	2	1939.0	954.0	24.0	54.0	1	1	1	0
51	3	2580.0	946.0	25.0	72.0	1	1	1	0
51	4	3553.0	946.0	49.0	131.0	1	1	1	0
51	6	466.0	950.0	12.0	45.0	1	1	1	0
51	7	723.0	954.0	25.0	87.0	1	1	1	0
51	8	913.0	954.0	36.0	147.0	1	1	1	0
51	9	1262.0	955.0	20.0	38.0	1	1	1	0
51	10	1119.0	964.0	16.0	37.0	1	1	1	0
51	11	752.0	954.0	25.0	91.0	1	1	1	0
52	0	1488.0	961.0	32.0	89.0	1	1	1	0
52	1	1732.0	957.0	36.0	49.0	1	1	1	0
52	2	1939.0	954.0	24.0	54.0	1	1	1	0
52	3	2580.0	946.0	25.0	72.0	1	1	1	0
52	4	3553.0	946.0	47.0	131.0	1	1	1	0
52	6	466.0	948.0	12.0	47.0	1	1	1	0
52	7	723.0	954.0	25.0	87.0	1	1	1	0
52	8	913.0	957.0	34.0	144.0	1	1	1	0
52	9	1262.0	955.0	20.0	38.0	1	1	1	0
52	10	1119.0	964.0	16.0	37.0	1	1	1	0
52	11	752.0	954.0	25.0	91.0	1	1	1	0
53	0	1486.0	961.0	34.0	87.0	1	1	1	0
53	1	1732.0	957.0	36.0	49.0	1	1	1	0
53	2	1939.0	954.0	24.0	51.0	1	1	1	0
53	3	2580.0	946.0	25.0	72.0	1	1	1	0
53	4	3553.0	946.0	47.0	131.0	1	1	1	0
53	6	466.0	950.0	12.0	45.0	1	1	1	0
53	7	723.0	954.0	25.0	87.0	1	1	1	0
53	8	913.0	959.0	36.0	139.0	1	1	1	0
53	9	1264.0	955.0	20.0	40.0	1	1	1	0
53	10	1117.0	957.0	23.0	46.0	1	1	1	0
53	11	752.0	957.0	25.0	86.0	1	1	1	0
54	0	1485.0	961.0	34.0	87.0	1	1	1	0
54	1	1730.0	957.0	36.0	47.0	1	1	1	0
54	2	1939.0	954.0	24.0	54.0	1	1	1	0
54	3	2580.0	946.0	27.0	72.0	1	1	1	0
54	4	3553.0	946.0	47.0	131.0	1	1	1	0
54	6	466.0	948.0	12.0	47.0	1	1	1	0
54	7	723.0	954.0	25.0	85.0	1	1	1	0
54	8	913.0	957.0	39.0	141.0	1	1	1	0
54	9	1264.0	955.0	20.0	40.0	1	1	1	0
54	10	1117.0	957.0	23.0	46.0	1	1	1	0
54	11	752.0	957.0	25.0	86.0	1	1	1	0
55	0	1485.0	961.0	34.0	87.0	1	1	1	0
55	1	1730.0	957.0	36.0	47.0	1	1	1	0
55	2	1939.0	954.0	24.0	54.0	1	1	1	0
55	3	2580.0	946.0	27.0	72.0	1	1	1	0
55	4	3553.0	946.0	47.0	131.0	1	1	1	0
55	6	466.0	948.0	12.0	47.0	1	1	1	0
55	7	723.0	954.0	25.0	85.0	1	1	1	0
55	8	913.0	957.0	39.0	141.0	1	1	1	0
55	9	1264.0	955.0	20.0	40.0	1	1	1	0
55	10	1117.0	957.0	23.0	46.0	1	1	1	0
55	11	755.0	957.0	24.0	86.0	1	1	1	0
56	0	1484.0	963.0	33.0	84.0	1	1	1	0
56	1	1728.0	957.0	29.0	49.0	1	1	1	0
56	2	1939.0	954.0	24.0	54.0	1	1	1	0
56	3	2580.0	946.0	27.0	72.0	1	1	1	0
56	4	3553.0	946.0	47.0	131.0	1	1	1	0
56	6	466.0	948.0	12.0	47.0	1	1	1	0
56	7	723.0	952.0	25.0	89.0	1	1	1	0
56	8	913.0	957.0	41.0	141.0	1	1	1	0
56	9	1266.0	955.0	18.0	40.0	1	1	1	0
56	10	1119.0	966.0	18.0	33.0	1	1	1	0
56	11	755.0	957.0	24.0	86.0	1	1	1	0
57	0	1484.0	963.0	33.0	82.0	1	1	1	0
57	1	1725.0	957.0	32.0	49.0	1	1	1	0
57	2	1939.0	954.0	24.0	54.0	1	1	1	0
57	3	2580.0	946.0	27.0	72.0	1	1	1	0
57	4	3553.0	946.0	47.0	131.0	1	1	1	0
57	6	466.0	950.0	12.0	45.0	1	1	1	0
57	7	723.0	952.0	25.0	89.0	1	1	1	0
57	8	910.0	957.0	44.0	141.0	1	1	1	0
57	9	1266.0	955.0	20.0	40.0	1	1	1	0
57	10	1119.0	966.0	18.0	33.0	1	1	1	0
57	11	755.0	954.0	24.0	91.0	1	1	1	0
58	0	1484.0	961.0	33.0	84.0	1	1	1	0
58	1	1725.0	957.0	29.0	49.0	1	1	1	0
58	2	1939.0	954.0	24.0	54.0	1	1	1	0
58	3	2580.0	946.0	27.0	72.0	1	1	1	0
58	4	3553.0	946.0	47.0	131.0	1	1	1	0
58	6	466.0	948.0	12.0	47.0	1	1	1	0
58	7	723.0	952.0	25.0	89.0	1	1	1	0
58	8	913.0	959.0	44.0	139.0	1	1	1	0
58	9	1266.0	955.0	20.0	40.0	1	1	1	0
58	10	1119.0	966.0	18.0	33.0	1	1	1	0
58	11	755.0	957.0	26.0	86.0	1	1	1	0
59	0	1482.0	959.0	32.0	86.0	1	1	1	0
59	1	1723.0	957.0	29.0	49.0	1	1	1	0
59	2	1939.0	954.0	24.0	54.0	1	1	1	0
59	3	2580.0	946.0	27.0	72.0	1	1	1	0
59	4	3553.0	946.0	47.0	131.0	1	1	1	0
59	6	466.0	948.0	12.0	47.0	1	1	1	0
59	7	723.0	952.0	25.0	87.0	1	1	1	0
59	8	913.0	959.0	44.0	139.0	1	1	1	0
59	9	1267.0	955.0	21.0	40.0	1	1	1	0
59	10	1124.0	966.0	18.0	33.0	1	1	1	0
59	11	755.0	957.0	26.0	86.0	1	1	1	0
60	0	1482.0	959.0	31.0	86.0	1	1	1	0
60	1	1723.0	957.0	29.0	49.0	1	1	1	0
60	2	1939.0	954.0	24.0	54.0	1	1	1	0
60	3	2580.0	946.0	27.0	72.0	1	1	1	0
60	4	3553.0	946.0	47.0	131.0	1	1	1	0
60	6	466.0	948.0	12.0	47.0	1	1	1	0
60	7	723.0	952.0	25.0	89.0	1	1	1	0
60	8	913.0	959.0	44.0	139.0	1	1	1	0
60	9	1267.0	955.0	21.0	38.0	1	1	1	0
60	10	1124.0	966.0	18.0	33.0	1	1	1	0
60	11	755.0	957.0	26.0	86.0	1	1	1	0
61	0	1481.0	957.0	30.0	86.0	1	1	1	0
61	1	1723.0	957.0	31.0	49.0	1	1	1	0
61	2	1939.0	954.0	24.0	54.0	1	1	1	0
61	3	2580.0	946.0	25.0	72.0	1	1	1	0
61	4	3553.0	946.0	47.0	133.0	1	1	1	0
61	6	466.0	950.0	12.0	45.0	1	1	1	0
61	7	723.0	950.0	25.0	91.0	1	1	1	0
61	8	913.0	961.0	44.0	137.0	1	1	1	0
61	9	1271.0	955.0	18.0	35.0	1	1	1	0
61	10	1119.0	961.0	25.0	42.0	1	1	1	0
61	11	757.0	954.0	24.0	89.0	1	1	1	0
62	0	1481.0	955.0	30.0	86.0	1	1	1	0
62	1	1721.0	954.0	31.0	54.0	1	1	1	0
62	2	1936.0	954.0	24.0	54.0	1	1	1	0
62	3	2580.0	948.0	25.0	70.0	1	1	1	0
62	4	3553.0	946.0	45.0	133.0	1	1	1	0
62	6	466.0	948.0	12.0	47.0	1	1	1	0
62	7	725.0	950.0	23.0	91.0	1	1	1	0
62	8	913.0	959.0	46.0	139.0	1	1	1	0
62	9	1271.0	955.0	20.0	37.0	1	1	1	0
62	10	1119.0	959.0	27.0	42.0	1	1	1	0
62	11	757.0	954.0	26.0	89.0	1	1	1	0
63	0	1479.0	953.0	31.0	90.0	1	1	1	0
63	1	1719.0	954.0	33.0	54.0	1	1	1	0
63	2	1936.0	954.0	24.0	54.0	1	1	1	0
63	3	2580.0	948.0	25.0	70.0	1	1	1	0
63	4	3555.0	946.0	43.0	131.0	1	1	1	0
63	6	466.0	950.0	12.0	45.0	1	1	1	0
63	7	725.0	950.0	23.0	91.0	1	1	1	0
63	8	913.0	961.0	49.0	137.0	1	1	1	0
63	9	1271.0	955.0	20.0	37.0	1	1	1	0
63	10	1119.0	959.0	27.0	44.0	1	1	1	0
63	11	755.0	954.0	28.0	89.0	1	1	1	0
64	0	1479.0	955.0	29.0	88.0	1	1	1	0
64	1	1719.0	954.0	33.0	54.0	1	1	1	0
64	2	1936.0	952.0	24.0	56.0	1	1	1	0
64	3	2580.0	946.0	25.0	72.0	1	1	1	0
64	4	3555.0	946.0	43.0	131.0	1	1	1	0
64	6	466.0	948.0	12.0	47.0	1	1	1	0
64	7	725.0	950.0	23.0	91.0	1	1	1	0
64	8	913.0	964.0	49.0	134.0	1	1	1	0
64	9	1271.0	955.0	20.0	37.0	1	1	1	0
64	10	1119.0	959.0	27.0	42.0	1	1	1	0
64	11	755.0	954.0	28.0	89.0	1	1	1	0
65	0	1479.0	953.0	29.0	90.0	1	1	1	0
65	1	1719.0	952.0	35.0	54.0	1	1	1	0
65	2	1936.0	954.0	24.0	54.0	1	1	1	0
65	3	2580.0	948.0	25.0	70.0	1	1	1	0
65	4	3555.0	946.0	43.0	131.0	1	1	1	0
65	6	466.0	948.0	12.0	47.0	1	1	1	0
65	7	725.0	950.0	23.0	91.0	1	1	1	0
65	8	913.0	964.0	49.0	134.0	1	1	1	0
65	9	1273.0	955.0	20.0	37.0	1	1	1	0
65	10	1119.0	959.0	27.0	44.0	1	1	1	0
65	11	755.0	954.0	28.0	89.0	1	1	1	0
66	0	1478.0	953.0	29.0	89.0	1	1	1	0
66	1	1712.0	952.0	54.0	57.0	1	1	1	0
66	2	1936.0	954.0	24.0	54.0	1	1	1	0
66	3	2580.0	948.0	25.0	70.0	1	1	1	0
66	4	3555.0	944.0	43.0	133.0	1	1	1	0
66	6	466.0	950.0	12.0	45.0	1	1	1	0
66	7	725.0	950.0	23.0	91.0	1	1	1	0
66	8	913.0	964.0	49.0	134.0	1	1	1	0
66	9	1273.0	955.0	20.0	37.0	1	1	1	0
66	10	1119.0	959.0	27.0	44.0	1	1	1	0
66	11	755.0	954.0	28.0	89.0	1	1	1	0
67	0	1473.0	955.0	32.0	85.0	1	1	1	0
67	1	1719.0	952.0	33.0	56.0	1	1	1	0
67	2	1934.0	954.0	26.0	54.0	1	1	1	0
67	3	2580.0	948.0	25.0	70.0	1	1	1	0
67	4	3555.0	944.0	43.0	133.0	1	1	1	0
67	6	466.0	948.0	12.0	47.0	1	1	1	0
67	7	725.0	950.0	23.0	91.0	1	1	1	0
67	8	913.0	964.0	49.0	134.0	1	1	1	0
67	9	1273.0	955.0	20.0	37.0	1	1	1	0
67	10	1119.0	961.0	29.0	40.0	1	1	1	0
67	11	759.0	957.0	27.0	81.0	1	1	1	0
68	0	1473.0	954.0	31.0	86.0	1	1	1	0
68	1	1712.0	952.0	54.0	59.0	1	1	1	0
68	2	1934.0	954.0	26.0	54.0	1	1	1	0
68	3	2580.0	948.0	25.0	70.0	1	1	1	0
68	4	3555.0	944.0	43.0	133.0	1	1	1	0
68	6	466.0	948.0	12.0	47.0	1	1	1	0
68	7	725.0	948.0	23.0	93.0	1	1	1	0
68	8	913.0	969.0	49.0	132.0	1	1	1	0
68	9	1273.0	955.0	22.0	37.0	1	1	1	0
68	10	1119.0	959.0	32.0	44.0	1	1	1	0
68	11	759.0	957.0	29.0	81.0	1	1	1	0
69	0	1471.0	950.0	31.0	90.0	1	1	1	0
69	1	1712.0	957.0	29.0	51.0	1	1	1	0
69	2	1934.0	954.0	26.0	54.0	1	1	1	0
69	3	2580.0	948.0	25.0	70.0	1	1	1	0
69	4	3555.0	946.0	43.0	131.0	1	1	1	0
69	6	466.0	948.0	12.0	47.0	1	1	1	0
69	7	725.0	950.0	23.0	91.0	1	1	1	0
69	8	915.0	969.0	47.0	132.0	1	1	1	0
69	9	1277.0	953.0	18.0	39.0	1	1	1	0
69	10	1122.0	961.0	29.0	42.0	1	1	1	0
69	11	759.0	957.0	29.0	79.0	1	1	1	0
70	0	1470.0	950.0	31.0	90.0	1	1	1	0
70	1	1712.0	957.0	29.0	51.0	1	1	1	0
70	2	1934.0	954.0	26.0	54.0	1	1	1	0
70	3	2580.0	946.0	25.0	72.0	1	1	1	0
70	4	3555.0	946.0	43.0	131.0	1	1	1	0
70	6	466.0	948.0	12.0	47.0	1	1	1	0
70	7	725.0	948.0	23.0	96.0	1	1	1	0
70	8	915.0	969.0	47.0	132.0	1	1	1	0
70	9	1277.0	953.0	18.0	41.0	1	1	1	0
70	10	1124.0	961.0	27.0	42.0	1	1	1	0
70	11	759.0	957.0	29.0	79.0	1	1	1	0
71	0	1470.0	950.0	31.0	90.0	1	1	1	0
71	1	1712.0	957.0	29.0	51.0	1	1	1	0
71	2	1934.0	954.0	26.0	54.0	1	1	1	0
71	3	2580.0	946.0	25.0	72.0	1	1	1	0
71	4	3555.0	946.0	43.0	131.0	1	1	1	0
71	6	466.0	948.0	12.0	47.0	1	1	1	0
71	7	725.0	948.0	23.0	96.0	1	1	1	0
71	8	915.0	966.0	47.0	135.0	1	1	1	0
71	9	1279.0	953.0	18.0	41.0	1	1	1	0
71	10	1122.0	959.0	29.0	44.0	1	1	1	0
71	11	759.0	957.0	31.0	79.0	1	1	1	0
72	0	1469.0	950.0	30.0	92.0	1	1	1	0
72	1	1714.0	957.0	25.0	49.0	1	1	1	0
72	2	1934.0	954.0	26.0	54.0	1	1	1	0
72	3	2580.0	946.0	25.0	72.0	1	1	1	0
72	4	3555.0	946.0	43.0	131.0	1	1	1	0
72	6	466.0	948.0	12.0	47.0	1	1	1	0
72	7	725.0	950.0	23.0	91.0	1	1	1	0
72	8	913.0	966.0	49.0	135.0	1	1	1	0
72	9	1279.0	953.0	18.0	41.0	1	1	1	0
72	10	1124.0	961.0	29.0	42.0	1	1	1	0
72	11	759.0	957.0	31.0	81.0	1	1	1	0
73	0	1469.0	950.0	29.0	91.0	1	1	1	0
73	1	1714.0	957.0	25.0	49.0	1	1	1	0
73	2	1934.0	954.0	24.0	54.0	1	1	1	0
73	3	2580.0	946.0	25.0	72.0	1	1	1	0
73	4	3553.0	946.0	45.0	131.0	1	1	1	0
73	6	467.0	948.0	11.0	47.0	1	1	1	0
73	7	725.0	950.0	23.0	91.0	1	1	1	0
73	8	913.0	966.0	49.0	135.0	1	1	1	0
73	9	1279.0	953.0	18.0	41.0	1	1	1	0
73	10	1124.0	961.0	29.0	42.0	1	1	1	0
73	11	755.0	954.0	42.0	89.0	1	1	1	0
74	0	1467.0	948.0	29.0	93.0	1	1	1	0
74	1	1712.0	957.0	27.0	49.0	1	1	1	0
74	2	1934.0	954.0	24.0	54.0	1	1	1	0
74	3	2580.0	946.0	25.0	72.0	1	1	1	0
74	4	3555.0	946.0	43.0	131.0	1	1	1	0
74	6	467.0	948.0	11.0	47.0	1	1	1	0
74	7	725.0	950.0	23.0	91.0	1	1	1	0
74	8	915.0	966.0	49.0	137.0	1	1	1	0
74	9	1280.0	953.0	18.0	41.0	1	1	1	0
74	10	1131.0	968.0	22.0	28.0	1	1	1	0
74	11	755.0	954.0	44.0	89.0	1	1	1	0
75	0	1467.0	948.0	28.0	93.0	1	1	1	0
75	1	1712.0	959.0	24.0	49.0	1	1	1	0
75	2	1934.0	954.0	24.0	54.0	1	1	1	0
75	3	2580.0	946.0	25.0	72.0	1	1	1	0
75	4	3553.0	946.0	45.0	129.0	1	1	1	0
75	6	467.0	948.0	11.0	47.0	1	1	1	0
75	7	725.0	950.0	23.0	94.0	1	1	1	0
75	8	913.0	966.0	54.0	137.0	1	1	1	0
75	9	1284.0	955.0	16.0	37.0	1	1	1	0
75	10	1131.0	968.0	22.0	28.0	1	1	1	0
75	11	755.0	957.0	44.0	84.0	1	1	1	0
76	0	1467.0	950.0	28.0	89.0	1	1	1	0
76	1	1712.0	959.0	24.0	49.0	1	1	1	0
76	2	1934.0	954.0	24.0	54.0	1	1	1	0
76	3	2580.0	946.0	25.0	72.0	1	1	1	0
76	4	3553.0	946.0	45.0	129.0	1	1	1	0
76	6	467.0	948.0	11.0	47.0	1	1	1	0
76	7	723.0	950.0	25.0	94.0	1	1	1	0
76	8	915.0	966.0	52.0	137.0	1	1	1	0
76	9	1284.0	955.0	16.0	37.0	1	1	1	0
76	10	1133.0	968.0	20.0	28.0	1	1	1	0
76	11	755.0	957.0	44.0	84.0	1	1	1	0
77	0	1466.0	950.0	28.0	89.0	1	1	1	0
77	1	1710.0	957.0	24.0	51.0	1	1	1	0
77	2	1934.0	954.0	24.0	54.0	1	1	1	0
77	3	2580.0	946.0	25.0	72.0	1	1	1	0
77	4	3553.0	946.0	45.0	129.0	1	1	1	0
77	6	467.0	948.0	11.0	47.0	1	1	1	0
77	7	723.0	950.0	25.0	94.0	1	1	1	0
77	8	915.0	964.0	54.0	137.0	1	1	1	0
77	9	1286.0	955.0	16.0	37.0	1	1	1	0
77	10	1133.0	968.0	20.0	28.0	1	1	1	0
77	11	755.0	959.0	47.0	82.0	1	1	1	0
78	0	1466.0	952.0	26.0	87.0	1	1	1	0
78	1	1710.0	957.0	24.0	51.0	1	1	1	0
78	2	1931.0	954.0	27.0	54.0	1	1	1	0
78	3	2580.0	946.0	25.0	72.0	1	1	1	0
78	4	3553.0	946.0	45.0	129.0	1	1	1	0
78	6	467.0	948.0	11.0	47.0	1	1	1	0
78	7	723.0	950.0	25.0	94.0	1	1	1	0
78	8	918.0	966.0	51.0	135.0	1	1	1	0
78	9	1286.0	955.0	16.0	37.0	1	1	1	0
78	10	1135.0	968.0	18.0	30.0	1	1	1	0
78	11	755.0	957.0	47.0	84.0	1	1	1	0
79	0	1463.0	954.0	29.0	87.0	1	1	1	0
79	1	1710.0	957.0	24.0	51.0	1	1	1	0
79	2	1931.0	954.0	27.0	54.0	1	1	1	0
79	3	2580.0	946.0	25.0	72.0	1	1	1	0
79	4	3553.0	946.0	45.0	129.0	1	1	1	0
79	6	467.0	950.0	11.0	45.0	1	1	1	0
79	7	723.0	950.0	25.0	94.0	1	1	1	0
79	8	918.0	969.0	49.0	132.0	1	1	1	0
79	9	1286.0	955.0	18.0	39.0	1	1	1	0
79	10	1137.0	966.0	20.0	30.0	1	1	1	0
79	11	755.0	959.0	47.0	80.0	1	1	1	0
80	0	1459.0	955.0	35.0	84.0	1	1	1	0
80	1	1710.0	957.0	22.0	51.0	1	1	1	0
80	2	1931.0	954.0	25.0	54.0	1	1	1	0
80	3	2580.0	946.0	25.0	72.0	1	1	1	0
80	4	3553.0	944.0	45.0	133.0	1	1	1	0
80	6	467.0	950.0	11.0	45.0	1	1	1	0
80	7	723.0	952.0	23.0	91.0	1	1	1	0
80	8	920.0	971.0	51.0	130.0	1	1	1	0
80	9	1286.0	955.0	19.0	41.0	1	1	1	0
80	10	1133.0	961.0	29.0	40.0	1	1	1	0
80	11	761.0	961.0	38.0	78.0	1	1	1	0
81	0	1461.0	957.0	31.0	82.0	1	1	1	0
81	1	1708.0	954.0	24.0	54.0	1	1	1	0
81	2	1931.0	954.0	25.0	54.0	1	1	1	0
81	3	2580.0	946.0	25.0	72.0	1	1	1	0
81	4	3553.0	944.0	45.0	133.0	1	1	1	0
81	6	467.0	950.0	11.0	45.0	1	1	1	0
81	7	723.0	950.0	23.0	93.0	1	1	1	0
81	8	923.0	974.0	48.0	124.0	1	1	1	0
81	9	1288.0	955.0	17.0	41.0	1	1	1	0
81	10	1133.0	961.0	29.0	40.0	1	1	1	0
81	11	761.0	961.0	38.0	78.0	1	1	1	0
82	0	1461.0	957.0	31.0	84.0	1	1	1	0
82	1	1708.0	954.0	24.0	54.0	1	1	1	0
82	2	1931.0	954.0	25.0	54.0	1	1	1	0
82	3	2580.0	946.0	25.0	72.0	1	1	1	0
82	4	3553.0	944.0	45.0	133.0	1	1	1	0
82	6	467.0	950.0	11.0	45.0	1	1	1	0
82	7	723.0	950.0	23.0	93.0	1	1	1	0
82	8	923.0	974.0	51.0	122.0	1	1	1	0
82	9	1288.0	955.0	17.0	41.0	1	1	1	0
82	10	1133.0	961.0	29.0	40.0	1	1	1	0
82	11	755.0	959.0	47.0	80.0	1	1	1	0
83	0	1454.0	955.0	32.0	85.0	1	1	1	0
83	1	1708.0	954.0	22.0	54.0	1	1	1	0
83	2	1931.0	954.0	25.0	54.0	1	1	1	0
83	3	2580.0	946.0	25.0	72.0	1	1	1	0
83	4	3551.0	944.0	47.0	133.0	1	1	1	0
83	6	467.0	950.0	11.0	45.0	1	1	1	0
83	7	720.0	952.0	26.0	89.0	1	1	1	0
83	8	923.0	976.0	51.0	118.0	1	1	1	0
83	9	1288.0	957.0	19.0	39.0	1	1	1	0
83	10	1135.0	959.0	31.0	41.0	1	1	1	0
83	11	755.0	959.0	49.0	80.0	1	1	1	0
84	0	1454.0	957.0	32.0	83.0	1	1	1	0
84	1	1708.0	954.0	22.0	54.0	1	1	1	0
84	2	1931.0	954.0	25.0	54.0	1	1	1	0
84	3	2580.0	946.0	25.0	72.0	1	1	1	0
84	4	3551.0	944.0	47.0	131.0	1	1	1	0
84	6	467.0	950.0	11.0	45.0	1	1	1	0
84	7	720.0	952.0	26.0	89.0	1	1	1	0
84	8	923.0	971.0	56.0	120.0	1	1	1	0
84	9	1288.0	957.0	19.0	39.0	1	1	1	0
84	10	1137.0	959.0	29.0	44.0	1	1	1	0
84	11	755.0	959.0	49.0	80.0	1	1	1	0
85	0	1454.0	957.0	31.0	83.0	1	1	1	0
85	1	1708.0	954.0	22.0	54.0	1	1	1	0
85	2	1931.0	954.0	25.0	54.0	1	1	1	0
85	3	2580.0	946.0	25.0	72.0	1	1	1	0
85	4	3551.0	946.0	45.0	129.0	1	1	1	0
85	6	467.0	950.0	11.0	45.0	1	1	1	0
85	7	720.0	952.0	26.0	89.0	1	1	1	0
85	8	925.0	974.0	56.0	117.0	1	1	1	0
85	9	1289.0	957.0	20.0	39.0	1	1	1	0
85	10	1137.0	959.0	31.0	41.0	1	1	1	0
85	11	755.0	959.0	49.0	82.0	1	1	1	0
86	0	1452.0	959.0	33.0	81.0	1	1	1	0
86	1	1708.0	952.0	22.0	56.0	1	1	1	0
86	2	1929.0	954.0	27.0	54.0	1	1	1	0
86	3	2580.0	946.0	25.0	72.0	1	1	1	0
86	4	3549.0	944.0	49.0	131.0	1	1	1	0
86	6	467.0	950.0	11.0	45.0	1	1	1	0
86	7	720.0	952.0	26.0	89.0	1	1	1	0
86	8	923.0	981.0	58.0	108.0	1	1	1	0
86	9	1291.0	957.0	18.0	39.0	1	1	1	0
86	10	1137.0	959.0	33.0	41.0	1	1	1	0
86	11	755.0	959.0	49.0	82.0	1	1	1	0
87	0	1452.0	959.0	33.0	81.0	1	1	1	0
87	1	1708.0	952.0	20.0	53.0	1	1	1	0
87	2	1929.0	954.0	24.0	54.0	1	1	1	0
87	3	2580.0	946.0	25.0	72.0	1	1	1	0
87	4	3549.0	944.0	49.0	133.0	1	1	1	0
87	6	467.0	950.0	11.0	45.0	1	1	1	0
87	7	720.0	952.0	26.0	89.0	1	1	1	0
87	8	923.0	986.0	61.0	103.0	1	1	1	0
87	9	1291.0	957.0	18.0	39.0	1	1	1	0
87	10	1137.0	959.0	33.0	41.0	1	1	1	0
87	11	755.0	959.0	51.0	82.0	1	1	1	0
88	0	1450.0	957.0	34.0	85.0	1	1	1	0
88	1	1708.0	952.0	20.0	53.0	1	1	1	0
88	2	1929.0	954.0	24.0	54.0	1	1	1	0
88	3	2580.0	946.0	25.0	72.0	1	1	1	0
88	4	3549.0	944.0	49.0	133.0	1	1	1	0
88	6	467.0	950.0	11.0	45.0	1	1	1	0
88	7	720.0	952.0	26.0	89.0	1	1	1	0
88	8	923.0	988.0	58.0	99.0	1	1	1	0
88	9	1291.0	957.0	18.0	39.0	1	1	1	0
88	10	1140.0	961.0	30.0	39.0	1	1	1	0
88	11	755.0	959.0	51.0	82.0	1	1	1	0
89	0	1449.0	957.0	35.0	85.0	1	1	1	0
89	1	1706.0	952.0	17.0	53.0	1	1	1	0
89	2	1929.0	954.0	24.0	54.0	1	1	1	0
89	3	2580.0	946.0	25.0	72.0	1	1	1	0
89	4	3549.0	944.0	49.0	133.0	1	1	1	0
89	6	468.0	948.0	10.0	47.0	1	1	1	0
89	7	720.0	950.0	26.0	91.0	1	1	1	0
89	8	925.0	986.0	56.0	105.0	1	1	1	0
89	9	1297.0	957.0	15.0	39.0	1	1	1	0
89	10	1155.0	964.0	18.0	32.0	1	1	1	0
89	11	757.0	959.0	51.0	82.0	1	1	1	0
90	0	1448.0	955.0	37.0	85.0	1	1	1	0
90	1	1704.0	952.0	19.0	53.0	1	1	1	0
90	2	1929.0	954.0	24.0	54.0	1	1	1	0
90	3	2580.0	946.0	27.0	72.0	1	1	1	0
90	4	3549.0	944.0	49.0	133.0	1	1	1	0
90	6	468.0	948.0	10.0	47.0	1	1	1	0
90	7	720.0	950.0	26.0	91.0	1	1	1	0
90	8	923.0	983.0	58.0	108.0	1	1	1	0
90	9	1297.0	959.0	15.0	35.0	1	1	1	0
90	10	1155.0	964.0	18.0	32.0	1	1	1	0
90	11	757.0	959.0	51.0	82.0	1	1	1	0
91	0	1448.0	957.0	36.0	85.0	1	1	1	0
91	1	1704.0	952.0	19.0	53.0	1	1	1	0
91	2	1929.0	954.0	24.0	54.0	1	1	1	0
91	3	2580.0	946.0	27.0	72.0	1	1	1	0
91	4	3549.0	944.0	49.0	133.0	1	1	1	0
91	6	468.0	948.0	10.0	47.0	1	1	1	0
91	7	720.0	950.0	26.0	91.0	1	1	1	0
91	8	923.0	981.0	61.0	108.0	1	1	1	0
91	9	1297.0	955.0	15.0	41.0	1	1	1	0
91	10	1151.0	957.0	26.0	45.0	1	1	1	0
91	11	761.0	959.0	50.0	80.0	1	1	1	0
92	0	1448.0	955.0	37.0	87.0	1	1	1	0
92	1	1704.0	952.0	19.0	53.0	1	1	1	0
92	2	1929.0	954.0	24.0	54.0	1	1	1	0
92	3	2580.0	946.0	27.0	72.0	1	1	1	0
92	4	3549.0	944.0	49.0	133.0	1	1	1	0
92	6	468.0	948.0	10.0	47.0	1	1	1	0
