 212	 8	 2044	 964	 19	 42	1	1	 0	0
 212	 10	 510	 961	 48	 65	1	1	 0	0
 212	 11	 2486	 955	 13	 30	1	1	 0	0
 212	 13	 2784	 957	 22	 50	1	1	 0	0
 212	 17	 2744	 959	 33	 58	1	1	 0	0
 213	 0	 2281	 965	 30	 60	1	1	 0	0
 213	 1	 2353	 957	 14	 47	1	1	 0	0
 213	 2	 2502	 963	 24	 63	1	1	 0	0
 213	 5	 2665	 961	 16	 33	1	1	 0	0
 213	 7	 1096	 971	 28	 84	1	1	 0	0
 213	 8	 2042	 961	 23	 48	1	1	 0	0
 213	 10	 507	 959	 44	 67	1	1	 0	0
 213	 11	 2486	 955	 13	 30	1	1	 0	0
 213	 13	 2784	 957	 22	 53	1	1	 0	0
 213	 17	 2746	 959	 31	 55	1	1	 0	0
 214	 0	 2279	 967	 31	 55	1	1	 0	0
 214	 1	 2353	 961	 15	 45	1	1	 0	0
 214	 2	 2504	 963	 22	 61	1	1	 0	0
 214	 5	 2665	 954	 18	 51	1	1	 0	0
 214	 7	 1094	 971	 30	 86	1	1	 0	0
 214	 8	 2042	 964	 23	 45	1	1	 0	0
 214	 10	 506	 959	 42	 67	1	1	 0	0
 214	 11	 2486	 955	 13	 30	1	1	 0	0
 214	 13	 2787	 957	 16	 50	1	1	 0	0
 214	 17	 2756	 957	 26	 60	1	1	 0	0
 215	 0	 2275	 961	 40	 62	1	1	 0	0
 215	 1	 2354	 961	 15	 45	1	1	 0	0
 215	 2	 2502	 963	 25	 61	1	1	 0	0
 215	 5	 2668	 954	 15	 44	1	1	 0	0
 215	 7	 1092	 971	 32	 88	1	1	 0	0
 215	 8	 2042	 964	 23	 45	1	1	 0	0
 215	 10	 503	 961	 42	 64	1	1	 0	0
 215	 11	 2488	 955	 13	 30	1	1	 0	0
 215	 13	 2784	 959	 22	 48	1	1	 0	0
 215	 17	 2758	 957	 26	 60	1	1	 0	0
 216	 0	 2277	 963	 39	 60	1	1	 0	0
 216	 1	 2357	 961	 16	 45	1	1	 0	0
 216	 2	 2504	 965	 25	 57	1	1	 0	0
 216	 5	 2672	 961	 15	 35	1	1	 0	0
 216	 7	 1092	 969	 30	 90	1	1	 0	0
 216	 8	 2042	 964	 26	 42	1	1	 0	0
 216	 10	 500	 961	 45	 63	1	1	 0	0
 216	 11	 2490	 955	 11	 28	1	1	 0	0
 216	 13	 2789	 961	 14	 44	1	1	 0	0
 216	 17	 2763	 957	 24	 60	1	1	 0	0
 217	 0	 2275	 961	 43	 64	1	1	 0	0
 217	 1	 2360	 963	 16	 41	1	1	 0	0
 217	 2	 2506	 967	 25	 56	1	1	 0	0
 217	 4	 2749	 959	 21	 53	1	1	 0	0
 217	 5	 2672	 961	 18	 35	1	1	 0	0
 217	 7	 1094	 969	 30	 90	1	1	 0	0
 217	 8	 2042	 964	 26	 42	1	1	 0	0
 217	 10	 496	 961	 47	 62	1	1	 0	0
 217	 11	 2491	 955	 11	 28	1	1	 0	0
 217	 17	 2765	 957	 24	 60	1	1	 0	0
 218	 0	 2275	 963	 41	 58	1	1	 0	0
 218	 1	 2361	 961	 18	 44	1	1	 0	0
 218	 2	 2506	 965	 28	 60	1	1	 0	0
 218	 4	 2744	 959	 21	 50	1	1	 0	0
 218	 5	 2674	 964	 18	 35	1	1	 0	0
 218	 7	 1092	 969	 30	 90	1	1	 0	0
 218	 8	 2042	 964	 26	 42	1	1	 0	0
 218	 10	 497	 957	 41	 68	1	1	 0	0
 218	 11	 2491	 955	 11	 28	1	1	 0	0
 218	 17	 2765	 957	 26	 57	1	1	 0	0
 219	 0	 2275	 967	 35	 56	1	1	 0	0
 219	 1	 2363	 961	 17	 44	1	1	 0	0
 219	 2	 2507	 963	 27	 62	1	1	 0	0
 219	 4	 2742	 959	 23	 53	1	1	 0	0
 219	 5	 2674	 964	 18	 37	1	1	 0	0
 219	 7	 1092	 969	 30	 88	1	1	 0	0
 219	 8	 2042	 964	 26	 45	1	1	 0	0
 219	 10	 494	 957	 43	 68	1	1	 0	0
 219	 11	 2491	 955	 11	 28	1	1	 0	0
 219	 17	 2772	 954	 31	 63	1	1	 0	0
 220	 0	 2274	 965	 36	 58	1	1	 0	0
 220	 1	 2367	 961	 16	 44	1	1	 0	0
 220	 2	 2507	 965	 29	 60	1	1	 0	0
 220	 4	 2744	 959	 21	 53	1	1	 0	0
 220	 5	 2676	 961	 18	 40	1	1	 0	0
 220	 7	 1089	 966	 33	 91	1	1	 0	0
 220	 8	 2042	 964	 26	 45	1	1	 0	0
 220	 10	 491	 961	 40	 63	1	1	 0	0
 220	 11	 2493	 955	 9	 28	1	1	 0	0
 220	 17	 2768	 952	 38	 65	1	1	 0	0
 221	 0	 2274	 965	 28	 57	1	1	 0	0
 221	 1	 2368	 961	 16	 44	1	1	 0	0
 221	 2	 2507	 965	 29	 60	1	1	 0	0
 221	 4	 2742	 959	 23	 53	1	1	 0	0
 221	 5	 2676	 959	 18	 40	1	1	 0	0
 221	 7	 1089	 969	 33	 88	1	1	 0	0
 221	 8	 2042	 964	 23	 42	1	1	 0	0
 221	 10	 488	 959	 40	 65	1	1	 0	0
 221	 11	 2493	 955	 9	 28	1	1	 0	0
 221	 17	 2775	 954	 33	 63	1	1	 0	0
 222	 0	 2269	 965	 28	 57	1	1	 0	0
 222	 1	 2369	 961	 16	 44	1	1	 0	0
 222	 2	 2507	 965	 27	 60	1	1	 0	0
 222	 4	 2742	 959	 23	 53	1	1	 0	0
 222	 5	 2679	 959	 15	 40	1	1	 0	0
 222	 7	 1087	 969	 32	 91	1	1	 0	0
 222	 8	 2044	 964	 19	 45	1	1	 0	0
 222	 10	 487	 961	 40	 61	1	1	 0	0
 222	 11	 2491	 957	 11	 26	1	1	 0	0
 222	 17	 2779	 954	 29	 63	1	1	 0	0
 223	 0	 2270	 965	 27	 57	1	1	 0	0
 223	 1	 2371	 961	 14	 46	1	1	 0	0
 223	 2	 2506	 965	 30	 60	1	1	 0	0
 223	 4	 2737	 954	 21	 58	1	1	 0	0
 223	 5	 2679	 959	 17	 40	1	1	 0	0
 223	 7	 1085	 969	 34	 93	1	1	 0	0
 223	 8	 2044	 964	 19	 45	1	1	 0	0
 223	 10	 481	 959	 41	 63	1	1	 0	0
 223	 11	 2493	 957	 9	 26	1	1	 0	0
 223	 18	 2787	 959	 26	 58	1	1	 0	0
 223	 19	 2758	 954	 29	 53	1	1	 0	0
 224	 0	 2269	 963	 26	 58	1	1	 0	0
 224	 1	 2372	 963	 14	 43	1	1	 0	0
 224	 2	 2506	 967	 30	 58	1	1	 0	0
 224	 4	 2737	 954	 21	 55	1	1	 0	0
 224	 5	 2681	 959	 15	 40	1	1	 0	0
 224	 7	 1082	 971	 33	 89	1	1	 0	0
 224	 8	 2044	 964	 17	 45	1	1	 0	0
 224	 10	 479	 957	 39	 62	1	1	 0	0
 224	 11	 2491	 955	 11	 28	1	1	 0	0
 224	 20	 2859	 954	 22	 68	1	1	 0	0
 224	 21	 2742	 954	 21	 65	1	1	 0	0
 225	 0	 2267	 965	 28	 58	1	1	 0	0
 225	 1	 2372	 963	 16	 43	1	1	 0	0
 225	 2	 2504	 965	 30	 60	1	1	 0	0
 225	 4	 2739	 957	 17	 45	1	1	 0	0
 225	 5	 2681	 959	 15	 40	1	1	 0	0
 225	 7	 1080	 971	 30	 87	1	1	 0	0
 225	 8	 2044	 964	 17	 45	1	1	 0	0
 225	 9	 752	 975	 29	 47	1	1	 0	0
 225	 10	 479	 957	 37	 64	1	1	 0	0
 225	 20	 2791	 959	 24	 56	1	1	 0	0
 225	 21	 2760	 952	 27	 58	1	1	 0	0
 226	 0	 2265	 963	 27	 60	1	1	 0	0
 226	 1	 2376	 963	 14	 45	1	1	 0	0
 226	 2	 2494	 961	 47	 70	1	1	 0	0
 226	 4	 2737	 952	 19	 55	1	1	 0	0
 226	 5	 2681	 959	 15	 40	1	1	 0	0
 226	 7	 1078	 971	 32	 87	1	1	 0	0
 226	 8	 2042	 964	 19	 45	1	1	 0	0
 226	 9	 750	 975	 31	 47	1	1	 0	0
 226	 10	 481	 959	 35	 62	1	1	 0	0
 226	 20	 2796	 959	 22	 56	1	1	 0	0
 226	 21	 2763	 949	 24	 61	1	1	 0	0
 227	 0	 2265	 963	 27	 60	1	1	 0	0
 227	 1	 2377	 963	 14	 45	1	1	 0	0
 227	 2	 2494	 957	 47	 74	1	1	 0	0
 227	 4	 2737	 952	 19	 57	1	1	 0	0
 227	 5	 2681	 959	 17	 40	1	1	 0	0
 227	 7	 1078	 971	 30	 89	1	1	 0	0
 227	 8	 2042	 964	 23	 45	1	1	 0	0
 227	 20	 2796	 959	 22	 56	1	1	 0	0
 227	 21	 2763	 952	 24	 55	1	1	 0	0
 227	 22	 479	 957	 30	 65	1	1	 0	0
 227	 23	 321	 959	 37	 59	1	1	 0	0
 228	 0	 2262	 961	 29	 62	1	1	 0	0
 228	 1	 2377	 961	 16	 47	1	1	 0	0
 228	 2	 2494	 955	 46	 74	1	1	 0	0
 228	 4	 2735	 952	 21	 60	1	1	 0	0
 228	 5	 2681	 959	 15	 40	1	1	 0	0
 228	 7	 1075	 966	 33	 94	1	1	 0	0
 228	 8	 2044	 964	 17	 45	1	1	 0	0
 228	 20	 2794	 957	 29	 58	1	1	 0	0
 228	 21	 2765	 949	 22	 58	1	1	 0	0
 228	 24	 395	 959	 34	 65	1	1	 0	0
 229	 0	 2258	 961	 28	 60	1	1	 0	0
 229	 1	 2379	 961	 16	 47	1	1	 0	0
 229	 2	 2493	 957	 47	 72	1	1	 0	0
 229	 4	 2737	 952	 19	 60	1	1	 0	0
 229	 5	 2683	 957	 20	 49	1	1	 0	0
 229	 7	 1073	 966	 32	 94	1	1	 0	0
 229	 8	 2042	 964	 23	 45	1	1	 0	0
 229	 20	 2806	 959	 24	 56	1	1	 0	0
 229	 21	 2765	 952	 22	 58	1	1	 0	0
 229	 23	 386	 959	 36	 62	1	1	 0	0
 229	 24	 479	 959	 27	 63	1	1	 0	0
 230	 0	 2258	 967	 26	 54	1	1	 0	0
 230	 1	 2381	 961	 14	 45	1	1	 0	0
 230	 2	 2493	 957	 43	 70	1	1	 0	0
 230	 4	 2735	 949	 23	 63	1	1	 0	0
 230	 5	 2683	 957	 22	 49	1	1	 0	0
 230	 7	 1073	 966	 32	 92	1	1	 0	0
 230	 8	 2042	 964	 23	 45	1	1	 0	0
 230	 9	 737	 975	 33	 47	1	1	 0	0
 230	 20	 2808	 957	 24	 60	1	1	 0	0
 230	 21	 2777	 952	 26	 60	1	1	 0	0
 230	 23	 384	 959	 38	 64	1	1	 0	0
 230	 24	 466	 957	 36	 60	1	1	 0	0
 230	 25	 618	 969	 29	 54	1	1	 0	0
 231	 0	 2258	 965	 26	 58	1	1	 0	0
 231	 1	 2385	 964	 13	 43	1	1	 0	0
 231	 2	 2491	 955	 45	 70	1	1	 0	0
 231	 4	 2735	 949	 23	 63	1	1	 0	0
 231	 5	 2685	 957	 20	 46	1	1	 0	0
 231	 7	 1070	 969	 35	 93	1	1	 0	0
 231	 8	 2044	 964	 19	 45	1	1	 0	0
 231	 9	 735	 975	 33	 47	1	1	 0	0
 231	 20	 2811	 957	 24	 60	1	1	 0	0
 231	 21	 2777	 952	 26	 60	1	1	 0	0
 231	 24	 459	 957	 40	 62	1	1	 0	0
 232	 0	 2256	 961	 26	 61	1	1	 0	0
 232	 1	 2385	 963	 13	 44	1	1	 0	0
 232	 2	 2486	 957	 48	 70	1	1	 0	0
 232	 4	 2737	 949	 19	 63	1	1	 0	0
 232	 5	 2687	 959	 18	 37	1	1	 0	0
 232	 7	 1066	 969	 42	 96	1	1	 0	0
 232	 8	 2044	 964	 17	 45	1	1	 0	0
 232	 9	 737	 980	 29	 53	1	1	 0	0
 232	 20	 2813	 954	 24	 63	1	1	 0	0
 232	 21	 2775	 949	 28	 63	1	1	 0	0
 232	 24	 454	 957	 24	 66	1	1	 0	0
 233	 0	 2253	 959	 28	 63	1	1	 0	0
 233	 1	 2386	 963	 12	 44	1	1	 0	0
 233	 2	 2485	 957	 49	 72	1	1	 0	0
 233	 4	 2737	 947	 19	 65	1	1	 0	0
 233	 5	 2685	 954	 20	 47	1	1	 0	0
 233	 7	 1063	 971	 36	 94	1	1	 0	0
 233	 8	 2044	 964	 17	 45	1	1	 0	0
 233	 20	 2813	 954	 27	 63	1	1	 0	0
 233	 21	 2777	 952	 26	 60	1	1	 0	0
 233	 24	 451	 954	 27	 65	1	1	 0	0
 234	 0	 2251	 959	 31	 63	1	1	 0	0
 234	 1	 2388	 964	 15	 43	1	1	 0	0
 234	 2	 2483	 955	 51	 74	1	1	 0	0
 234	 4	 2737	 949	 19	 63	1	1	 0	0
 234	 5	 2685	 954	 22	 50	1	1	 0	0
 234	 7	 1063	 969	 31	 94	1	1	 0	0
 234	 8	 2044	 964	 17	 47	1	1	 0	0
 234	 20	 2823	 961	 22	 59	1	1	 0	0
 234	 21	 2779	 954	 24	 61	1	1	 0	0
 234	 24	 450	 954	 28	 67	1	1	 0	0
 235	 0	 2247	 957	 40	 64	1	1	 0	0
 235	 1	 2388	 964	 17	 43	1	1	 0	0
 235	 2	 2483	 953	 53	 80	1	1	 0	0
 235	 4	 2735	 954	 23	 60	1	1	 0	0
 235	 5	 2685	 957	 22	 49	1	1	 0	0
 235	 7	 1063	 969	 31	 94	1	1	 0	0
 235	 8	 2042	 964	 19	 45	1	1	 0	0
 235	 20	 2823	 961	 26	 61	1	1	 0	0
 235	 21	 2779	 952	 24	 63	1	1	 0	0
 235	 23	 369	 963	 41	 55	1	1	 0	0
 235	 24	 449	 957	 29	 61	1	1	 0	0
 236	 0	 2246	 957	 38	 70	1	1	 0	0
 236	 1	 2399	 964	 10	 46	1	1	 0	0
 236	 2	 2485	 955	 48	 78	1	1	 0	0
 236	 4	 2735	 954	 21	 58	1	1	 0	0
 236	 5	 2687	 957	 20	 49	1	1	 0	0
 236	 7	 1061	 969	 33	 96	1	1	 0	0
 236	 8	 2042	 964	 23	 45	1	1	 0	0
 236	 20	 2828	 964	 24	 56	1	1	 0	0
 236	 21	 2779	 949	 24	 66	1	1	 0	0
 236	 23	 364	 959	 39	 62	1	1	 0	0
 236	 24	 449	 957	 29	 62	1	1	 0	0
 237	 0	 2244	 957	 40	 68	1	1	 0	0
 237	 1	 2399	 961	 11	 47	1	1	 0	0
 237	 2	 2485	 955	 44	 76	1	1	 0	0
 237	 4	 2735	 954	 23	 58	1	1	 0	0
 237	 5	 2687	 957	 23	 49	1	1	 0	0
 237	 7	 1059	 969	 33	 94	1	1	 0	0
 237	 8	 2042	 964	 23	 45	1	1	 0	0
 237	 9	 720	 973	 32	 50	1	1	 0	0
 237	 13	 2779	 949	 24	 66	1	1	 0	0
 237	 20	 2828	 957	 26	 63	1	1	 0	0
 237	 23	 363	 963	 37	 56	1	1	 0	0
 237	 24	 440	 957	 36	 66	1	1	 0	0
 238	 0	 2242	 957	 45	 64	1	1	 0	0
 238	 1	 2399	 959	 11	 47	1	1	 0	0
 238	 2	 2483	 955	 41	 75	1	1	 0	0
 238	 4	 2735	 954	 23	 58	1	1	 0	0
 238	 5	 2687	 957	 23	 49	1	1	 0	0
 238	 7	 1056	 966	 36	 102	1	1	 0	0
 238	 8	 2042	 966	 23	 43	1	1	 0	0
 238	 9	 718	 975	 34	 48	1	1	 0	0
 238	 13	 2782	 949	 24	 66	1	1	 0	0
 238	 20	 2835	 959	 27	 58	1	1	 0	0
 238	 23	 359	 963	 42	 54	1	1	 0	0
 238	 24	 440	 961	 34	 60	1	1	 0	0
 239	 0	 2244	 961	 30	 57	1	1	 0	0
 239	 1	 2399	 959	 12	 47	1	1	 0	0
 239	 2	 2482	 957	 35	 73	1	1	 0	0
 239	 4	 2735	 952	 23	 60	1	1	 0	0
 239	 5	 2690	 957	 22	 49	1	1	 0	0
 239	 7	 1054	 966	 38	 102	1	1	 0	0
 239	 8	 2042	 966	 26	 43	1	1	 0	0
 239	 13	 2782	 949	 24	 68	1	1	 0	0
 239	 20	 2840	 957	 24	 63	1	1	 0	0
 239	 23	 359	 963	 42	 56	1	1	 0	0
 239	 24	 439	 959	 34	 63	1	1	 0	0
 240	 0	 2244	 961	 28	 57	1	1	 0	0
 240	 1	 2400	 957	 15	 52	1	1	 0	0
 240	 2	 2482	 961	 27	 64	1	1	 0	0
 240	 4	 2735	 954	 23	 60	1	1	 0	0
 240	 5	 2692	 954	 20	 52	1	1	 0	0
 240	 7	 1054	 966	 35	 104	1	1	 0	0
 240	 8	 2042	 966	 23	 43	1	1	 0	0
 240	 13	 2787	 952	 28	 65	1	1	 0	0
 240	 20	 2842	 959	 27	 63	1	1	 0	0
 240	 23	 358	 967	 42	 52	1	1	 0	0
 240	 24	 435	 961	 37	 61	1	1	 0	0
 241	 0	 2242	 961	 28	 59	1	1	 0	0
 241	 1	 2400	 957	 16	 53	1	1	 0	0
 241	 2	 2480	 961	 29	 66	1	1	 0	0
 241	 4	 2737	 954	 23	 60	1	1	 0	0
 241	 5	 2692	 954	 22	 50	1	1	 0	0
 241	 7	 1051	 966	 38	 99	1	1	 0	0
 241	 8	 2042	 966	 26	 43	1	1	 0	0
 241	 13	 2787	 952	 28	 68	1	1	 0	0
 241	 20	 2842	 959	 32	 63	1	1	 0	0
 241	 23	 353	 963	 40	 52	1	1	 0	0
 241	 24	 432	 957	 39	 63	1	1	 0	0
 242	 0	 2242	 959	 25	 64	1	1	 0	0
 242	 1	 2401	 959	 17	 52	1	1	 0	0
 242	 2	 2479	 961	 35	 68	1	1	 0	0
 242	 4	 2739	 957	 26	 57	1	1	 0	0
 242	 5	 2692	 957	 22	 49	1	1	 0	0
 242	 7	 1049	 966	 38	 99	1	1	 0	0
 242	 8	 2040	 966	 30	 45	1	1	 0	0
 242	 9	 708	 975	 34	 46	1	1	 0	0
 242	 13	 2787	 952	 28	 68	1	1	 0	0
 242	 20	 2847	 957	 32	 68	1	1	 0	0
 242	 23	 356	 961	 31	 57	1	1	 0	0
 242	 24	 431	 959	 37	 60	1	1	 0	0
 243	 0	 2240	 959	 25	 64	1	1	 0	0
 243	 1	 2401	 959	 18	 53	1	1	 0	0
 243	 2	 2476	 961	 40	 67	1	1	 0	0
 243	 4	 2739	 954	 26	 62	1	1	 0	0
 243	 5	 2692	 957	 22	 49	1	1	 0	0
 243	 7	 1047	 969	 38	 97	1	1	 0	0
 243	 8	 2040	 966	 28	 47	1	1	 0	0
 243	 9	 706	 972	 34	 51	1	1	 0	0
 243	 13	 2787	 954	 28	 63	1	1	 0	0
 243	 20	 2849	 959	 30	 66	1	1	 0	0
 243	 23	 351	 961	 39	 55	1	1	 0	0
 243	 24	 429	 959	 37	 58	1	1	 0	0
 244	 0	 2236	 955	 26	 68	1	1	 0	0
 244	 1	 2403	 959	 19	 55	1	1	 0	0
 244	 2	 2472	 961	 42	 66	1	1	 0	0
 244	 4	 2739	 957	 26	 59	1	1	 0	0
 244	 5	 2694	 959	 16	 40	1	1	 0	0
 244	 7	 1047	 971	 31	 90	1	1	 0	0
 244	 8	 2040	 966	 28	 47	1	1	 0	0
 244	 9	 702	 975	 33	 48	1	1	 0	0
 244	 13	 2787	 952	 28	 68	1	1	 0	0
 244	 20	 2849	 957	 30	 63	1	1	 0	0
 244	 23	 346	 959	 32	 58	1	1	 0	0
 244	 24	 422	 957	 37	 61	1	1	 0	0
 245	 0	 2236	 957	 24	 66	1	1	 0	0
 245	 1	 2401	 961	 21	 55	1	1	 0	0
 245	 2	 2466	 963	 45	 68	1	1	 0	0
 245	 4	 2735	 954	 23	 60	1	1	 0	0
 245	 5	 2694	 959	 18	 42	1	1	 0	0
 245	 8	 2040	 966	 28	 47	1	1	 0	0
 245	 9	 696	 972	 35	 50	1	1	 0	0
 245	 13	 2789	 952	 29	 65	1	1	 0	0
 245	 20	 2852	 957	 29	 63	1	1	 0	0
 245	 23	 340	 955	 39	 63	1	1	 0	0
 245	 24	 421	 955	 36	 61	1	1	 0	0
 246	 0	 2235	 957	 23	 66	1	1	 0	0
 246	 1	 2403	 961	 19	 53	1	1	 0	0
 246	 2	 2464	 963	 47	 70	1	1	 0	0
 246	 4	 2737	 954	 21	 60	1	1	 0	0
 246	 5	 2694	 959	 16	 42	1	1	 0	0
 246	 7	 1042	 969	 36	 94	1	1	 0	0
 246	 8	 2040	 966	 28	 47	1	1	 0	0
 246	 9	 696	 972	 33	 50	1	1	 0	0
 246	 13	 2791	 949	 27	 68	1	1	 0	0
 246	 20	 2854	 954	 30	 68	1	1	 0	0
 246	 23	 339	 959	 40	 57	1	1	 0	0
 246	 24	 418	 955	 36	 63	1	1	 0	0
 247	 0	 2231	 957	 27	 68	1	1	 0	0
 247	 1	 2403	 962	 21	 53	1	1	 0	0
 247	 2	 2461	 965	 50	 70	1	1	 0	0
 247	 4	 2737	 952	 21	 62	1	1	 0	0
 247	 5	 2696	 959	 16	 42	1	1	 0	0
 247	 7	 1037	 969	 38	 99	1	1	 0	0
 247	 8	 2040	 966	 25	 47	1	1	 0	0
 247	 9	 694	 977	 31	 56	1	1	 0	0
 247	 13	 2794	 949	 26	 66	1	1	 0	0
 247	 20	 2857	 957	 27	 63	1	1	 0	0
 247	 23	 337	 959	 42	 55	1	1	 0	0
 247	 24	 418	 957	 35	 63	1	1	 0	0
 248	 0	 2229	 957	 31	 68	1	1	 0	0
 248	 1	 2406	 961	 22	 54	1	1	 0	0
 248	 2	 2459	 965	 52	 70	1	1	 0	0
 248	 4	 2742	 954	 21	 60	1	1	 0	0
 248	 5	 2696	 959	 23	 47	1	1	 0	0
 248	 7	 1037	 969	 38	 97	1	1	 0	0
 248	 8	 2040	 966	 23	 45	1	1	 0	0
 248	 13	 2794	 949	 26	 68	1	1	 0	0
 248	 20	 2859	 954	 27	 66	1	1	 0	0
 248	 23	 335	 959	 44	 55	1	1	 0	0
 248	 24	 415	 959	 36	 61	1	1	 0	0
 249	 0	 2227	 957	 31	 66	1	1	 0	0
 249	 1	 2406	 959	 22	 56	1	1	 0	0
 249	 2	 2458	 965	 53	 70	1	1	 0	0
 249	 4	 2742	 954	 21	 60	1	1	 0	0
 249	 5	 2696	 959	 23	 47	1	1	 0	0
 249	 7	 1035	 969	 33	 99	1	1	 0	0
 249	 8	 2042	 964	 21	 45	1	1	 0	0
 249	 13	 2796	 949	 24	 71	1	1	 0	0
 249	 20	 2862	 957	 24	 63	1	1	 0	0
 249	 23	 335	 959	 41	 58	1	1	 0	0
 249	 24	 412	 957	 37	 63	1	1	 0	0
 250	 0	 2227	 957	 29	 68	1	1	 0	0
 250	 1	 2408	 961	 22	 54	1	1	 0	0
 250	 2	 2459	 965	 47	 68	1	1	 0	0
 250	 4	 2742	 952	 21	 62	1	1	 0	0
 250	 5	 2696	 959	 23	 49	1	1	 0	0
 250	 7	 1032	 969	 36	 97	1	1	 0	0
 250	 8	 2040	 964	 21	 45	1	1	 0	0
 250	 11	 2501	 953	 15	 30	1	1	 0	0
 250	 13	 2796	 949	 27	 71	1	1	 0	0
 250	 20	 2869	 957	 22	 60	1	1	 0	0
 250	 24	 410	 957	 39	 63	1	1	 0	0
 251	 0	 2227	 959	 26	 64	1	1	 0	0
 251	 1	 2408	 959	 23	 58	1	1	 0	0
 251	 2	 2459	 963	 40	 67	1	1	 0	0
 251	 4	 2742	 952	 23	 62	1	1	 0	0
 251	 5	 2696	 959	 23	 47	1	1	 0	0
 251	 7	 1032	 969	 34	 97	1	1	 0	0
 251	 8	 2040	 959	 16	 55	1	1	 0	0
 251	 11	 2501	 951	 13	 32	1	1	 0	0
 251	 13	 2796	 949	 27	 71	1	1	 0	0
 251	 20	 2871	 957	 20	 60	1	1	 0	0
 251	 24	 404	 957	 38	 64	1	1	 0	0
 252	 0	 2223	 959	 26	 63	1	1	 0	0
 252	 1	 2408	 959	 23	 58	1	1	 0	0
 252	 2	 2456	 963	 35	 68	1	1	 0	0
 252	 4	 2739	 952	 26	 62	1	1	 0	0
 252	 5	 2696	 959	 20	 47	1	1	 0	0
 252	 7	 1030	 971	 33	 95	1	1	 0	0
 252	 8	 2037	 964	 21	 45	1	1	 0	0
 252	 11	 2501	 951	 11	 32	1	1	 0	0
 252	 13	 2796	 949	 27	 73	1	1	 0	0
 252	 20	 2871	 959	 20	 56	1	1	 0	0
 252	 23	 324	 959	 42	 56	1	1	 0	0
 252	 24	 401	 955	 37	 65	1	1	 0	0
 253	 0	 2222	 957	 24	 65	1	1	 0	0
 253	 1	 2408	 961	 23	 56	1	1	 0	0
 253	 2	 2456	 961	 26	 68	1	1	 0	0
 253	 4	 2739	 952	 26	 62	1	1	 0	0
 253	 5	 2696	 957	 20	 51	1	1	 0	0
 253	 7	 1027	 969	 36	 97	1	1	 0	0
 253	 8	 2037	 964	 21	 47	1	1	 0	0
 253	 11	 2501	 953	 11	 30	1	1	 0	0
 253	 13	 2796	 952	 29	 70	1	1	 0	0
 253	 20	 2871	 959	 22	 58	1	1	 0	0
 253	 24	 400	 957	 36	 61	1	1	 0	0
 253	 26	 676	 972	 34	 52	1	1	 0	0
 254	 0	 2220	 957	 24	 65	1	1	 0	0
 254	 1	 2408	 963	 23	 56	1	1	 0	0
 254	 2	 2455	 965	 22	 63	1	1	 0	0
 254	 4	 2739	 954	 26	 62	1	1	 0	0
 254	 5	 2696	 959	 20	 49	1	1	 0	0
 254	 7	 1025	 966	 34	 103	1	1	 0	0
 254	 8	 2037	 964	 21	 45	1	1	 0	0
 254	 11	 2501	 953	 11	 30	1	1	 0	0
 254	 13	 2799	 949	 24	 71	1	1	 0	0
 254	 20	 2874	 957	 22	 60	1	1	 0	0
 254	 24	 397	 953	 38	 67	1	1	 0	0
 255	 0	 2218	 955	 24	 67	1	1	 0	0
 255	 1	 2409	 964	 23	 55	1	1	 0	0
 255	 2	 2453	 965	 23	 65	1	1	 0	0
 255	 4	 2739	 952	 26	 64	1	1	 0	0
 255	 5	 2696	 957	 20	 51	1	1	 0	0
 255	 8	 2035	 964	 23	 45	1	1	 0	0
 255	 11	 2499	 951	 13	 30	1	1	 0	0
 255	 20	 2876	 957	 22	 58	1	1	 0	0
 255	 21	 2806	 949	 26	 71	1	1	 0	0
 255	 23	 319	 957	 40	 61	1	1	 0	0
 255	 24	 393	 955	 38	 65	1	1	 0	0
 256	 0	 2216	 955	 26	 67	1	1	 0	0
 256	 1	 2409	 964	 25	 53	1	1	 0	0
 256	 2	 2452	 963	 22	 63	1	1	 0	0
 256	 4	 2737	 952	 21	 62	1	1	 0	0
 256	 5	 2694	 954	 18	 52	1	1	 0	0
 256	 7	 1025	 969	 31	 100	1	1	 0	0
 256	 8	 2030	 964	 24	 47	1	1	 0	0
 256	 11	 2501	 951	 11	 30	1	1	 0	0
 256	 20	 2876	 954	 25	 61	1	1	 0	0
 256	 21	 2806	 949	 26	 71	1	1	 0	0
 256	 23	 317	 957	 41	 61	1	1	 0	0
 256	 24	 392	 955	 37	 63	1	1	 0	0
 257	 0	 2214	 955	 28	 67	1	1	 0	0
 257	 1	 2409	 966	 26	 51	1	1	 0	0
 257	 2	 2450	 961	 24	 67	1	1	 0	0
 257	 4	 2742	 954	 21	 62	1	1	 0	0
 257	 5	 2694	 954	 20	 52	1	1	 0	0
 257	 7	 1018	 971	 29	 96	1	1	 0	0
 257	 8	 2030	 964	 24	 47	1	1	 0	0
 257	 11	 2502	 951	 12	 32	1	1	 0	0
 257	 20	 2876	 954	 27	 63	1	1	 0	0
 257	 21	 2808	 949	 27	 71	1	1	 0	0
 257	 23	 315	 959	 41	 57	1	1	 0	0
 257	 24	 392	 957	 36	 63	1	1	 0	0
 257	 27	 666	 974	 34	 49	1	1	 0	0
 258	 0	 2210	 957	 30	 67	1	1	 0	0
 258	 1	 2410	 966	 28	 53	1	1	 0	0
