255, 15, 2697.13, 958.81, 17.73999999999978, 46.09000000000003, 1, -1, -1, -1 
255, 19, 2503.57, 957.63, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
256, 0, 674.59, 976.29, 40.870000000000005, 42.5, 1, -1, -1, -1 
256, 1, 534.63, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
256, 2, 2876.27, 960.58, 24.800000000000182, 62.219999999999914, 1, -1, -1, -1 
256, 3, 2033.59, 964.55, 23.430000000000064, 49.57000000000005, 1, -1, -1, -1 
256, 4, 2214.89, 962.63, 27.38000000000011, 58.40999999999997, 1, -1, -1, -1 
256, 5, 2739.74, 953.69, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
256, 6, 2806.2, 956.22, 27.26000000000022, 64.87, 1, -1, -1, -1 
256, 7, 1029.39, 972.72, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
256, 8, 321.04, 960.81, 41.14999999999998, 119.08000000000015, 1, -1, -1, -1 
256, 10, 2414.92, 962.62, 21.23999999999978, 50.379999999999995, 1, -1, -1, -1 
256, 11, 2449.19, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
256, 14, 399.65, 955.25, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
256, 15, 2696.71, 958.78, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
256, 19, 2503.88, 957.57, 12.58999999999969, 28.019999999999982, 1, -1, -1, -1 
257, 0, 673.14, 976.32, 40.879999999999995, 42.5, 1, -1, -1, -1 
257, 1, 533.24, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
257, 2, 2877.99, 961.48, 25.720000000000255, 61.319999999999936, 1, -1, -1, -1 
257, 3, 2032.69, 964.55, 23.7199999999998, 50.10000000000002, 1, -1, -1, -1 
257, 4, 2212.66, 962.44, 27.370000000000346, 58.39999999999998, 1, -1, -1, -1 
257, 5, 2739.56, 953.8, 22.920000000000073, 62.29000000000008, 1, -1, -1, -1 
257, 6, 2806.82, 956.14, 28.949999999999818, 66.38, 1, -1, -1, -1 
257, 7, 1028.02, 972.82, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
257, 8, 320.03, 960.54, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
257, 10, 2416.14, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
257, 11, 2447.74, 967.03, 33.100000000000364, 64.48000000000002, 1, -1, -1, -1 
257, 14, 398.55, 955.3, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
257, 15, 2696.28, 958.76, 17.73999999999978, 46.10000000000002, 1, -1, -1, -1 
257, 19, 2504.19, 957.52, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
258, 0, 671.7, 976.34, 40.879999999999995, 42.5, 1, -1, -1, -1 
258, 1, 531.84, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
258, 2, 2879.71, 962.38, 26.65000000000009, 60.41999999999996, 1, -1, -1, -1 
258, 3, 2031.8, 964.55, 24.00999999999999, 50.620000000000005, 1, -1, -1, -1 
258, 4, 2210.42, 962.25, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
258, 5, 2739.38, 953.92, 22.909999999999854, 62.29000000000008, 1, -1, -1, -1 
258, 6, 2807.44, 956.05, 30.65000000000009, 67.91000000000008, 1, -1, -1, -1 
258, 7, 1026.65, 972.92, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
258, 8, 319.03, 960.27, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
258, 10, 2417.35, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
258, 11, 2446.28, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
258, 14, 397.45, 955.35, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
258, 15, 2695.86, 958.74, 17.730000000000018, 46.09000000000003, 1, -1, -1, -1 
258, 19, 2504.5, 957.47, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
259, 0, 670.26, 976.37, 40.870000000000005, 42.5, 1, -1, -1, -1 
259, 1, 530.45, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
259, 2, 2881.43, 963.27, 27.570000000000164, 59.52999999999997, 1, -1, -1, -1 
259, 3, 2030.9, 964.55, 24.299999999999727, 51.15000000000009, 1, -1, -1, -1 
259, 4, 2208.18, 962.05, 27.370000000000346, 58.40000000000009, 1, -1, -1, -1 
259, 5, 2739.2, 954.03, 22.91000000000031, 62.29000000000008, 1, -1, -1, -1 
259, 6, 2808.06, 955.97, 32.340000000000146, 69.43000000000006, 1, -1, -1, -1 
259, 7, 1025.28, 973.01, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
259, 8, 318.03, 960.0, 41.150000000000034, 119.07999999999993, 1, -1, -1, -1 
259, 10, 2418.56, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
259, 11, 2444.83, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
259, 14, 396.35, 955.4, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
259, 15, 2695.44, 958.71, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
259, 19, 2504.81, 957.42, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
260, 0, 668.82, 976.39, 40.870000000000005, 42.5, 1, -1, -1, -1 
260, 1, 529.05, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
260, 2, 2885.22, 960.92, 26.01000000000022, 61.379999999999995, 1, -1, -1, -1 
260, 3, 2031.13, 964.55, 23.539999999999964, 50.860000000000014, 1, -1, -1, -1 
260, 4, 2207.01, 962.27, 27.379999999999654, 58.39999999999998, 1, -1, -1, -1 
260, 5, 2739.02, 954.15, 22.909999999999854, 62.29000000000008, 1, -1, -1, -1 
260, 6, 2809.67, 956.02, 31.259999999999764, 69.26999999999998, 1, -1, -1, -1 
260, 7, 1023.91, 973.11, 28.07000000000005, 93.65999999999997, 1, -1, -1, -1 
260, 8, 317.03, 959.74, 41.150000000000034, 119.06999999999994, 1, -1, -1, -1 
260, 10, 2422.06, 963.34, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
260, 11, 2443.16, 967.03, 33.100000000000364, 64.48000000000002, 1, -1, -1, -1 
260, 14, 395.25, 955.45, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
260, 15, 2695.01, 958.69, 17.729999999999563, 46.09999999999991, 1, -1, -1, -1 
260, 19, 2505.12, 957.37, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
261, 0, 667.37, 976.42, 40.879999999999995, 42.5, 1, -1, -1, -1 
261, 1, 527.66, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
261, 2, 2889.01, 958.56, 24.45999999999958, 63.24000000000001, 1, -1, -1, -1 
261, 3, 2031.36, 964.55, 22.779999999999973, 50.58000000000004, 1, -1, -1, -1 
261, 4, 2205.84, 962.5, 27.379999999999654, 58.39999999999998, 1, -1, -1, -1 
261, 5, 2738.84, 954.26, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
261, 6, 2811.28, 956.08, 30.179999999999836, 69.09000000000003, 1, -1, -1, -1 
261, 7, 1022.54, 973.21, 28.069999999999936, 93.65999999999985, 1, -1, -1, -1 
261, 8, 316.02, 959.47, 41.150000000000034, 119.06999999999994, 1, -1, -1, -1 
261, 10, 2425.56, 964.06, 21.240000000000236, 50.3900000000001, 1, -1, -1, -1 
261, 11, 2441.49, 967.03, 33.11000000000013, 64.48000000000002, 1, -1, -1, -1 
261, 14, 394.15, 955.5, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
261, 15, 2694.59, 958.66, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
261, 19, 2505.43, 957.31, 12.600000000000364, 28.020000000000095, 1, -1, -1, -1 
262, 0, 665.93, 976.44, 40.870000000000005, 42.5, 1, -1, -1, -1 
262, 1, 526.27, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
262, 2, 2892.8, 956.2, 22.899999999999636, 65.09999999999991, 1, -1, -1, -1 
262, 3, 2031.59, 964.55, 22.02000000000021, 50.29000000000008, 1, -1, -1, -1 
262, 4, 2204.68, 962.72, 27.370000000000346, 58.39999999999998, 1, -1, -1, -1 
262, 5, 2738.66, 954.37, 22.91000000000031, 62.289999999999964, 1, -1, -1, -1 
262, 6, 2812.89, 956.13, 29.09999999999991, 68.92999999999995, 1, -1, -1, -1 
262, 7, 1021.17, 973.31, 28.07000000000005, 93.66000000000008, 1, -1, -1, -1 
262, 8, 315.02, 959.2, 41.150000000000034, 119.06999999999994, 1, -1, -1, -1 
262, 10, 2429.06, 964.79, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
262, 11, 2439.83, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
262, 14, 393.05, 955.55, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
262, 15, 2694.16, 958.64, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
262, 19, 2505.74, 957.26, 12.600000000000364, 28.00999999999999, 1, -1, -1, -1 
263, 0, 664.49, 976.47, 40.870000000000005, 42.49000000000001, 1, -1, -1, -1 
263, 1, 524.87, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
263, 2, 2893.65, 957.09, 24.06999999999971, 63.70999999999992, 1, -1, -1, -1 
263, 3, 2031.81, 964.55, 21.2800000000002, 50.00999999999999, 1, -1, -1, -1 
263, 4, 2203.51, 962.94, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
263, 5, 2738.48, 954.49, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
263, 6, 2814.51, 956.19, 28.0, 68.75, 1, -1, -1, -1 
263, 7, 1019.8, 973.41, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
263, 8, 314.02, 958.93, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
263, 10, 2432.57, 965.51, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
263, 11, 2438.16, 967.03, 33.100000000000364, 64.48000000000002, 1, -1, -1, -1 
263, 14, 391.95, 955.6, 41.879999999999995, 130.92999999999995, 1, -1, -1, -1 
263, 15, 2693.74, 958.62, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
263, 19, 2506.06, 957.21, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
264, 0, 663.04, 976.49, 40.879999999999995, 42.5, 1, -1, -1, -1 
264, 1, 523.48, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
264, 2, 2894.51, 957.99, 25.23999999999978, 62.309999999999945, 1, -1, -1, -1 
264, 3, 2032.04, 964.55, 20.519999999999982, 49.72000000000003, 1, -1, -1, -1 
264, 4, 2202.34, 963.16, 27.379999999999654, 58.39999999999998, 1, -1, -1, -1 
264, 5, 2738.3, 954.6, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
264, 6, 2816.12, 956.24, 26.920000000000073, 68.58999999999992, 1, -1, -1, -1 
264, 7, 1018.43, 973.5, 28.07000000000005, 93.66000000000008, 1, -1, -1, -1 
264, 8, 313.02, 958.66, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
264, 11, 2436.07, 966.23, 21.230000000000018, 50.379999999999995, 0, -1, -1, -1 
264, 14, 390.85, 955.65, 41.879999999999995, 130.92999999999995, 1, -1, -1, -1 
264, 15, 2693.31, 958.59, 17.740000000000236, 46.10000000000002, 1, -1, -1, -1 
264, 19, 2506.37, 957.16, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
265, 0, 661.6, 976.51, 40.879999999999995, 42.5, 1, -1, -1, -1 
265, 1, 522.09, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
265, 2, 2895.36, 958.88, 26.409999999999854, 60.91999999999996, 1, -1, -1, -1 
265, 3, 2032.27, 964.55, 19.76000000000022, 49.440000000000055, 1, -1, -1, -1 
265, 4, 2201.18, 963.39, 27.370000000000346, 58.39999999999998, 1, -1, -1, -1 
265, 5, 2738.12, 954.71, 22.91000000000031, 62.299999999999955, 1, -1, -1, -1 
265, 6, 2817.73, 956.3, 25.840000000000146, 68.41000000000008, 1, -1, -1, -1 
265, 7, 1017.06, 973.6, 28.070000000000164, 93.65999999999997, 1, -1, -1, -1 
265, 8, 312.01, 958.39, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
265, 11, 2439.57, 966.95, 21.23999999999978, 50.389999999999986, 0, -1, -1, -1 
265, 14, 389.75, 955.69, 41.879999999999995, 130.94000000000005, 1, -1, -1, -1 
265, 15, 2692.89, 958.57, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
265, 19, 2506.68, 957.11, 12.590000000000146, 28.00999999999999, 1, -1, -1, -1 
266, 0, 660.16, 976.54, 40.870000000000005, 42.5, 1, -1, -1, -1 
266, 1, 520.69, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
266, 2, 2896.21, 959.77, 27.579999999999927, 59.52999999999997, 1, -1, -1, -1 
266, 3, 2032.5, 964.55, 19.0, 49.15000000000009, 1, -1, -1, -1 
266, 4, 2200.01, 963.61, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
266, 5, 2737.94, 954.83, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
266, 6, 2819.34, 956.36, 24.759999999999764, 68.2399999999999, 1, -1, -1, -1 
266, 7, 1015.69, 973.7, 28.069999999999936, 93.65999999999985, 1, -1, -1, -1 
266, 8, 311.01, 958.12, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
266, 11, 2443.07, 967.68, 21.23999999999978, 50.379999999999995, 0, -1, -1, -1 
266, 14, 388.64, 955.74, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
266, 15, 2692.46, 958.55, 17.73999999999978, 46.09000000000003, 1, -1, -1, -1 
266, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
267, 0, 658.72, 976.56, 40.870000000000005, 42.5, 1, -1, -1, -1 
267, 1, 519.3, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
267, 2, 2896.95, 959.25, 27.580000000000382, 59.98000000000002, 1, -1, -1, -1 
267, 3, 2032.24, 964.72, 18.999999999999773, 49.14999999999998, 1, -1, -1, -1 
267, 4, 2197.89, 963.74, 27.440000000000055, 58.52999999999997, 1, -1, -1, -1 
267, 5, 2737.76, 954.94, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
267, 6, 2820.25, 956.16, 24.909999999999854, 68.53000000000009, 1, -1, -1, -1 
267, 7, 1014.32, 973.8, 28.07000000000005, 93.66000000000008, 1, -1, -1, -1 
267, 8, 310.01, 957.85, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
267, 11, 2446.32, 967.68, 21.230000000000018, 50.379999999999995, 0, -1, -1, -1 
267, 14, 387.54, 955.79, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
267, 15, 2692.04, 958.52, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
267, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
268, 0, 657.27, 976.59, 40.879999999999995, 42.5, 1, -1, -1, -1 
268, 1, 517.9, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
268, 2, 2897.69, 958.74, 27.570000000000164, 60.42999999999995, 1, -1, -1, -1 
268, 3, 2031.98, 964.89, 19.0, 49.15999999999997, 1, -1, -1, -1 
268, 4, 2195.77, 963.87, 27.51000000000022, 58.64999999999998, 1, -1, -1, -1 
268, 5, 2737.58, 955.06, 22.909999999999854, 62.29000000000008, 1, -1, -1, -1 
268, 6, 2821.16, 955.97, 25.059999999999945, 68.80999999999995, 1, -1, -1, -1 
268, 7, 1012.95, 973.89, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
268, 8, 309.01, 957.58, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
268, 11, 2433.15, 967.03, 32.51999999999998, 63.17000000000007, 1, -1, -1, -1 
268, 14, 386.44, 955.84, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
268, 15, 2691.61, 958.5, 17.73999999999978, 46.10000000000002, 1, -1, -1, -1 
268, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
269, 0, 655.83, 976.61, 40.870000000000005, 42.5, 1, -1, -1, -1 
269, 1, 516.51, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
269, 2, 2898.42, 958.22, 27.579999999999927, 60.879999999999995, 1, -1, -1, -1 
269, 3, 2031.72, 965.07, 18.999999999999773, 49.14999999999998, 1, -1, -1, -1 
269, 4, 2193.65, 964.0, 27.579999999999927, 58.77999999999997, 1, -1, -1, -1 
269, 5, 2737.4, 955.17, 22.909999999999854, 62.29000000000008, 1, -1, -1, -1 
269, 6, 2822.07, 955.77, 25.210000000000036, 69.09999999999991, 1, -1, -1, -1 
269, 7, 1011.58, 973.99, 28.07000000000005, 93.66000000000008, 1, -1, -1, -1 
269, 8, 308.0, 957.31, 41.14999999999998, 119.08000000000015, 1, -1, -1, -1 
269, 11, 2433.15, 967.03, 32.23000000000002, 62.51999999999998, 1, -1, -1, -1 
269, 14, 385.34, 955.89, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
269, 15, 2691.19, 958.48, 17.730000000000018, 46.09000000000003, 1, -1, -1, -1 
269, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
269, 20, 2452.8, 967.68, 21.23999999999978, 50.379999999999995, 1, -1, -1, -1 
270, 0, 654.39, 976.64, 40.870000000000005, 42.5, 1, -1, -1, -1 
270, 1, 515.12, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
270, 2, 2899.16, 957.7, 27.570000000000164, 61.33999999999992, 1, -1, -1, -1 
270, 3, 2031.46, 965.24, 19.0, 49.14999999999998, 1, -1, -1, -1 
270, 4, 2191.53, 964.13, 27.649999999999636, 58.90999999999997, 1, -1, -1, -1 
270, 5, 2737.22, 955.28, 22.91000000000031, 62.30000000000007, 1, -1, -1, -1 
270, 6, 2822.98, 955.58, 25.360000000000127, 69.38, 1, -1, -1, -1 
270, 7, 1010.21, 974.09, 28.079999999999927, 93.65999999999997, 1, -1, -1, -1 
270, 8, 307.0, 957.05, 41.14999999999998, 119.06999999999994, 1, -1, -1, -1 
270, 11, 2433.15, 967.03, 31.940000000000055, 61.87000000000012, 1, -1, -1, -1 
270, 14, 384.24, 955.94, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
270, 15, 2690.77, 958.45, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
270, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
270, 20, 2456.05, 967.68, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
271, 0, 652.94, 976.66, 40.879999999999995, 42.5, 1, -1, -1, -1 
271, 1, 513.72, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
271, 2, 2900.47, 957.34, 27.269999999999982, 61.629999999999995, 1, -1, -1, -1 
271, 3, 2031.2, 965.41, 18.999999999999773, 49.14999999999998, 1, -1, -1, -1 
271, 4, 2189.41, 964.26, 27.710000000000036, 59.02999999999997, 1, -1, -1, -1 
271, 5, 2737.04, 955.4, 22.909999999999854, 62.29000000000008, 1, -1, -1, -1 
271, 6, 2823.88, 955.38, 25.529999999999745, 69.65999999999997, 1, -1, -1, -1 
271, 7, 1008.84, 974.19, 28.08000000000004, 93.65999999999985, 1, -1, -1, -1 
271, 8, 306.0, 956.78, 41.14999999999998, 119.06999999999994, 1, -1, -1, -1 
271, 11, 2433.15, 967.03, 31.639999999999873, 61.22000000000003, 1, -1, -1, -1 
271, 14, 383.14, 955.99, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
271, 15, 2690.34, 958.43, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
271, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
271, 20, 2459.29, 967.68, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
272, 0, 651.5, 976.69, 40.879999999999995, 42.489999999999895, 1, -1, -1, -1 
272, 1, 512.33, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
272, 2, 2901.79, 956.97, 26.960000000000036, 61.93999999999994, 1, -1, -1, -1 
272, 3, 2030.94, 965.59, 19.0, 49.14999999999998, 1, -1, -1, -1 
272, 4, 2187.29, 964.39, 27.7800000000002, 59.15999999999997, 1, -1, -1, -1 
272, 5, 2736.86, 955.51, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
272, 6, 2824.79, 955.19, 25.679999999999836, 69.94000000000005, 1, -1, -1, -1 
272, 7, 1007.47, 974.29, 28.079999999999927, 93.66000000000008, 1, -1, -1, -1 
272, 8, 304.99, 956.51, 41.15999999999997, 119.06999999999994, 1, -1, -1, -1 
272, 11, 2433.15, 967.03, 31.34999999999991, 60.569999999999936, 1, -1, -1, -1 
272, 14, 382.04, 956.04, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
272, 15, 2689.92, 958.4, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
272, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
272, 20, 2462.53, 967.68, 21.23999999999978, 50.379999999999995, 1, -1, -1, -1 
273, 0, 650.06, 976.71, 40.870000000000005, 42.5, 1, -1, -1, -1 
273, 1, 510.93, 968.08, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
273, 2, 2903.11, 956.61, 26.65000000000009, 62.23000000000002, 1, -1, -1, -1 
273, 3, 2030.68, 965.76, 18.999999999999773, 49.14999999999998, 1, -1, -1, -1 
273, 4, 2185.18, 964.52, 27.840000000000146, 59.289999999999964, 1, -1, -1, -1 
273, 5, 2736.68, 955.63, 22.91000000000031, 62.289999999999964, 1, -1, -1, -1 
273, 6, 2825.7, 954.99, 25.830000000000382, 70.23000000000002, 1, -1, -1, -1 
273, 7, 1006.1, 974.38, 28.08000000000004, 93.65999999999997, 1, -1, -1, -1 
273, 8, 303.99, 956.24, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
273, 11, 2433.15, 967.03, 31.25, 60.569999999999936, 1, -1, -1, -1 
273, 14, 380.94, 956.09, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
273, 15, 2689.49, 958.38, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
273, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
273, 20, 2464.61, 967.74, 21.58999999999969, 50.870000000000005, 1, -1, -1, -1 
274, 0, 648.62, 976.73, 40.870000000000005, 42.5, 1, -1, -1, -1 
274, 1, 509.54, 968.08, 47.19999999999999, 128.81000000000006, 1, -1, -1, -1 
274, 2, 2904.43, 956.25, 26.340000000000146, 62.52999999999997, 1, -1, -1, -1 
274, 3, 2030.42, 965.93, 19.0, 49.15000000000009, 1, -1, -1, -1 
274, 4, 2183.06, 964.64, 27.909999999999854, 59.41999999999996, 1, -1, -1, -1 
274, 5, 2736.49, 955.74, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
274, 6, 2826.61, 954.8, 25.980000000000018, 70.50999999999999, 1, -1, -1, -1 
274, 7, 1004.74, 974.48, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
274, 8, 302.99, 955.97, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
274, 11, 2433.15, 967.03, 31.15000000000009, 60.569999999999936, 1, -1, -1, -1 
274, 14, 379.84, 956.13, 41.89000000000004, 130.93999999999994, 1, -1, -1, -1 
274, 15, 2689.07, 958.36, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
274, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
274, 20, 2466.68, 967.81, 21.960000000000036, 51.360000000000014, 1, -1, -1, -1 
275, 0, 647.17, 976.76, 40.879999999999995, 42.5, 1, -1, -1, -1 
275, 1, 508.15, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
275, 2, 2905.75, 955.89, 26.019999999999982, 62.82000000000005, 1, -1, -1, -1 
275, 3, 2030.17, 966.11, 19.0, 49.14999999999998, 1, -1, -1, -1 
275, 4, 2180.94, 964.77, 27.980000000000018, 59.549999999999955, 1, -1, -1, -1 
275, 5, 2736.31, 955.85, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
275, 6, 2827.52, 954.6, 26.13000000000011, 70.80000000000007, 1, -1, -1, -1 
275, 7, 1003.37, 974.58, 28.07000000000005, 93.65999999999997, 1, -1, -1, -1 
275, 8, 301.99, 955.7, 41.14999999999998, 119.07999999999993, 1, -1, -1, -1 
275, 11, 2433.15, 967.03, 31.049999999999727, 60.569999999999936, 1, -1, -1, -1 
275, 14, 378.74, 956.18, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
275, 15, 2688.64, 958.33, 17.740000000000236, 46.09999999999991, 1, -1, -1, -1 
275, 19, 2506.99, 957.05, 12.590000000000146, 28.020000000000095, 1, -1, -1, -1 
275, 20, 2468.76, 967.87, 22.309999999999945, 51.85000000000002, 1, -1, -1, -1 
276, 0, 645.73, 976.78, 40.879999999999995, 42.5, 1, -1, -1, -1 
276, 1, 506.75, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
276, 2, 2907.06, 955.52, 25.720000000000255, 63.129999999999995, 1, -1, -1, -1 
276, 3, 2029.91, 966.28, 18.999999999999773, 49.14999999999998, 1, -1, -1, -1 
