311,1,979.18,963.93,35.35,106.83,1,-1,-1,-1
311,2,2725.92,946.89,26.89,76.17,1,-1,-1,-1
311,3,2918.07,955.08,25.99,59.90,1,-1,-1,-1
311,5,2455.52,954.99,26.47,73.66,1,-1,-1,-1
311,6,2028.31,964.00,21.89,54.40,1,-1,-1,-1
311,7,2492.71,951.69,44.38,90.22,1,-1,-1,-1
311,8,2142.66,958.91,27.69,71.22,1,-1,-1,-1
311,18,2812.21,943.84,29.81,84.57,1,-1,-1,-1
311,20,2661.51,957.23,23.71,52.89,1,-1,-1,-1
311,32,627.18,971.19,30.78,45.25,1,-1,-1,-1
311,34,290.85,955.18,38.20,46.99,1,-1,-1,-1
311,38,358.20,954.91,40.48,50.95,1,-1,-1,-1
311,41,2856.96,946.68,30.86,80.28,1,-1,-1,-1
312,1,979.43,965.26,34.89,105.00,1,-1,-1,-1
312,2,2725.93,946.90,26.90,76.16,1,-1,-1,-1
312,3,2917.93,954.35,26.26,60.63,1,-1,-1,-1
312,5,2457.06,954.93,26.24,73.98,1,-1,-1,-1
312,6,2028.54,964.00,21.91,54.16,1,-1,-1,-1
312,7,2493.96,951.12,43.64,91.66,1,-1,-1,-1
312,8,2143.11,957.66,27.86,72.48,1,-1,-1,-1
312,18,2812.28,943.86,29.50,83.75,1,-1,-1,-1
312,20,2661.70,957.09,23.60,53.04,1,-1,-1,-1
312,32,627.34,971.74,30.84,45.08,1,-1,-1,-1
312,34,290.13,955.02,38.92,47.65,1,-1,-1,-1
312,38,358.26,954.92,40.33,50.98,1,-1,-1,-1
312,41,2857.48,946.57,30.57,80.31,1,-1,-1,-1
313,1,979.11,964.43,35.56,106.97,1,-1,-1,-1
313,2,2725.38,946.91,26.72,76.14,1,-1,-1,-1
313,3,2917.88,954.07,26.35,60.91,1,-1,-1,-1
313,5,2457.99,954.92,26.07,74.09,1,-1,-1,-1
313,6,2028.59,964.00,21.98,54.07,1,-1,-1,-1
313,7,2495.09,952.22,42.04,90.87,1,-1,-1,-1
313,8,2143.38,957.19,27.75,72.95,1,-1,-1,-1
313,18,2812.09,945.85,28.57,81.44,1,-1,-1,-1
313,20,2660.54,957.04,23.47,53.08,1,-1,-1,-1
313,32,626.57,971.93,31.19,45.02,1,-1,-1,-1
313,34,289.91,954.91,38.98,47.72,1,-1,-1,-1
313,38,358.12,954.78,40.33,50.97,1,-1,-1,-1
313,41,2858.60,946.56,30.53,80.29,1,-1,-1,-1
314,1,979.19,965.44,35.43,106.38,1,-1,-1,-1
314,2,2725.52,948.90,25.95,74.15,1,-1,-1,-1
314,3,2918.47,953.97,27.12,62.33,1,-1,-1,-1
314,5,2459.48,954.92,26.28,75.44,1,-1,-1,-1
314,6,2030.18,964.00,22.16,54.03,1,-1,-1,-1
314,7,2495.83,952.66,40.77,90.54,1,-1,-1,-1
314,8,2144.34,958.32,27.31,71.80,1,-1,-1,-1
314,18,2811.24,946.62,27.86,80.53,1,-1,-1,-1
314,20,2660.04,955.05,23.59,53.75,1,-1,-1,-1
314,32,625.63,970.01,32.64,46.98,1,-1,-1,-1
314,34,290.08,954.95,40.25,49.50,1,-1,-1,-1
314,38,360.31,953.36,40.90,54.12,1,-1,-1,-1
314,41,2859.79,946.59,30.89,82.25,1,-1,-1,-1
315,1,979.39,965.83,35.05,104.83,1,-1,-1,-1
315,2,2725.61,949.66,25.63,73.38,1,-1,-1,-1
315,3,2919.39,953.94,27.32,62.86,1,-1,-1,-1
315,5,2460.66,954.93,25.73,74.63,1,-1,-1,-1
315,6,2030.37,962.02,23.03,56.00,1,-1,-1,-1
315,7,2496.95,952.84,39.88,90.38,1,-1,-1,-1
315,8,2144.73,958.77,27.14,71.35,1,-1,-1,-1
315,18,2811.26,946.90,27.00,78.87,1,-1,-1,-1
315,20,2660.29,956.26,22.80,52.03,1,-1,-1,-1
315,32,626.96,971.25,31.14,44.46,1,-1,-1,-1
315,34,290.16,954.95,40.42,49.92,1,-1,-1,-1
315,38,359.91,954.35,40.13,52.83,1,-1,-1,-1
315,41,2863.81,951.22,29.74,78.38,1,-1,-1,-1
316,1,979.44,965.98,34.97,104.24,1,-1,-1,-1
316,2,2726.42,949.94,25.29,73.09,1,-1,-1,-1
316,3,2919.75,953.93,27.36,63.05,1,-1,-1,-1
316,5,2461.62,956.26,25.08,72.98,1,-1,-1,-1
316,6,2033.39,961.28,23.29,56.73,1,-1,-1,-1
316,7,2497.10,952.91,39.40,90.30,1,-1,-1,-1
316,8,2144.87,958.93,27.07,71.17,1,-1,-1,-1
316,18,2810.61,947.00,26.71,78.24,1,-1,-1,-1
316,20,2659.87,956.74,22.28,51.36,1,-1,-1,-1
316,32,626.80,971.24,31.07,44.37,1,-1,-1,-1
316,34,290.69,956.26,39.49,48.75,1,-1,-1,-1
316,38,358.88,953.40,41.60,54.99,1,-1,-1,-1
316,41,2864.04,951.72,30.49,79.52,1,-1,-1,-1
317,1,979.44,966.03,35.00,104.02,1,-1,-1,-1
317,2,2726.04,950.04,25.23,72.99,1,-1,-1,-1
317,3,2920.14,953.93,26.87,61.80,1,-1,-1,-1
317,5,2462.53,955.43,24.99,73.68,1,-1,-1,-1
317,6,2034.90,962.96,22.67,55.04,1,-1,-1,-1
317,7,2497.58,952.94,39.65,91.57,1,-1,-1,-1
317,8,2144.93,958.99,27.04,71.09,1,-1,-1,-1
317,18,2808.71,947.04,26.67,78.01,1,-1,-1,-1
317,20,2659.28,958.24,21.66,49.77,1,-1,-1,-1
317,32,625.48,969.48,33.10,47.20,1,-1,-1,-1
317,34,290.44,955.44,40.04,49.62,1,-1,-1,-1
317,38,360.92,951.76,41.19,56.43,1,-1,-1,-1
317,41,2864.01,951.91,30.95,79.93,1,-1,-1,-1
318,1,979.41,966.04,35.07,103.95,1,-1,-1,-1
318,2,2725.61,948.08,25.78,74.95,1,-1,-1,-1
318,3,2919.50,953.94,26.90,61.31,1,-1,-1,-1
318,5,2462.93,955.13,24.78,73.93,1,-1,-1,-1
318,6,2035.43,963.63,22.47,54.38,1,-1,-1,-1
318,7,2497.08,952.95,39.78,92.04,1,-1,-1,-1
318,8,2144.53,957.69,27.89,73.71,1,-1,-1,-1
318,18,2807.45,948.38,26.48,76.61,1,-1,-1,-1
318,20,2658.37,957.47,21.53,49.85,1,-1,-1,-1
318,32,625.19,969.28,33.26,47.43,1,-1,-1,-1
318,34,289.63,955.14,40.36,49.94,1,-1,-1,-1
318,38,359.21,945.95,44.73,62.81,1,-1,-1,-1
318,41,2864.63,951.98,31.09,80.07,1,-1,-1,-1
319,1,979.38,966.04,35.15,103.93,1,-1,-1,-1
319,2,2725.77,949.31,25.34,73.71,1,-1,-1,-1
319,3,2919.70,952.62,27.34,62.45,1,-1,-1,-1
319,5,2463.31,955.01,24.17,72.70,1,-1,-1,-1
319,6,2035.58,963.88,22.43,54.13,1,-1,-1,-1
319,7,2496.76,952.96,39.39,90.88,1,-1,-1,-1
319,8,2144.63,957.21,27.70,73.38,1,-1,-1,-1
319,18,2805.89,948.87,26.67,77.42,1,-1,-1,-1
319,20,2656.49,957.18,21.30,49.89,1,-1,-1,-1
319,34,289.32,955.02,40.51,50.05,1,-1,-1,-1
319,38,359.01,945.03,45.50,63.88,1,-1,-1,-1
319,41,2865.37,952.00,31.38,80.11,1,-1,-1,-1
320,1,979.34,966.04,35.22,103.93,1,-1,-1,-1
320,2,2725.56,947.80,25.75,75.22,1,-1,-1,-1
320,3,2919.79,952.13,27.47,62.87,1,-1,-1,-1
320,5,2464.04,954.98,24.02,72.23,1,-1,-1,-1
320,6,2035.59,963.97,22.45,54.03,1,-1,-1,-1
320,7,2496.28,954.29,38.60,89.09,1,-1,-1,-1
320,8,2145.23,957.02,27.83,74.55,1,-1,-1,-1
320,18,2804.23,949.05,26.98,77.73,1,-1,-1,-1
320,20,2655.88,957.07,21.09,49.91,1,-1,-1,-1
320,32,625.56,968.98,32.69,46.30,1,-1,-1,-1
320,34,288.63,954.98,40.40,50.09,1,-1,-1,-1
320,38,361.79,949.28,41.14,59.74,1,-1,-1,-1
320,41,2866.67,952.01,31.35,80.12,1,-1,-1,-1
320,44,482.27,959.65,43.46,132.24,1,-1,-1,-1
321,1,979.31,966.04,35.30,103.93,1,-1,-1,-1
321,2,2725.22,947.24,26.42,77.75,1,-1,-1,-1
321,3,2919.83,951.96,27.49,63.03,1,-1,-1,-1
321,5,2464.10,954.96,24.34,73.38,1,-1,-1,-1
321,6,2035.96,964.01,23.01,55.99,1,-1,-1,-1
321,7,2493.21,956.12,37.41,87.07,1,-1,-1,-1
321,8,2145.54,956.96,27.71,74.98,1,-1,-1,-1
321,18,2802.84,949.11,27.40,77.86,1,-1,-1,-1
321,20,2654.98,957.03,21.08,49.92,1,-1,-1,-1
321,32,625.97,971.00,30.52,42.68,1,-1,-1,-1
321,34,290.63,956.29,38.47,47.46,1,-1,-1,-1
321,38,361.36,951.65,38.25,54.68,1,-1,-1,-1
321,41,2868.11,953.33,30.69,78.79,1,-1,-1,-1
321,44,481.87,958.68,44.26,134.65,1,-1,-1,-1
322,1,978.15,966.03,35.65,103.94,1,-1,-1,-1
322,2,2725.15,947.03,26.57,78.70,1,-1,-1,-1
322,3,2919.85,951.90,27.46,63.08,1,-1,-1,-1
322,5,2464.11,954.96,24.43,73.81,1,-1,-1,-1
322,6,2036.50,964.02,22.39,54.76,1,-1,-1,-1
322,7,2492.11,955.47,36.86,86.98,1,-1,-1,-1
322,8,2145.94,956.94,27.09,73.82,1,-1,-1,-1
322,18,2801.69,949.12,27.56,77.91,1,-1,-1,-1
322,20,2653.92,957.01,21.26,49.93,1,-1,-1,-1
322,32,625.87,971.04,30.30,42.37,1,-1,-1,-1
322,34,290.13,955.45,38.94,47.79,1,-1,-1,-1
322,38,360.63,947.06,41.11,59.69,1,-1,-1,-1
322,41,2868.65,953.83,30.36,78.28,1,-1,-1,-1
323,1,977.62,966.03,35.97,103.94,1,-1,-1,-1
323,2,2725.18,946.95,26.53,79.06,1,-1,-1,-1
323,3,2919.87,951.89,27.43,63.09,1,-1,-1,-1
323,5,2464.10,954.96,24.44,73.98,1,-1,-1,-1
323,6,2036.71,964.02,22.09,54.27,1,-1,-1,-1
323,7,2491.47,955.22,36.48,86.95,1,-1,-1,-1
323,8,2148.05,956.94,26.91,72.03,1,-1,-1,-1
323,18,2798.90,951.10,27.79,77.28,1,-1,-1,-1
323,20,2652.01,957.00,22.43,51.93,1,-1,-1,-1
323,32,625.64,971.02,32.23,43.61,1,-1,-1,-1
323,34,289.33,956.47,39.02,47.91,1,-1,-1,-1
323,38,361.13,950.62,38.02,56.91,1,-1,-1,-1
323,41,2871.59,950.69,29.98,78.09,1,-1,-1,-1
324,1,977.15,966.03,36.65,105.27,1,-1,-1,-1
324,2,2724.11,946.93,26.71,79.17,1,-1,-1,-1
324,3,2919.88,951.89,27.39,63.09,1,-1,-1,-1
324,5,2463.90,954.97,24.79,75.35,1,-1,-1,-1
324,6,2038.78,964.02,21.92,54.08,1,-1,-1,-1
324,7,2490.78,955.12,35.96,86.95,1,-1,-1,-1
324,8,2148.72,956.94,27.08,71.35,1,-1,-1,-1
324,18,2796.06,949.84,28.22,77.70,1,-1,-1,-1
324,20,2651.23,957.00,23.05,52.67,1,-1,-1,-1
324,32,625.56,968.32,33.99,46.53,1,-1,-1,-1
324,34,289.14,955.53,40.17,49.28,1,-1,-1,-1
324,38,360.81,949.46,39.12,60.39,1,-1,-1,-1
324,41,2873.72,949.51,29.05,76.69,1,-1,-1,-1
325,1,976.92,966.02,37.02,105.77,1,-1,-1,-1
325,2,2723.68,946.93,26.84,79.20,1,-1,-1,-1
325,3,2919.89,951.90,27.35,63.08,1,-1,-1,-1
325,5,2464.03,953.66,25.13,77.17,1,-1,-1,-1
325,6,2039.57,964.02,21.81,54.01,1,-1,-1,-1
325,7,2489.06,955.07,36.71,89.60,1,-1,-1,-1
325,8,2149.39,956.95,27.61,72.43,1,-1,-1,-1
325,18,2793.84,949.36,28.82,77.87,1,-1,-1,-1
325,20,2650.89,957.00,23.44,52.96,1,-1,-1,-1
325,32,625.48,968.04,34.15,46.75,1,-1,-1,-1
325,34,289.07,955.17,40.61,49.79,1,-1,-1,-1
325,38,361.60,951.62,37.71,57.78,1,-1,-1,-1
325,41,2875.14,949.07,28.68,76.16,1,-1,-1,-1
326,1,976.79,966.02,37.27,105.96,1,-1,-1,-1
326,2,2723.30,945.62,27.33,80.51,1,-1,-1,-1
326,3,2919.15,951.91,27.51,63.07,1,-1,-1,-1
326,5,2464.32,954.47,24.76,76.56,1,-1,-1,-1
326,6,2039.16,962.03,23.10,57.96,1,-1,-1,-1
326,7,2487.78,955.05,37.00,90.59,1,-1,-1,-1
326,8,2149.03,956.95,27.69,72.83,1,-1,-1,-1
326,18,2793.51,952.48,28.79,74.63,1,-1,-1,-1
326,20,2649.66,958.31,23.23,51.74,1,-1,-1,-1
326,34,285.82,953.07,41.32,51.95,1,-1,-1,-1
326,38,362.23,953.85,36.51,55.36,1,-1,-1,-1
326,41,2876.81,948.92,28.18,75.98,1,-1,-1,-1
327,1,976.13,966.02,37.26,106.03,1,-1,-1,-1
327,2,2723.15,945.13,27.54,80.99,1,-1,-1,-1
327,3,2919.06,953.24,27.16,61.74,1,-1,-1,-1
327,5,2464.69,954.39,24.86,76.87,1,-1,-1,-1
327,6,2040.50,963.23,21.90,55.56,1,-1,-1,-1
327,7,2486.03,955.04,37.04,90.96,1,-1,-1,-1
327,8,2148.90,956.96,27.67,72.98,1,-1,-1,-1
327,18,2791.33,953.66,29.69,74.74,1,-1,-1,-1
327,20,2647.82,958.81,23.32,51.27,1,-1,-1,-1
327,34,288.05,954.22,39.85,50.82,1,-1,-1,-1
327,38,362.00,953.33,37.00,55.79,1,-1,-1,-1
327,41,2877.07,950.87,28.62,78.57,1,-1,-1,-1
328,1,975.90,966.02,37.24,106.05,1,-1,-1,-1
328,2,2723.09,944.95,27.64,81.16,1,-1,-1,-1
328,3,2918.72,952.42,27.65,62.57,1,-1,-1,-1
328,5,2465.14,954.84,23.96,74.72,1,-1,-1,-1
328,6,2041.62,963.72,21.47,54.56,1,-1,-1,-1
328,7,2485.19,955.11,37.17,91.27,1,-1,-1,-1
328,8,2149.07,958.28,27.20,71.71,1,-1,-1,-1
328,18,2790.34,954.07,30.49,74.79,1,-1,-1,-1
328,20,2647.09,959.00,23.50,51.09,1,-1,-1,-1
328,34,289.28,954.69,39.28,50.35,1,-1,-1,-1
328,38,362.00,953.43,37.02,55.83,1,-1,-1,-1
328,41,2877.80,952.91,27.46,76.27,1,-1,-1,-1
329,1,975.82,966.01,37.22,106.05,1,-1,-1,-1
329,2,2722.59,942.92,28.65,84.49,1,-1,-1,-1
329,3,2919.32,952.12,27.70,62.87,1,-1,-1,-1
329,5,2465.53,956.30,23.26,72.89,1,-1,-1,-1
329,6,2042.02,963.91,21.30,54.18,1,-1,-1,-1
329,8,2148.69,957.46,27.89,73.88,1,-1,-1,-1
329,18,2789.19,949.56,32.45,79.48,1,-1,-1,-1
329,20,2646.78,959.06,23.72,51.03,1,-1,-1,-1
329,32,626.49,971.52,32.93,45.25,1,-1,-1,-1
329,34,289.16,954.62,39.39,50.50,1,-1,-1,-1
329,41,2880.86,955.71,27.32,75.37,1,-1,-1,-1
330,1,975.81,966.01,37.20,106.05,1,-1,-1,-1
330,2,2722.63,942.17,28.58,84.43,1,-1,-1,-1
330,3,2917.97,952.01,27.59,62.98,1,-1,-1,-1
330,5,2466.26,958.15,21.82,69.57,1,-1,-1,-1
330,6,2042.16,963.98,21.22,54.05,1,-1,-1,-1
330,8,2149.33,957.15,27.88,74.68,1,-1,-1,-1
330,18,2788.59,951.12,32.28,77.97,1,-1,-1,-1
330,20,2645.31,959.08,23.92,51.00,1,-1,-1,-1
330,32,626.24,971.89,33.51,45.08,1,-1,-1,-1
330,41,2881.39,954.73,28.41,78.37,1,-1,-1,-1
331,1,975.82,966.01,37.18,106.05,1,-1,-1,-1
331,2,2722.67,941.89,28.52,84.38,1,-1,-1,-1
331,3,2917.50,951.97,27.45,63.02,1,-1,-1,-1
331,5,2466.65,958.48,21.66,69.07,1,-1,-1,-1
331,6,2042.76,964.00,21.38,54.00,1,-1,-1,-1
331,7,2478.21,965.61,33.34,81.45,1,-1,-1,-1
331,8,2150.43,958.35,27.47,73.67,1,-1,-1,-1
331,18,2787.07,948.44,32.93,80.66,1,-1,-1,-1
331,20,2644.73,959.08,24.12,50.99,1,-1,-1,-1
331,32,626.37,972.01,33.29,45.02,1,-1,-1,-1
331,34,289.56,954.92,37.96,48.44,1,-1,-1,-1
331,41,2881.85,954.37,28.88,78.17,1,-1,-1,-1
331,44,482.41,958.88,44.18,138.26,1,-1,-1,-1
332,1,975.83,966.01,37.16,106.04,1,-1,-1,-1
332,2,2721.95,941.80,28.65,84.33,1,-1,-1,-1
332,3,2917.36,951.96,27.32,63.04,1,-1,-1,-1
332,6,2043.14,965.34,21.08,52.65,1,-1,-1,-1
332,7,2474.20,966.90,29.96,75.18,1,-1,-1,-1
332,8,2151.98,958.81,27.02,73.27,1,-1,-1,-1
332,18,2786.06,947.44,32.17,80.36,1,-1,-1,-1
332,20,2643.03,957.75,24.56,51.65,1,-1,-1,-1
332,32,626.05,972.05,33.93,46.33,1,-1,-1,-1
332,34,289.51,954.89,37.90,48.36,1,-1,-1,-1
332,41,2882.58,954.21,29.15,78.09,1,-1,-1,-1
332,44,482.32,958.70,44.42,139.01,1,-1,-1,-1
333,1,975.85,966.01,37.15,106.04,1,-1,-1,-1
333,2,2721.65,941.79,28.78,84.29,1,-1,-1,-1
333,3,2917.36,951.96,27.20,63.04,1,-1,-1,-1
333,6,2043.06,965.84,22.01,53.49,1,-1,-1,-1
333,7,2468.19,963.11,31.54,80.23,1,-1,-1,-1
333,8,2152.63,958.98,26.68,73.12,1,-1,-1,-1
333,18,2784.57,947.06,31.54,80.22,1,-1,-1,-1
333,20,2641.55,957.24,24.52,51.90,1,-1,-1,-1
333,32,626.80,973.37,32.43,44.20,1,-1,-1,-1
333,34,291.70,956.57,35.93,46.46,1,-1,-1,-1
333,38,361.65,954.92,35.84,52.27,1,-1,-1,-1
333,41,2882.74,954.14,29.41,78.05,1,-1,-1,-1
334,1,977.17,964.69,37.83,108.67,1,-1,-1,-1
334,2,2722.26,941.80,28.70,84.26,1,-1,-1,-1
334,3,2917.39,951.96,27.08,63.03,1,-1,-1,-1
334,6,2043.61,966.02,22.50,53.80,1,-1,-1,-1
334,7,2465.32,960.54,32.46,83.21,1,-1,-1,-1
334,8,2153.50,959.04,26.60,73.06,1,-1,-1,-1
334,18,2783.97,946.93,30.13,78.18,1,-1,-1,-1
334,20,2640.77,957.06,23.68,50.67,1,-1,-1,-1
334,32,626.26,972.54,33.51,46.04,1,-1,-1,-1
334,34,292.30,956.91,35.22,46.06,1,-1,-1,-1
334,38,361.68,955.11,35.64,51.98,1,-1,-1,-1
334,41,2884.38,954.11,29.56,78.04,1,-1,-1,-1
334,46,2502.00,953.00,12.00,28.00,1,-1,-1,-1
335,1,977.56,965.50,36.98,107.04,1,-1,-1,-1
335,2,2722.81,943.79,28.05,82.26,1,-1,-1,-1
335,3,2917.44,951.96,26.98,63.03,1,-1,-1,-1
335,6,2043.70,966.08,22.88,53.92,1,-1,-1,-1
335,7,2463.28,960.85,32.26,83.72,1,-1,-1,-1
335,8,2153.83,959.05,26.53,73.03,1,-1,-1,-1
335,18,2780.63,946.89,29.28,77.40,1,-1,-1,-1
335,20,2640.58,956.99,23.24,50.20,1,-1,-1,-1
335,32,626.13,972.23,33.76,46.71,1,-1,-1,-1
335,34,292.18,957.03,35.64,47.27,1,-1,-1,-1
335,41,2884.92,954.09,29.70,78.03,1,-1,-1,-1
335,46,2502.00,953.00,12.00,28.00,1,-1,-1,-1
336,1,977.79,965.82,36.51,106.40,1,-1,-1,-1
336,2,2723.01,944.56,27.82,81.47,1,-1,-1,-1
336,3,2917.17,953.29,26.21,61.71,1,-1,-1,-1
336,6,2043.63,966.09,23.19,53.97,1,-1,-1,-1
336,7,2460.67,960.97,32.73,85.24,1,-1,-1,-1
336,8,2154.70,959.06,26.29,73.02,1,-1,-1,-1
336,18,2778.72,946.88,28.40,77.11,1,-1,-1,-1
336,20,2639.54,958.29,22.42,48.70,1,-1,-1,-1
336,32,625.94,970.14,34.13,47.61,1,-1,-1,-1
336,34,292.26,957.07,35.53,47.71,1,-1,-1,-1
336,41,2886.12,956.06,28.98,76.04,1,-1,-1,-1
336,46,2502.00,953.00,12.00,28.00,1,-1,-1,-1
337,1,977.93,965.94,36.20,106.15,1,-1,-1,-1
337,2,2720.61,942.86,28.05,83.17,1,-1,-1,-1
337,3,2917.45,952.46,26.49,62.53,1,-1,-1,-1
337,6,2044.26,966.09,23.27,53.98,1,-1,-1,-1
337,7,2458.10,957.08,34.92,89.75,1,-1,-1,-1
337,8,2155.08,959.05,26.07,73.02,1,-1,-1,-1
337,18,2777.14,946.89,27.94,77.00,1,-1,-1,-1
337,20,2638.65,958.79,21.87,48.14,1,-1,-1,-1
337,32,626.93,971.31,32.16,44.69,1,-1,-1,-1
337,34,292.81,957.07,34.44,46.57,1,-1,-1,-1
337,41,2886.19,954.80,29.39,77.29,1,-1,-1,-1
337,46,2502.00,953.00,12.00,28.00,1,-1,-1,-1
338,1,978.05,965.99,35.96,106.06,1,-1,-1,-1
338,2,2720.10,944.20,27.37,81.83,1,-1,-1,-1
338,3,2915.89,952.15,26.65,62.84,1,-1,-1,-1
338,6,2044.46,966.08,23.35,53.99,1,-1,-1,-1
338,7,2455.23,955.61,35.79,90.15,1,-1,-1,-1
338,8,2155.46,960.37,25.46,71.69,1,-1,-1,-1
338,18,2776.16,948.23,27.33,75.64,1,-1,-1,-1
338,20,2635.99,957.63,22.38,50.62,1,-1,-1,-1
338,32,627.66,971.77,32.05,44.87,1,-1,-1,-1
338,34,293.05,957.07,34.63,46.13,1,-1,-1,-1
338,41,2886.21,954.32,29.50,77.75,1,-1,-1,-1
338,46,2501.72,951.60,12.55,29.40,1,-1,-1,-1
339,1,978.14,966.00,35.76,106.02,1,-1,-1,-1
339,2,2719.98,944.73,26.99,81.30,1,-1,-1,-1
339,3,2915.53,953.36,26.25,61.64,1,-1,-1,-1
339,6,2044.50,966.07,23.41,53.99,1,-1,-1,-1
339,7,2450.35,955.04,37.30,91.58,1,-1,-1,-1
339,8,2156.75,959.53,25.57,72.52,1,-1,-1,-1
339,18,2775.01,948.74,27.48,77.13,1,-1,-1,-1
339,20,2634.72,957.21,21.91,50.23,1,-1,-1,-1
339,32,626.21,968.62,34.11,48.25,1,-1,-1,-1
339,34,293.45,958.40,33.41,44.64,1,-1,-1,-1
339,38,362.14,956.94,34.68,48.15,1,-1,-1,-1
339,41,2887.11,952.82,29.66,79.25,1,-1,-1,-1
339,46,2501.65,951.11,12.71,29.89,1,-1,-1,-1
339,47,488.27,966.00,37.45,50.03,1,-1,-1,-1
340,1,978.79,966.01,35.78,106.01,1,-1,-1,-1
340,2,2720.00,944.92,26.74,81.10,1,-1,-1,-1
340,3,2915.38,953.82,26.15,61.18,1,-1,-1,-1
340,6,2044.48,966.07,23.47,54.00,1,-1,-1,-1
340,7,2447.25,960.06,36.60,86.90,1,-1,-1,-1
340,8,2157.26,959.22,25.52,72.83,1,-1,-1,-1
340,18,2774.22,954.20,25.70,72.42,1,-1,-1,-1
340,20,2633.35,957.04,22.26,51.39,1,-1,-1,-1
340,32,627.45,968.75,33.88,48.21,1,-1,-1,-1
340,34,293.19,958.89,33.77,45.44,1,-1,-1,-1
340,38,361.72,957.06,34.81,46.48,1,-1,-1,-1
340,41,2888.49,953.56,28.88,78.50,1,-1,-1,-1
340,46,2501.63,950.93,12.73,30.07,1,-1,-1,-1
340,47,488.99,966.00,37.52,50.10,1,-1,-1,-1
341,1,979.03,964.69,35.80,107.32,1,-1,-1,-1
341,2,2720.07,944.99,26.55,81.02,1,-1,-1,-1
341,3,2915.12,953.95,26.09,61.04,1,-1,-1,-1
341,6,2045.58,966.06,23.23,54.00,1,-1,-1,-1
341,7,2443.70,962.05,36.61,85.69,1,-1,-1,-1
341,8,2158.60,959.09,25.81,74.27,1,-1,-1,-1
341,18,2772.88,956.31,25.26,70.59,1,-1,-1,-1
341,20,2632.17,956.99,22.50,51.83,1,-1,-1,-1
341,32,627.64,970.79,33.10,47.52,1,-1,-1,-1
341,34,293.31,959.17,33.61,45.23,1,-1,-1,-1
341,38,361.16,957.10,36.39,47.32,1,-1,-1,-1
341,41,2889.96,953.85,28.61,78.20,1,-1,-1,-1
341,46,2501.65,950.88,12.70,30.12,1,-1,-1,-1
341,47,489.06,966.00,36.43,48.63,1,-1,-1,-1
342,1,979.79,964.19,35.77,107.82,1,-1,-1,-1
342,2,2720.15,945.02,26.39,81.00,1,-1,-1,-1
342,6,2048.63,964.73,24.43,57.30,1,-1,-1,-1
342,7,2441.86,962.77,37.17,85.24,1,-1,-1,-1
342,8,2159.90,959.04,25.61,74.81,1,-1,-1,-1
342,18,2771.87,951.64,26.26,73.33,1,-1,-1,-1
342,20,2631.25,956.97,22.31,50.68,1,-1,-1,-1
342,32,628.94,971.58,31.65,45.92,1,-1,-1,-1
342,34,292.63,957.53,34.80,47.35,1,-1,-1,-1
342,38,361.52,955.77,37.85,48.96,1,-1,-1,-1
342,41,2892.11,952.64,26.57,72.80,1,-1,-1,-1
342,46,2501.42,950.87,13.15,31.46,1,-1,-1,-1
342,47,489.34,966.00,36.95,49.56,1,-1,-1,-1
343,1,980.31,965.32,35.28,106.68,1,-1,-1,-1
343,2,2720.24,945.03,26.25,80.99,1,-1,-1,-1
343,6,2050.18,964.24,24.04,56.59,1,-1,-1,-1
343,7,2440.42,963.03,37.78,85.07,1,-1,-1,-1
343,8,2160.67,959.03,24.94,73.69,1,-1,-1,-1
343,18,2770.38,949.96,26.95,76.31,1,-1,-1,-1
343,20,2630.11,956.96,22.59,50.23,1,-1,-1,-1
343,32,630.08,971.88,31.13,45.31,1,-1,-1,-1
343,34,293.96,957.20,34.78,47.80,1,-1,-1,-1
343,38,361.33,955.27,38.37,49.58,1,-1,-1,-1
343,41,2892.89,952.17,25.76,70.72,1,-1,-1,-1
343,46,2501.38,950.88,13.25,31.95,1,-1,-1,-1
343,47,489.66,964.61,38.06,51.28,1,-1,-1,-1
344,1,980.54,965.76,35.03,106.24,1,-1,-1,-1
344,2,2720.13,945.03,26.50,82.31,1,-1,-1,-1
344,6,2051.78,965.36,23.79,56.94,1,-1,-1,-1
344,7,2438.59,963.78,38.11,84.35,1,-1,-1,-1
344,8,2161.00,959.02,24.53,73.26,1,-1,-1,-1
344,18,2766.88,949.31,27.30,76.79,1,-1,-1,-1
344,20,2628.53,955.64,23.78,52.72,1,-1,-1,-1
344,32,630.91,973.32,30.10,43.75,1,-1,-1,-1
344,34,294.69,957.08,35.62,49.28,1,-1,-1,-1
344,38,360.16,949.80,42.75,56.43,1,-1,-1,-1
344,41,2892.62,955.39,26.52,73.38,1,-1,-1,-1
344,46,2501.39,950.89,13.22,32.12,1,-1,-1,-1
344,47,490.65,965.46,37.37,50.53,1,-1,-1,-1
345,1,980.64,965.93,34.88,106.08,1,-1,-1,-1
345,2,2720.14,945.02,26.49,82.81,1,-1,-1,-1
345,3,2907.70,952.21,28.54,67.36,1,-1,-1,-1
345,5,2469.93,953.11,24.14,78.81,1,-1,-1,-1
345,6,2052.82,965.79,22.77,55.10,1,-1,-1,-1
345,7,2436.33,964.15,38.06,84.23,1,-1,-1,-1
345,8,2163.26,960.34,24.05,71.77,1,-1,-1,-1
345,18,2765.29,952.35,26.72,73.69,1,-1,-1,-1
345,20,2628.19,956.45,23.75,52.34,1,-1,-1,-1
