42	5	3059.0	1374.0	36.0	51.0	1	1	1	0
42	6	2516.0	1036.0	34.0	88.0	1	1	1	0
42	7	2464.0	1223.0	25.0	57.0	1	1	1	0
42	8	3293.0	1306.0	23.0	42.0	1	1	1	0
42	9	1086.0	1203.0	37.0	75.0	1	1	1	0
42	10	2451.0	1092.0	16.0	48.0	1	1	1	0
42	11	2592.0	1152.0	9.0	39.0	1	1	1	0
42	12	2670.0	1310.0	4.0	21.0	1	1	1	0
42	13	2948.0	1260.0	39.0	65.0	1	1	1	0
42	14	2510.0	997.0	28.0	65.0	1	1	1	0
42	15	3290.0	1311.0	23.0	39.0	1	1	1	0
43	0	1121.0	1231.0	52.0	99.0	1	1	1	0
43	1	2488.0	1124.0	13.0	45.0	1	1	1	0
43	2	2593.0	1145.0	8.0	35.0	1	1	1	0
43	3	2670.0	1309.0	4.0	21.0	1	1	1	0
43	4	2449.0	1021.0	24.0	75.0	1	1	1	0
43	5	3063.0	1374.0	35.0	51.0	1	1	1	0
43	6	2516.0	1036.0	34.0	88.0	1	1	1	0
43	7	2466.0	1224.0	25.0	58.0	1	1	1	0
43	8	3293.0	1306.0	23.0	42.0	1	1	1	0
43	9	1090.0	1203.0	37.0	75.0	1	1	1	0
43	10	2451.0	1092.0	16.0	48.0	1	1	1	0
43	11	2593.0	1153.0	8.0	33.0	1	1	1	0
43	12	2670.0	1310.0	4.0	21.0	1	1	1	0
43	13	2936.0	1261.0	39.0	66.0	1	1	1	0
43	14	2505.0	992.0	27.0	64.0	1	1	1	0
43	15	3295.0	1305.0	23.0	40.0	1	1	1	0
44	0	1126.0	1224.0	43.0	84.0	1	1	1	0
44	1	2488.0	1124.0	13.0	45.0	1	1	1	0
44	2	2595.0	1140.0	7.0	35.0	1	1	1	0
44	3	2670.0	1309.0	4.0	21.0	1	1	1	0
44	4	2449.0	1021.0	24.0	75.0	1	1	1	0
44	5	3059.0	1374.0	36.0	51.0	1	1	1	0
44	6	2520.0	1036.0	34.0	89.0	1	1	1	0
44	7	2464.0	1205.0	30.0	70.0	1	1	1	0
44	8	3293.0	1306.0	23.0	42.0	1	1	1	0
44	9	1094.0	1211.0	37.0	74.0	1	1	1	0
44	10	2449.0	1093.0	16.0	48.0	1	1	1	0
44	11	2593.0	1146.0	8.0	33.0	1	1	1	0
44	12	2670.0	1310.0	4.0	21.0	1	1	1	0
44	13	2944.0	1260.0	39.0	65.0	1	1	1	0
44	14	2507.0	983.0	27.0	64.0	1	1	1	0
44	15	3288.0	1312.0	23.0	39.0	1	1	1	0
45	0	1124.0	1240.0	36.0	70.0	1	1	1	0
45	1	2488.0	1124.0	13.0	45.0	1	1	1	0
45	2	2595.0	1140.0	7.0	35.0	1	1	1	0
45	3	2670.0	1309.0	4.0	21.0	1	1	1	0
45	4	2447.0	1020.0	23.0	75.0	1	1	1	0
45	5	3063.0	1374.0	35.0	51.0	1	1	1	0
45	6	2520.0	1036.0	34.0	89.0	1	1	1	0
45	7	2464.0	1205.0	30.0	70.0	1	1	1	0
45	8	3293.0	1306.0	23.0	42.0	1	1	1	0
45	9	1094.0	1211.0	37.0	74.0	1	1	1	0
45	10	2449.0	1093.0	16.0	48.0	1	1	1	0
45	11	2593.0	1146.0	8.0	33.0	1	1	1	0
45	12	2670.0	1306.0	4.0	21.0	1	1	1	0
45	13	2944.0	1260.0	39.0	65.0	1	1	1	0
45	14	2507.0	983.0	27.0	64.0	1	1	1	0
45	15	3288.0	1312.0	23.0	39.0	1	1	1	0
46	0	1124.0	1240.0	36.0	70.0	1	1	1	0
46	1	2488.0	1124.0	13.0	45.0	1	1	1	0
46	2	2593.0	1145.0	8.0	35.0	1	1	1	0
46	3	2670.0	1309.0	4.0	21.0	1	1	1	0
46	4	2447.0	1020.0	23.0	75.0	1	1	1	0
46	5	3059.0	1374.0	36.0	51.0	1	1	1	0
46	6	2522.0	1036.0	34.0	89.0	1	1	1	0
46	7	2466.0	1213.0	25.0	58.0	1	1	1	0
46	8	3293.0	1306.0	23.0	42.0	1	1	1	0
46	9	1094.0	1211.0	37.0	74.0	1	1	1	0
46	10	2444.0	1094.0	16.0	49.0	1	1	1	0
46	11	2592.0	1150.0	8.0	33.0	1	1	1	0
46	12	2670.0	1310.0	4.0	21.0	1	1	1	0
46	13	2932.0	1261.0	39.0	66.0	1	1	1	0
46	14	2507.0	983.0	27.0	64.0	1	1	1	0
46	15	3290.0	1311.0	23.0	39.0	1	1	1	0
47	0	1128.0	1240.0	36.0	70.0	1	1	1	0
47	1	2491.0	1109.0	13.0	45.0	1	1	1	0
47	2	2593.0	1145.0	8.0	35.0	1	1	1	0
47	3	2673.0	1295.0	5.0	26.0	1	1	1	0
47	4	2449.0	1021.0	24.0	75.0	1	1	1	0
47	5	3063.0	1368.0	35.0	52.0	1	1	1	0
47	6	2522.0	1036.0	34.0	89.0	1	1	1	0
47	7	2469.0	1209.0	25.0	59.0	1	1	1	0
47	8	3293.0	1306.0	23.0	42.0	1	1	1	0
47	9	1094.0	1211.0	37.0	74.0	1	1	1	0
47	10	2444.0	1094.0	16.0	49.0	1	1	1	0
47	11	2593.0	1149.0	8.0	33.0	1	1	1	0
47	12	2670.0	1309.0	4.0	21.0	1	1	1	0
47	13	2932.0	1261.0	39.0	66.0	1	1	1	0
47	14	2507.0	983.0	27.0	64.0	1	1	1	0
47	15	3290.0	1311.0	23.0	39.0	1	1	1	0
48	0	1128.0	1240.0	36.0	70.0	1	1	1	0
48	1	2488.0	1119.0	13.0	45.0	1	1	1	0
48	2	2593.0	1145.0	8.0	35.0	1	1	1	0
48	3	2671.0	1309.0	4.0	21.0	1	1	1	0
48	4	2449.0	1021.0	24.0	75.0	1	1	1	0
48	5	3063.0	1374.0	35.0	51.0	1	1	1	0
48	6	2524.0	1036.0	34.0	89.0	1	1	1	0
48	7	2471.0	1210.0	25.0	59.0	1	1	1	0
48	8	3293.0	1306.0	23.0	42.0	1	1	1	0
48	9	1098.0	1211.0	37.0	74.0	1	1	1	0
48	10	2444.0	1094.0	16.0	49.0	1	1	1	0
48	11	2593.0	1149.0	8.0	33.0	1	1	1	0
48	12	2671.0	1306.0	4.0	21.0	1	1	1	0
48	13	2948.0	1260.0	39.0	65.0	1	1	1	0
48	14	2507.0	992.0	27.0	64.0	1	1	1	0
48	15	3290.0	1311.0	23.0	39.0	1	1	1	0
49	0	1128.0	1240.0	36.0	70.0	1	1	1	0
49	1	2487.0	1120.0	13.0	45.0	1	1	1	0
49	2	2594.0	1145.0	7.0	35.0	1	1	1	0
49	3	2671.0	1306.0	4.0	21.0	1	1	1	0
49	4	2449.0	1021.0	24.0	75.0	1	1	1	0
49	5	3059.0	1374.0	36.0	51.0	1	1	1	0
49	6	2522.0	1036.0	34.0	87.0	1	1	1	0
49	7	2471.0	1220.0	25.0	58.0	1	1	1	0
49	8	3293.0	1306.0	23.0	42.0	1	1	1	0
49	9	1098.0	1211.0	37.0	74.0	1	1	1	0
49	10	2444.0	1094.0	16.0	49.0	1	1	1	0
49	11	2591.0	1144.0	8.0	33.0	1	1	1	0
49	12	2671.0	1303.0	4.0	22.0	1	1	1	0
49	13	2932.0	1261.0	39.0	66.0	1	1	1	0
49	14	2510.0	983.0	28.0	64.0	1	1	1	0
49	15	3290.0	1311.0	23.0	39.0	1	1	1	0
50	0	1154.0	1259.0	35.0	66.0	1	1	1	0
50	1	2484.0	1121.0	14.0	45.0	1	1	1	0
50	2	2594.0	1145.0	7.0	35.0	1	1	1	0
50	3	2671.0	1306.0	4.0	21.0	1	1	1	0
50	4	2452.0	1021.0	24.0	76.0	1	1	1	0
50	5	3059.0	1374.0	36.0	51.0	1	1	1	0
50	6	2541.0	1088.0	29.0	73.0	1	1	1	0
50	7	2469.0	1214.0	25.0	58.0	1	1	1	0
50	8	3290.0	1307.0	23.0	42.0	1	1	1	0
50	9	1102.0	1210.0	37.0	74.0	1	1	1	0
50	10	2444.0	1094.0	16.0	49.0	1	1	1	0
50	11	2590.0	1148.0	8.0	33.0	1	1	1	0
50	12	2671.0	1303.0	4.0	22.0	1	1	1	0
50	13	2932.0	1261.0	39.0	66.0	1	1	1	0
50	14	2510.0	983.0	28.0	64.0	1	1	1	0
50	15	3290.0	1311.0	23.0	39.0	1	1	1	0
51	0	1154.0	1259.0	35.0	66.0	1	1	1	0
51	1	2487.0	1120.0	13.0	45.0	1	1	1	0
51	2	2594.0	1145.0	7.0	35.0	1	1	1	0
51	3	2671.0	1309.0	4.0	21.0	1	1	1	0
51	4	2449.0	1021.0	24.0	75.0	1	1	1	0
51	5	3059.0	1374.0	36.0	51.0	1	1	1	0
51	6	2541.0	1088.0	29.0	73.0	1	1	1	0
51	7	2461.0	1212.0	24.0	58.0	1	1	1	0
51	8	3290.0	1307.0	23.0	42.0	1	1	1	0
51	9	1102.0	1227.0	37.0	72.0	1	1	1	0
51	10	2442.0	1094.0	16.0	49.0	1	1	1	0
51	11	2590.0	1151.0	8.0	33.0	1	1	1	0
51	12	2671.0	1303.0	4.0	22.0	1	1	1	0
51	13	2944.0	1260.0	39.0	65.0	1	1	1	0
51	14	2510.0	993.0	28.0	64.0	1	1	1	0
51	15	3290.0	1311.0	23.0	39.0	1	1	1	0
52	0	1154.0	1259.0	35.0	66.0	1	1	1	0
52	1	2487.0	1120.0	13.0	45.0	1	1	1	0
52	2	2594.0	1145.0	7.0	35.0	1	1	1	0
52	3	2671.0	1309.0	4.0	21.0	1	1	1	0
52	4	2452.0	1021.0	24.0	76.0	1	1	1	0
52	5	3066.0	1367.0	35.0	52.0	1	1	1	0
52	6	2544.0	1114.0	30.0	72.0	1	1	1	0
52	7	2944.0	1267.0	39.0	55.0	1	1	1	0
52	8	3290.0	1307.0	23.0	42.0	1	1	1	0
52	9	1105.0	1226.0	37.0	71.0	1	1	1	0
52	10	2441.0	1095.0	16.0	49.0	1	1	1	0
52	11	2590.0	1151.0	8.0	33.0	1	1	1	0
52	12	2671.0	1303.0	4.0	22.0	1	1	1	0
52	13	2940.0	1254.0	39.0	66.0	1	1	1	0
52	14	2513.0	998.0	28.0	65.0	1	1	1	0
52	15	3288.0	1312.0	23.0	39.0	1	1	1	0
53	0	1157.0	1259.0	35.0	65.0	1	1	1	0
53	1	2490.0	1110.0	13.0	45.0	1	1	1	0
53	2	2593.0	1145.0	8.0	35.0	1	1	1	0
53	3	2671.0	1308.0	4.0	21.0	1	1	1	0
53	4	2452.0	1015.0	24.0	76.0	1	1	1	0
53	5	3059.0	1374.0	36.0	51.0	1	1	1	0
53	6	2544.0	1114.0	30.0	72.0	1	1	1	0
53	7	2476.0	1227.0	25.0	58.0	1	1	1	0
53	8	3290.0	1307.0	23.0	42.0	1	1	1	0
53	9	1105.0	1226.0	37.0	71.0	1	1	1	0
53	10	2442.0	1094.0	16.0	49.0	1	1	1	0
53	11	2590.0	1151.0	8.0	33.0	1	1	1	0
53	12	2671.0	1302.0	4.0	22.0	1	1	1	0
53	13	2948.0	1273.0	39.0	63.0	1	1	1	0
53	14	2516.0	998.0	28.0	65.0	1	1	1	0
53	15	3290.0	1311.0	23.0	39.0	1	1	1	0
54	0	1135.0	1239.0	36.0	69.0	1	1	1	0
54	1	2487.0	1120.0	13.0	45.0	1	1	1	0
54	2	2595.0	1144.0	7.0	34.0	1	1	1	0
54	3	2671.0	1308.0	4.0	21.0	1	1	1	0
54	4	2459.0	1021.0	24.0	76.0	1	1	1	0
54	5	3059.0	1374.0	36.0	51.0	1	1	1	0
54	6	2544.0	1114.0	30.0	72.0	1	1	1	0
54	7	2479.0	1228.0	26.0	58.0	1	1	1	0
54	8	3295.0	1309.0	23.0	41.0	1	1	1	0
54	9	1109.0	1226.0	37.0	71.0	1	1	1	0
54	10	2442.0	1094.0	16.0	49.0	1	1	1	0
54	11	2593.0	1144.0	9.0	40.0	1	1	1	0
54	12	2671.0	1302.0	4.0	22.0	1	1	1	0
54	13	2940.0	1273.0	39.0	64.0	1	1	1	0
54	14	2516.0	998.0	28.0	65.0	1	1	1	0
54	15	3290.0	1311.0	23.0	39.0	1	1	1	0
55	0	1161.0	1258.0	35.0	65.0	1	1	1	0
55	1	2487.0	1120.0	13.0	45.0	1	1	1	0
55	2	2595.0	1144.0	7.0	34.0	1	1	1	0
55	3	2672.0	1302.0	4.0	22.0	1	1	1	0
55	4	2447.0	1020.0	23.0	75.0	1	1	1	0
55	5	3063.0	1368.0	35.0	52.0	1	1	1	0
55	6	2550.0	1102.0	30.0	73.0	1	1	1	0
55	7	2479.0	1228.0	26.0	58.0	1	1	1	0
55	8	3293.0	1306.0	23.0	42.0	1	1	1	0
55	9	1109.0	1226.0	37.0	71.0	1	1	1	0
55	10	2442.0	1094.0	16.0	49.0	1	1	1	0
55	11	2591.0	1144.0	8.0	33.0	1	1	1	0
55	12	2671.0	1303.0	5.0	26.0	1	1	1	0
55	13	2940.0	1273.0	39.0	64.0	1	1	1	0
55	14	2516.0	998.0	28.0	65.0	1	1	1	0
55	15	3290.0	1311.0	23.0	39.0	1	1	1	0
56	0	1139.0	1239.0	36.0	69.0	1	1	1	0
56	1	2487.0	1120.0	13.0	45.0	1	1	1	0
56	2	2596.0	1131.0	7.0	35.0	1	1	1	0
56	3	2673.0	1297.0	5.0	26.0	1	1	1	0
56	4	2445.0	1014.0	23.0	75.0	1	1	1	0
56	5	3055.0	1369.0	36.0	52.0	1	1	1	0
56	6	2550.0	1082.0	30.0	74.0	1	1	1	0
56	7	2476.0	1227.0	25.0	58.0	1	1	1	0
56	8	3293.0	1306.0	23.0	42.0	1	1	1	0
56	9	1109.0	1226.0	37.0	71.0	1	1	1	0
56	10	2444.0	1094.0	16.0	49.0	1	1	1	0
56	11	2595.0	1141.0	7.0	33.0	1	1	1	0
56	12	2672.0	1305.0	4.0	21.0	1	1	1	0
56	13	2940.0	1273.0	39.0	64.0	1	1	1	0
56	14	2516.0	988.0	28.0	65.0	1	1	1	0
56	15	3290.0	1311.0	23.0	39.0	1	1	1	0
57	0	1139.0	1239.0	36.0	69.0	1	1	1	0
57	1	2487.0	1120.0	13.0	45.0	1	1	1	0
57	2	2596.0	1131.0	7.0	35.0	1	1	1	0
57	3	2673.0	1297.0	5.0	26.0	1	1	1	0
57	4	2445.0	1014.0	23.0	75.0	1	1	1	0
57	5	3063.0	1368.0	35.0	52.0	1	1	1	0
57	6	2544.0	1060.0	44.0	107.0	1	1	1	0
57	7	2479.0	1222.0	26.0	58.0	1	1	1	0
57	8	3293.0	1306.0	23.0	42.0	1	1	1	0
57	9	1113.0	1226.0	37.0	71.0	1	1	1	0
57	10	2444.0	1094.0	16.0	49.0	1	1	1	0
57	11	2595.0	1141.0	7.0	33.0	1	1	1	0
57	12	2671.0	1301.0	5.0	26.0	1	1	1	0
57	13	2940.0	1273.0	39.0	64.0	1	1	1	0
57	14	2516.0	988.0	28.0	65.0	1	1	1	0
57	15	3290.0	1311.0	23.0	39.0	1	1	1	0
58	0	1139.0	1239.0	36.0	69.0	1	1	1	0
58	1	2487.0	1120.0	13.0	45.0	1	1	1	0
58	2	2593.0	1141.0	9.0	41.0	1	1	1	0
58	3	2673.0	1294.0	5.0	26.0	1	1	1	0
58	4	2456.0	1021.0	24.0	76.0	1	1	1	0
58	5	3055.0	1369.0	36.0	52.0	1	1	1	0
58	6	2544.0	1070.0	44.0	106.0	1	1	1	0
58	7	2481.0	1223.0	26.0	58.0	1	1	1	0
58	8	3295.0	1309.0	23.0	41.0	1	1	1	0
58	9	1113.0	1226.0	37.0	71.0	1	1	1	0
58	10	2441.0	1095.0	16.0	49.0	1	1	1	0
58	11	2591.0	1144.0	8.0	33.0	1	1	1	0
58	12	2671.0	1300.0	5.0	26.0	1	1	1	0
58	13	2940.0	1273.0	39.0	64.0	1	1	1	0
58	14	2516.0	993.0	28.0	65.0	1	1	1	0
58	15	3290.0	1311.0	23.0	39.0	1	1	1	0
59	0	1139.0	1239.0	36.0	69.0	1	1	1	0
59	1	2485.0	1120.0	14.0	45.0	1	1	1	0
59	2	2594.0	1145.0	7.0	35.0	1	1	1	0
59	3	2671.0	1311.0	4.0	21.0	1	1	1	0
59	4	2447.0	1020.0	23.0	75.0	1	1	1	0
59	5	3059.0	1374.0	36.0	51.0	1	1	1	0
59	6	2542.0	1070.0	44.0	106.0	1	1	1	0
59	7	2481.0	1223.0	26.0	58.0	1	1	1	0
59	8	3295.0	1309.0	23.0	41.0	1	1	1	0
59	9	1113.0	1226.0	37.0	71.0	1	1	1	0
59	10	2441.0	1095.0	16.0	49.0	1	1	1	0
59	11	2590.0	1146.0	9.0	40.0	1	1	1	0
59	12	2671.0	1305.0	4.0	21.0	1	1	1	0
59	13	2928.0	1261.0	39.0	66.0	1	1	1	0
59	14	2513.0	993.0	28.0	65.0	1	1	1	0
59	15	3290.0	1311.0	23.0	39.0	1	1	1	0
60	0	1157.0	1259.0	35.0	65.0	1	1	1	0
60	1	2479.0	1117.0	14.0	46.0	1	1	1	0
60	2	2594.0	1145.0	7.0	35.0	1	1	1	0
60	3	2671.0	1312.0	4.0	21.0	1	1	1	0
60	4	2447.0	1020.0	23.0	75.0	1	1	1	0
60	5	3059.0	1374.0	36.0	51.0	1	1	1	0
60	6	2541.0	1069.0	43.0	105.0	1	1	1	0
60	7	2481.0	1223.0	26.0	58.0	1	1	1	0
60	8	3290.0	1307.0	23.0	42.0	1	1	1	0
60	9	1113.0	1226.0	37.0	71.0	1	1	1	0
60	10	2441.0	1095.0	16.0	49.0	1	1	1	0
60	11	2593.0	1144.0	9.0	40.0	1	1	1	0
60	12	2671.0	1304.0	5.0	26.0	1	1	1	0
60	13	2944.0	1260.0	39.0	65.0	1	1	1	0
60	14	2513.0	993.0	28.0	65.0	1	1	1	0
60	15	3290.0	1311.0	23.0	39.0	1	1	1	0
60	16	1113.0	1226.0	37.0	71.0	1	1	1	0
60	17	1113.0	1226.0	37.0	71.0	1	1	1	0
60	18	2671.0	1304.0	5.0	26.0	1	1	1	0
60	19	2671.0	1304.0	5.0	26.0	1	1	1	0
60	20	2671.0	1304.0	5.0	26.0	1	1	1	0
60	21	3290.0	1311.0	23.0	39.0	1	1	1	0
60	22	3290.0	1311.0	23.0	39.0	1	1	1	0
60	23	3290.0	1311.0	23.0	39.0	1	1	1	0
61	0	1139.0	1239.0	36.0	69.0	1	1	1	0
61	1	2478.0	1118.0	14.0	46.0	1	1	1	0
61	2	2594.0	1145.0	7.0	35.0	1	1	1	0
61	3	2672.0	1296.0	6.0	31.0	1	1	1	0
61	4	2461.0	1022.0	24.0	76.0	1	1	1	0
61	5	3055.0	1375.0	36.0	52.0	1	1	1	0
61	6	2544.0	1065.0	53.0	127.0	1	1	1	0
61	7	2481.0	1223.0	26.0	58.0	1	1	1	0
61	8	3290.0	1307.0	23.0	42.0	1	1	1	0
61	9	1109.0	1210.0	37.0	73.0	1	1	1	0
61	10	2441.0	1095.0	16.0	49.0	1	1	1	0
61	11	2593.0	1149.0	8.0	33.0	1	1	1	0
61	12	2671.0	1303.0	4.0	22.0	1	1	1	0
61	13	2940.0	1261.0	39.0	65.0	1	1	1	0
61	14	2510.0	997.0	28.0	65.0	1	1	1	0
61	15	3288.0	1312.0	23.0	39.0	1	1	1	0
61	16	1059.0	1153.0	38.0	85.0	1	1	1	0
61	18	2588.0	1174.0	11.0	49.0	1	1	1	0
61	19	2562.0	1130.0	9.0	33.0	1	1	1	0
61	20	2635.0	1294.0	5.0	23.0	1	1	1	0
61	21	2466.0	1089.0	25.0	72.0	1	1	1	0
61	22	3059.0	1362.0	36.0	51.0	1	1	1	0
61	23	3353.0	1331.0	19.0	35.0	1	1	1	0
62	0	1143.0	1238.0	35.0	69.0	1	1	1	0
62	1	2476.0	1118.0	14.0	46.0	1	1	1	0
62	2	2594.0	1145.0	7.0	35.0	1	1	1	0
62	3	2670.0	1312.0	4.0	21.0	1	1	1	0
62	4	2461.0	1022.0	24.0	76.0	1	1	1	0
62	5	3052.0	1375.0	36.0	52.0	1	1	1	0
62	6	2550.0	1089.0	30.0	74.0	1	1	1	0
62	7	2481.0	1223.0	26.0	58.0	1	1	1	0
62	8	3290.0	1307.0	23.0	42.0	1	1	1	0
62	9	1109.0	1210.0	37.0	73.0	1	1	1	0
62	10	2439.0	1095.0	16.0	49.0	1	1	1	0
62	11	2594.0	1136.0	7.0	34.0	1	1	1	0
62	12	2671.0	1303.0	4.0	22.0	1	1	1	0
62	13	2936.0	1273.0	39.0	64.0	1	1	1	0
62	14	2513.0	988.0	28.0	65.0	1	1	1	0
62	15	3288.0	1308.0	23.0	40.0	1	1	1	0
62	16	1051.0	1144.0	38.0	86.0	1	1	1	0
62	18	2590.0	1180.0	8.0	34.0	1	1	1	0
62	19	2561.0	1120.0	9.0	34.0	1	1	1	0
62	20	2635.0	1294.0	5.0	23.0	1	1	1	0
62	21	2461.0	1088.0	24.0	72.0	1	1	1	0
62	22	3048.0	1370.0	36.0	51.0	1	1	1	0
62	23	3353.0	1331.0	19.0	35.0	1	1	1	0
63	0	1157.0	1259.0	35.0	65.0	1	1	1	0
63	1	2476.0	1118.0	14.0	46.0	1	1	1	0
63	2	2593.0	1145.0	8.0	35.0	1	1	1	0
63	3	2670.0	1312.0	4.0	21.0	1	1	1	0
63	4	2456.0	1021.0	24.0	76.0	1	1	1	0
63	5	3052.0	1375.0	36.0	52.0	1	1	1	0
63	6	2544.0	1081.0	30.0	74.0	1	1	1	0
63	7	2481.0	1223.0	26.0	58.0	1	1	1	0
63	8	3290.0	1307.0	23.0	42.0	1	1	1	0
63	9	1109.0	1210.0	37.0	73.0	1	1	1	0
63	10	2439.0	1095.0	16.0	49.0	1	1	1	0
63	11	2595.0	1132.0	7.0	34.0	1	1	1	0
63	12	2670.0	1306.0	4.0	21.0	1	1	1	0
63	13	2920.0	1274.0	39.0	64.0	1	1	1	0
63	14	2510.0	997.0	28.0	65.0	1	1	1	0
63	15	3285.0	1308.0	24.0	40.0	1	1	1	0
63	16	1055.0	1144.0	38.0	86.0	1	1	1	0
63	18	2589.0	1180.0	8.0	34.0	1	1	1	0
63	19	2561.0	1131.0	9.0	33.0	1	1	1	0
63	20	2634.0	1295.0	5.0	23.0	1	1	1	0
63	21	2461.0	1070.0	24.0	73.0	1	1	1	0
63	22	3044.0	1370.0	36.0	51.0	1	1	1	0
63	23	3353.0	1331.0	19.0	35.0	1	1	1	0
64	0	1157.0	1259.0	35.0	65.0	1	1	1	0
64	1	2481.0	1108.0	14.0	46.0	1	1	1	0
64	2	2593.0	1145.0	8.0	35.0	1	1	1	0
64	3	2670.0	1313.0	4.0	21.0	1	1	1	0
64	4	2456.0	1021.0	24.0	76.0	1	1	1	0
64	5	3052.0	1375.0	36.0	52.0	1	1	1	0
64	6	2544.0	1075.0	30.0	74.0	1	1	1	0
64	7	2484.0	1219.0	26.0	59.0	1	1	1	0
64	8	3290.0	1307.0	23.0	42.0	1	1	1	0
64	9	1109.0	1210.0	37.0	73.0	1	1	1	0
64	10	2437.0	1096.0	17.0	49.0	1	1	1	0
64	11	2593.0	1146.0	8.0	33.0	1	1	1	0
64	12	2670.0	1307.0	4.0	22.0	1	1	1	0
64	13	2928.0	1273.0	39.0	64.0	1	1	1	0
64	14	2513.0	1003.0	28.0	65.0	1	1	1	0
64	15	3285.0	1308.0	24.0	40.0	1	1	1	0
64	16	1051.0	1144.0	38.0	86.0	1	1	1	0
64	18	2590.0	1184.0	8.0	34.0	1	1	1	0
64	19	2562.0	1123.0	9.0	33.0	1	1	1	0
64	20	2633.0	1287.0	6.0	24.0	1	1	1	0
64	21	2461.0	1070.0	24.0	73.0	1	1	1	0
64	22	3041.0	1371.0	36.0	51.0	1	1	1	0
64	23	3351.0	1332.0	19.0	36.0	1	1	1	0
65	0	1143.0	1238.0	35.0	69.0	1	1	1	0
65	1	2479.0	1108.0	14.0	47.0	1	1	1	0
65	2	2593.0	1145.0	8.0	35.0	1	1	1	0
65	3	2670.0	1307.0	4.0	22.0	1	1	1	0
65	4	2456.0	1021.0	24.0	76.0	1	1	1	0
65	5	3052.0	1375.0	36.0	52.0	1	1	1	0
65	6	2540.0	1071.0	36.0	89.0	1	1	1	0
65	7	2484.0	1229.0	26.0	58.0	1	1	1	0
65	8	3283.0	1305.0	24.0	42.0	1	1	1	0
65	9	1109.0	1210.0	37.0	73.0	1	1	1	0
65	10	2437.0	1096.0	17.0	49.0	1	1	1	0
65	11	2593.0	1146.0	8.0	33.0	1	1	1	0
65	12	2670.0	1306.0	4.0	21.0	1	1	1	0
65	13	2932.0	1267.0	39.0	65.0	1	1	1	0
65	14	2510.0	993.0	28.0	64.0	1	1	1	0
65	15	3288.0	1308.0	23.0	40.0	1	1	1	0
65	16	1055.0	1144.0	38.0	86.0	1	1	1	0
65	18	2589.0	1188.0	8.0	34.0	1	1	1	0
65	19	2562.0	1123.0	9.0	33.0	1	1	1	0
65	20	2634.0	1286.0	5.0	24.0	1	1	1	0
65	21	2466.0	1095.0	25.0	72.0	1	1	1	0
65	22	3041.0	1371.0	36.0	51.0	1	1	1	0
65	23	3351.0	1332.0	19.0	36.0	1	1	1	0
66	0	1168.0	1250.0	34.0	66.0	1	1	1	0
66	1	2479.0	1108.0	14.0	47.0	1	1	1	0
66	2	2593.0	1145.0	8.0	35.0	1	1	1	0
66	3	2670.0	1307.0	4.0	22.0	1	1	1	0
66	4	2452.0	1021.0	24.0	76.0	1	1	1	0
66	5	3052.0	1375.0	36.0	52.0	1	1	1	0
66	6	2547.0	1075.0	30.0	74.0	1	1	1	0
66	7	2486.0	1230.0	26.0	58.0	1	1	1	0
66	8	3288.0	1303.0	23.0	42.0	1	1	1	0
66	9	1113.0	1209.0	37.0	73.0	1	1	1	0
66	10	2437.0	1096.0	17.0	49.0	1	1	1	0
66	11	2593.0	1146.0	8.0	33.0	1	1	1	0
66	12	2670.0	1306.0	4.0	21.0	1	1	1	0
66	13	2932.0	1261.0	39.0	66.0	1	1	1	0
66	14	2516.0	1003.0	28.0	65.0	1	1	1	0
66	15	3290.0	1307.0	23.0	40.0	1	1	1	0
66	16	1055.0	1144.0	38.0	86.0	1	1	1	0
66	18	2588.0	1189.0	8.0	34.0	1	1	1	0
66	19	2561.0	1131.0	9.0	33.0	1	1	1	0
66	20	2634.0	1295.0	5.0	23.0	1	1	1	0
66	21	2469.0	1090.0	25.0	73.0	1	1	1	0
66	22	3048.0	1370.0	36.0	51.0	1	1	1	0
66	23	3351.0	1332.0	19.0	36.0	1	1	1	0
67	0	1141.0	1249.0	62.0	110.0	1	1	1	0
67	1	2481.0	1108.0	14.0	46.0	1	1	1	0
67	2	2594.0	1145.0	7.0	35.0	1	1	1	0
67	3	2670.0	1306.0	4.0	21.0	1	1	1	0
67	4	2452.0	1021.0	24.0	76.0	1	1	1	0
67	5	3052.0	1375.0	36.0	52.0	1	1	1	0
67	6	2547.0	1075.0	30.0	74.0	1	1	1	0
67	7	2609.0	1237.0	33.0	62.0	1	1	1	0
67	8	3280.0	1301.0	24.0	43.0	1	1	1	0
67	9	1113.0	1209.0	37.0	73.0	1	1	1	0
67	10	2439.0	1095.0	16.0	49.0	1	1	1	0
67	11	2593.0	1146.0	8.0	33.0	1	1	1	0
67	12	2670.0	1306.0	4.0	21.0	1	1	1	0
67	13	2936.0	1267.0	39.0	65.0	1	1	1	0
67	14	2513.0	993.0	28.0	65.0	1	1	1	0
67	15	3288.0	1308.0	23.0	40.0	1	1	1	0
67	16	1055.0	1144.0	38.0	86.0	1	1	1	0
67	18	2588.0	1189.0	8.0	34.0	1	1	1	0
67	19	2562.0	1130.0	9.0	33.0	1	1	1	0
67	20	2635.0	1292.0	5.0	24.0	1	1	1	0
67	21	2461.0	1070.0	24.0	73.0	1	1	1	0
67	22	3044.0	1370.0	36.0	51.0	1	1	1	0
