454, 22, 610, 931, 30, 92, 0, -1, -1, -1
454, 24, 889, 958, 25, 65, 0, -1, -1, -1
454, 11, 1775, 889, 48, 115, 0, -1, -1, -1
454, 12, 1714, 965, 27, 48, 0, -1, -1, -1
454, 13, 2029, 954, 21, 52, 0, -1, -1, -1
454, 25, 2259, 961, 41, 60, 0, -1, -1, -1
454, 14, 2525, 968, 24, 68, 0, -1, -1, -1
454, 23, 3102, 950, 91, 146, 0, -1, -1, -1
454, 26, 2638, 947, 44, 100, 0, -1, -1, -1
455, 1, 3365, 958, 27, 110, 0, -1, -1, -1
455, 2, 186, 940, 7, 22, 0, -1, -1, -1
455, 3, 56, 939, 9, 24, 0, -1, -1, -1
455, 4, 421, 946, 11, 50, 0, -1, -1, -1
455, 5, 197, 939, 7, 22, 0, -1, -1, -1
455, 6, 126, 877, 7, 21, 0, -1, -1, -1
455, 15, 199, 948, 12, 26, 0, -1, -1, -1
455, 21, 196, 952, 9, 24, 0, -1, -1, -1
455, 7, 660, 1002, 22, 83, 0, -1, -1, -1
455, 8, 686, 952, 24, 136, 0, -1, -1, -1
455, 9, 1000, 960, 19, 51, 0, -1, -1, -1
455, 10, 1175, 929, 10, 39, 0, -1, -1, -1
455, 16, 765, 848, 25, 92, 0, -1, -1, -1
455, 17, 984, 960, 37, 45, 0, -1, -1, -1
455, 18, 1423, 951, 12, 54, 0, -1, -1, -1
455, 19, 484, 904, 4, 42, 0, -1, -1, -1
455, 20, 679, 992, 34, 97, 0, -1, -1, -1
455, 22, 611, 931, 30, 93, 0, -1, -1, -1
455, 24, 887, 958, 25, 65, 0, -1, -1, -1
455, 11, 1775, 889, 48, 115, 0, -1, -1, -1
455, 12, 1714, 965, 27, 48, 0, -1, -1, -1
455, 13, 2029, 954, 21, 52, 0, -1, -1, -1
455, 25, 2262, 960, 41, 59, 0, -1, -1, -1
455, 14, 2527, 968, 24, 68, 0, -1, -1, -1
455, 23, 3102, 950, 91, 146, 0, -1, -1, -1
455, 26, 2636, 945, 43, 99, 0, -1, -1, -1
456, 1, 3366, 958, 27, 111, 0, -1, -1, -1
456, 2, 186, 940, 7, 22, 0, -1, -1, -1
456, 3, 56, 939, 9, 24, 0, -1, -1, -1
456, 4, 421, 950, 11, 50, 0, -1, -1, -1
456, 5, 199, 939, 7, 22, 0, -1, -1, -1
456, 6, 126, 877, 7, 21, 0, -1, -1, -1
456, 15, 201, 946, 12, 26, 0, -1, -1, -1
456, 21, 196, 952, 9, 24, 0, -1, -1, -1
456, 7, 660, 1002, 22, 83, 0, -1, -1, -1
456, 8, 686, 952, 24, 136, 0, -1, -1, -1
456, 9, 998, 957, 19, 51, 0, -1, -1, -1
456, 10, 1177, 929, 10, 39, 0, -1, -1, -1
456, 16, 765, 848, 25, 92, 0, -1, -1, -1
456, 17, 982, 960, 38, 45, 0, -1, -1, -1
456, 18, 1423, 951, 12, 54, 0, -1, -1, -1
456, 19, 484, 904, 4, 42, 0, -1, -1, -1
456, 20, 679, 992, 34, 97, 0, -1, -1, -1
456, 22, 612, 931, 30, 93, 0, -1, -1, -1
456, 24, 885, 958, 25, 65, 0, -1, -1, -1
456, 11, 1775, 889, 48, 115, 0, -1, -1, -1
456, 12, 1713, 967, 27, 48, 0, -1, -1, -1
456, 13, 2029, 954, 21, 52, 0, -1, -1, -1
456, 25, 2267, 965, 40, 59, 0, -1, -1, -1
456, 14, 2530, 966, 24, 69, 0, -1, -1, -1
456, 23, 3102, 950, 91, 146, 0, -1, -1, -1
456, 26, 2633, 945, 43, 99, 0, -1, -1, -1
457, 1, 3364, 958, 27, 110, 0, -1, -1, -1
457, 2, 186, 940, 7, 22, 0, -1, -1, -1
457, 3, 56, 939, 9, 24, 0, -1, -1, -1
457, 4, 421, 949, 11, 50, 0, -1, -1, -1
457, 5, 197, 939, 7, 22, 0, -1, -1, -1
457, 6, 126, 877, 7, 21, 0, -1, -1, -1
457, 15, 201, 946, 12, 26, 0, -1, -1, -1
457, 21, 196, 950, 9, 24, 0, -1, -1, -1
457, 7, 662, 1002, 22, 84, 0, -1, -1, -1
457, 8, 686, 950, 24, 136, 0, -1, -1, -1
457, 9, 996, 957, 19, 51, 0, -1, -1, -1
457, 10, 1175, 929, 10, 39, 0, -1, -1, -1
457, 16, 765, 848, 25, 92, 0, -1, -1, -1
457, 17, 980, 957, 38, 45, 0, -1, -1, -1
457, 18, 1423, 951, 12, 54, 0, -1, -1, -1
457, 19, 484, 904, 4, 42, 0, -1, -1, -1
457, 20, 679, 990, 34, 97, 0, -1, -1, -1
457, 22, 605, 943, 30, 92, 0, -1, -1, -1
457, 24, 885, 958, 25, 65, 0, -1, -1, -1
457, 11, 1775, 889, 48, 115, 0, -1, -1, -1
457, 12, 1711, 965, 27, 48, 0, -1, -1, -1
457, 13, 2029, 954, 21, 52, 0, -1, -1, -1
457, 25, 2268, 961, 40, 59, 0, -1, -1, -1
457, 14, 2521, 965, 24, 68, 0, -1, -1, -1
457, 23, 3102, 950, 91, 146, 0, -1, -1, -1
457, 26, 2631, 945, 43, 99, 0, -1, -1, -1
458, 1, 3364, 958, 27, 110, 0, -1, -1, -1
458, 2, 186, 940, 7, 22, 0, -1, -1, -1
458, 3, 56, 939, 9, 24, 0, -1, -1, -1
458, 4, 421, 947, 11, 50, 0, -1, -1, -1
458, 5, 199, 939, 7, 22, 0, -1, -1, -1
458, 6, 126, 877, 7, 21, 0, -1, -1, -1
458, 15, 201, 946, 12, 26, 0, -1, -1, -1
458, 21, 197, 952, 8, 24, 0, -1, -1, -1
458, 7, 663, 1002, 22, 84, 0, -1, -1, -1
458, 8, 686, 950, 24, 136, 0, -1, -1, -1
458, 9, 994, 957, 19, 51, 0, -1, -1, -1
458, 10, 1177, 929, 10, 39, 0, -1, -1, -1
458, 16, 765, 848, 25, 92, 0, -1, -1, -1
458, 17, 978, 957, 38, 45, 0, -1, -1, -1
458, 18, 1423, 951, 12, 54, 0, -1, -1, -1
458, 19, 484, 904, 4, 42, 0, -1, -1, -1
458, 20, 679, 990, 34, 97, 0, -1, -1, -1
458, 22, 605, 946, 30, 92, 0, -1, -1, -1
458, 24, 883, 958, 25, 65, 0, -1, -1, -1
458, 11, 1775, 889, 48, 115, 0, -1, -1, -1
458, 12, 1709, 965, 27, 47, 0, -1, -1, -1
458, 13, 2029, 954, 21, 52, 0, -1, -1, -1
458, 25, 2277, 980, 40, 57, 0, -1, -1, -1
458, 14, 2524, 965, 24, 68, 0, -1, -1, -1
458, 23, 3102, 950, 91, 146, 0, -1, -1, -1
458, 26, 2627, 945, 43, 99, 0, -1, -1, -1
459, 1, 3364, 958, 27, 110, 0, -1, -1, -1
459, 2, 186, 940, 7, 22, 0, -1, -1, -1
459, 3, 56, 939, 9, 24, 0, -1, -1, -1
459, 4, 421, 947, 11, 50, 0, -1, -1, -1
459, 5, 197, 939, 7, 22, 0, -1, -1, -1
459, 6, 126, 877, 7, 21, 0, -1, -1, -1
459, 15, 201, 946, 12, 26, 0, -1, -1, -1
459, 21, 197, 952, 8, 24, 0, -1, -1, -1
459, 7, 663, 1002, 22, 84, 0, -1, -1, -1
459, 8, 686, 950, 24, 136, 0, -1, -1, -1
459, 9, 994, 957, 19, 51, 0, -1, -1, -1
459, 10, 1175, 929, 10, 39, 0, -1, -1, -1
459, 16, 765, 848, 25, 92, 0, -1, -1, -1
459, 17, 978, 957, 38, 45, 0, -1, -1, -1
459, 18, 1423, 951, 12, 54, 0, -1, -1, -1
459, 19, 484, 904, 4, 42, 0, -1, -1, -1
459, 20, 683, 987, 35, 97, 0, -1, -1, -1
459, 22, 605, 946, 30, 92, 0, -1, -1, -1
459, 24, 883, 958, 25, 65, 0, -1, -1, -1
459, 11, 1775, 889, 48, 115, 0, -1, -1, -1
459, 12, 1709, 965, 27, 47, 0, -1, -1, -1
459, 13, 2029, 954, 21, 52, 0, -1, -1, -1
459, 25, 2277, 980, 40, 57, 0, -1, -1, -1
459, 14, 2524, 965, 24, 68, 0, -1, -1, -1
459, 23, 3102, 950, 91, 146, 0, -1, -1, -1
459, 26, 2627, 945, 43, 99, 0, -1, -1, -1
460, 1, 3365, 958, 27, 110, 0, -1, -1, -1
460, 2, 186, 940, 7, 22, 0, -1, -1, -1
460, 3, 56, 939, 9, 24, 0, -1, -1, -1
460, 4, 420, 949, 11, 50, 0, -1, -1, -1
460, 5, 199, 939, 7, 22, 0, -1, -1, -1
460, 6, 126, 877, 7, 21, 0, -1, -1, -1
460, 15, 203, 946, 12, 26, 0, -1, -1, -1
460, 21, 197, 952, 8, 24, 0, -1, -1, -1
460, 7, 663, 997, 22, 84, 0, -1, -1, -1
460, 8, 688, 949, 25, 136, 0, -1, -1, -1
460, 9, 992, 957, 20, 51, 0, -1, -1, -1
460, 10, 1177, 929, 10, 39, 0, -1, -1, -1
460, 16, 765, 848, 25, 92, 0, -1, -1, -1
460, 17, 976, 957, 38, 45, 0, -1, -1, -1
460, 18, 1423, 951, 12, 54, 0, -1, -1, -1
460, 19, 484, 904, 4, 42, 0, -1, -1, -1
460, 20, 681, 988, 34, 97, 0, -1, -1, -1
460, 22, 604, 943, 30, 92, 0, -1, -1, -1
460, 24, 880, 960, 25, 65, 0, -1, -1, -1
460, 11, 1775, 889, 48, 115, 0, -1, -1, -1
460, 12, 1707, 965, 27, 47, 0, -1, -1, -1
460, 13, 2029, 954, 21, 52, 0, -1, -1, -1
460, 25, 2281, 978, 39, 57, 0, -1, -1, -1
460, 14, 2532, 965, 24, 69, 0, -1, -1, -1
460, 23, 3102, 950, 91, 146, 0, -1, -1, -1
460, 26, 2624, 945, 43, 99, 0, -1, -1, -1
461, 1, 3364, 958, 27, 110, 0, -1, -1, -1
461, 2, 186, 940, 7, 22, 0, -1, -1, -1
461, 3, 56, 939, 9, 24, 0, -1, -1, -1
461, 4, 420, 949, 11, 50, 0, -1, -1, -1
461, 5, 199, 939, 7, 22, 0, -1, -1, -1
461, 6, 126, 877, 7, 21, 0, -1, -1, -1
461, 15, 203, 948, 12, 26, 0, -1, -1, -1
461, 21, 197, 950, 8, 24, 0, -1, -1, -1
461, 7, 665, 999, 22, 84, 0, -1, -1, -1
461, 8, 688, 947, 25, 136, 0, -1, -1, -1
461, 9, 992, 957, 20, 51, 0, -1, -1, -1
461, 10, 1177, 927, 10, 39, 0, -1, -1, -1
461, 16, 765, 848, 25, 92, 0, -1, -1, -1
461, 17, 976, 957, 38, 45, 0, -1, -1, -1
461, 18, 1423, 951, 12, 54, 0, -1, -1, -1
461, 19, 483, 904, 4, 42, 0, -1, -1, -1
461, 20, 683, 985, 35, 97, 0, -1, -1, -1
461, 22, 604, 943, 30, 92, 0, -1, -1, -1
461, 24, 880, 958, 25, 65, 0, -1, -1, -1
461, 11, 1775, 889, 48, 115, 0, -1, -1, -1
461, 12, 1706, 965, 27, 47, 0, -1, -1, -1
461, 13, 2029, 954, 21, 52, 0, -1, -1, -1
461, 25, 2283, 978, 39, 57, 0, -1, -1, -1
461, 14, 2534, 965, 24, 69, 0, -1, -1, -1
461, 23, 3102, 950, 91, 146, 0, -1, -1, -1
461, 26, 2621, 945, 43, 99, 0, -1, -1, -1
462, 1, 3364, 958, 27, 110, 0, -1, -1, -1
462, 2, 186, 940, 7, 22, 0, -1, -1, -1
462, 3, 56, 939, 9, 24, 0, -1, -1, -1
462, 4, 420, 949, 11, 50, 0, -1, -1, -1
462, 5, 201, 939, 7, 22, 0, -1, -1, -1
462, 6, 126, 877, 7, 21, 0, -1, -1, -1
462, 15, 203, 946, 12, 26, 0, -1, -1, -1
462, 21, 197, 952, 8, 24, 0, -1, -1, -1
462, 7, 665, 997, 22, 84, 0, -1, -1, -1
462, 8, 688, 947, 25, 136, 0, -1, -1, -1
462, 9, 990, 957, 20, 51, 0, -1, -1, -1
462, 10, 1177, 927, 10, 39, 0, -1, -1, -1
462, 16, 765, 848, 25, 92, 0, -1, -1, -1
462, 17, 974, 957, 38, 46, 0, -1, -1, -1
462, 18, 1423, 951, 12, 54, 0, -1, -1, -1
462, 19, 484, 904, 4, 42, 0, -1, -1, -1
462, 20, 683, 985, 35, 97, 0, -1, -1, -1
462, 22, 604, 943, 30, 92, 0, -1, -1, -1
462, 24, 878, 960, 25, 65, 0, -1, -1, -1
462, 11, 1775, 889, 48, 115, 0, -1, -1, -1
462, 12, 1706, 965, 27, 47, 0, -1, -1, -1
462, 13, 2029, 954, 21, 52, 0, -1, -1, -1
462, 25, 2286, 979, 39, 57, 0, -1, -1, -1
462, 14, 2535, 966, 25, 69, 0, -1, -1, -1
462, 23, 3102, 950, 91, 146, 0, -1, -1, -1
462, 26, 2621, 945, 43, 99, 0, -1, -1, -1
463, 1, 3364, 958, 27, 110, 0, -1, -1, -1
463, 2, 186, 942, 7, 22, 0, -1, -1, -1
463, 3, 56, 939, 9, 24, 0, -1, -1, -1
463, 4, 420, 950, 11, 50, 0, -1, -1, -1
463, 5, 199, 939, 7, 22, 0, -1, -1, -1
463, 6, 126, 877, 7, 21, 0, -1, -1, -1
463, 15, 203, 946, 12, 26, 0, -1, -1, -1
463, 21, 199, 952, 8, 24, 0, -1, -1, -1
463, 7, 667, 995, 22, 84, 0, -1, -1, -1
463, 8, 689, 947, 25, 136, 0, -1, -1, -1
463, 9, 988, 957, 20, 52, 0, -1, -1, -1
463, 10, 1177, 927, 10, 39, 0, -1, -1, -1
463, 16, 765, 848, 25, 92, 0, -1, -1, -1
463, 17, 972, 957, 38, 46, 0, -1, -1, -1
463, 18, 1423, 951, 12, 54, 0, -1, -1, -1
463, 19, 484, 904, 4, 42, 0, -1, -1, -1
463, 20, 681, 987, 34, 97, 0, -1, -1, -1
463, 22, 602, 943, 30, 92, 0, -1, -1, -1
463, 24, 876, 958, 25, 65, 0, -1, -1, -1
463, 11, 1775, 889, 48, 115, 0, -1, -1, -1
463, 12, 1702, 965, 26, 47, 0, -1, -1, -1
463, 13, 2029, 954, 21, 52, 0, -1, -1, -1
463, 25, 2286, 968, 39, 57, 0, -1, -1, -1
463, 14, 2535, 966, 25, 69, 0, -1, -1, -1
463, 23, 3102, 950, 91, 146, 0, -1, -1, -1
463, 26, 2616, 947, 42, 98, 0, -1, -1, -1
464, 1, 3364, 958, 27, 110, 0, -1, -1, -1
464, 2, 186, 942, 7, 22, 0, -1, -1, -1
464, 3, 56, 939, 9, 24, 0, -1, -1, -1
464, 4, 420, 950, 11, 50, 0, -1, -1, -1
464, 5, 201, 939, 7, 22, 0, -1, -1, -1
464, 6, 126, 877, 7, 21, 0, -1, -1, -1
464, 15, 205, 948, 12, 26, 0, -1, -1, -1
464, 21, 199, 950, 8, 24, 0, -1, -1, -1
464, 7, 667, 995, 22, 84, 0, -1, -1, -1
464, 8, 691, 945, 25, 137, 0, -1, -1, -1
464, 9, 988, 957, 20, 52, 0, -1, -1, -1
464, 10, 1177, 927, 10, 39, 0, -1, -1, -1
464, 16, 765, 848, 25, 92, 0, -1, -1, -1
464, 17, 972, 957, 38, 46, 0, -1, -1, -1
464, 18, 1423, 951, 12, 54, 0, -1, -1, -1
464, 19, 484, 904, 4, 42, 0, -1, -1, -1
464, 20, 683, 987, 35, 97, 0, -1, -1, -1
464, 22, 602, 943, 30, 92, 0, -1, -1, -1
464, 24, 874, 961, 25, 65, 0, -1, -1, -1
464, 11, 1775, 889, 48, 115, 0, -1, -1, -1
464, 12, 1702, 965, 26, 47, 0, -1, -1, -1
464, 13, 2029, 954, 21, 52, 0, -1, -1, -1
464, 25, 2288, 964, 39, 58, 0, -1, -1, -1
464, 14, 2537, 966, 25, 69, 0, -1, -1, -1
464, 23, 3102, 950, 91, 146, 0, -1, -1, -1
464, 26, 2614, 947, 42, 98, 0, -1, -1, -1
465, 1, 3364, 958, 27, 110, 0, -1, -1, -1
465, 2, 183, 950, 7, 22, 0, -1, -1, -1
465, 3, 56, 939, 9, 24, 0, -1, -1, -1
465, 4, 420, 947, 11, 50, 0, -1, -1, -1
465, 5, 201, 939, 7, 22, 0, -1, -1, -1
465, 6, 126, 877, 7, 21, 0, -1, -1, -1
465, 15, 205, 948, 12, 26, 0, -1, -1, -1
465, 21, 199, 950, 8, 24, 0, -1, -1, -1
465, 7, 670, 1004, 22, 84, 0, -1, -1, -1
465, 8, 691, 947, 25, 136, 0, -1, -1, -1
465, 9, 986, 957, 20, 52, 0, -1, -1, -1
465, 10, 1177, 927, 10, 39, 0, -1, -1, -1
465, 16, 765, 848, 25, 92, 0, -1, -1, -1
465, 17, 970, 957, 38, 46, 0, -1, -1, -1
465, 18, 1423, 951, 12, 54, 0, -1, -1, -1
465, 19, 484, 904, 4, 42, 0, -1, -1, -1
465, 20, 681, 988, 34, 97, 0, -1, -1, -1
465, 22, 602, 943, 30, 92, 0, -1, -1, -1
465, 24, 874, 960, 25, 65, 0, -1, -1, -1
465, 11, 1775, 889, 48, 115, 0, -1, -1, -1
465, 12, 1702, 965, 26, 47, 0, -1, -1, -1
465, 13, 2029, 954, 21, 52, 0, -1, -1, -1
465, 25, 2289, 966, 38, 57, 0, -1, -1, -1
465, 14, 2538, 966, 25, 69, 0, -1, -1, -1
465, 23, 3102, 950, 91, 146, 0, -1, -1, -1
465, 26, 2612, 947, 42, 98, 0, -1, -1, -1
466, 1, 3364, 958, 27, 110, 0, -1, -1, -1
466, 2, 185, 950, 7, 22, 0, -1, -1, -1
466, 3, 56, 939, 9, 24, 0, -1, -1, -1
466, 4, 420, 947, 11, 50, 0, -1, -1, -1
466, 5, 201, 939, 7, 22, 0, -1, -1, -1
466, 6, 126, 877, 7, 21, 0, -1, -1, -1
466, 15, 205, 946, 12, 26, 0, -1, -1, -1
466, 21, 199, 952, 8, 24, 0, -1, -1, -1
466, 7, 670, 1004, 22, 84, 0, -1, -1, -1
466, 8, 691, 949, 25, 136, 0, -1, -1, -1
466, 9, 984, 957, 20, 52, 0, -1, -1, -1
466, 10, 1177, 927, 10, 39, 0, -1, -1, -1
466, 16, 765, 848, 25, 92, 0, -1, -1, -1
466, 17, 970, 960, 38, 46, 0, -1, -1, -1
466, 18, 1423, 951, 12, 54, 0, -1, -1, -1
466, 19, 484, 904, 4, 42, 0, -1, -1, -1
466, 20, 683, 990, 35, 97, 0, -1, -1, -1
466, 22, 602, 943, 30, 92, 0, -1, -1, -1
466, 24, 872, 960, 25, 65, 0, -1, -1, -1
466, 11, 1775, 889, 48, 115, 0, -1, -1, -1
466, 12, 1698, 965, 26, 47, 0, -1, -1, -1
466, 13, 2029, 954, 21, 52, 0, -1, -1, -1
466, 25, 2293, 966, 38, 57, 0, -1, -1, -1
466, 14, 2540, 968, 25, 69, 0, -1, -1, -1
466, 23, 3102, 950, 91, 146, 0, -1, -1, -1
466, 26, 2608, 947, 42, 98, 0, -1, -1, -1
467, 1, 3364, 958, 27, 110, 0, -1, -1, -1
467, 2, 185, 950, 7, 22, 0, -1, -1, -1
467, 3, 56, 939, 9, 24, 0, -1, -1, -1
467, 4, 420, 947, 11, 50, 0, -1, -1, -1
467, 5, 203, 937, 7, 22, 0, -1, -1, -1
467, 6, 126, 877, 7, 21, 0, -1, -1, -1
467, 15, 205, 946, 12, 26, 0, -1, -1, -1
467, 21, 199, 950, 8, 24, 0, -1, -1, -1
467, 7, 668, 1002, 22, 84, 0, -1, -1, -1
467, 8, 692, 949, 25, 137, 0, -1, -1, -1
467, 9, 984, 960, 20, 52, 0, -1, -1, -1
467, 10, 1177, 927, 10, 39, 0, -1, -1, -1
467, 16, 765, 848, 25, 92, 0, -1, -1, -1
467, 17, 968, 960, 38, 46, 0, -1, -1, -1
467, 18, 1423, 951, 12, 54, 0, -1, -1, -1
467, 19, 484, 904, 4, 42, 0, -1, -1, -1
467, 20, 686, 987, 35, 97, 0, -1, -1, -1
467, 22, 602, 943, 30, 92, 0, -1, -1, -1
467, 24, 870, 961, 25, 65, 0, -1, -1, -1
467, 11, 1775, 889, 48, 115, 0, -1, -1, -1
467, 12, 1697, 967, 26, 47, 0, -1, -1, -1
467, 13, 2029, 954, 21, 52, 0, -1, -1, -1
467, 25, 2296, 966, 38, 57, 0, -1, -1, -1
467, 14, 2541, 968, 25, 69, 0, -1, -1, -1
467, 23, 3102, 950, 91, 146, 0, -1, -1, -1
467, 26, 2608, 947, 42, 98, 0, -1, -1, -1
468, 1, 3364, 958, 27, 110, 0, -1, -1, -1
468, 2, 185, 950, 7, 22, 0, -1, -1, -1
468, 3, 56, 939, 9, 24, 0, -1, -1, -1
468, 4, 419, 949, 11, 50, 0, -1, -1, -1
468, 5, 201, 939, 7, 22, 0, -1, -1, -1
468, 6, 126, 877, 7, 21, 0, -1, -1, -1
468, 15, 205, 946, 12, 26, 0, -1, -1, -1
468, 21, 199, 950, 8, 24, 0, -1, -1, -1
468, 7, 670, 1002, 22, 84, 0, -1, -1, -1
468, 8, 692, 950, 25, 137, 0, -1, -1, -1
468, 9, 982, 960, 20, 52, 0, -1, -1, -1
468, 10, 1177, 927, 10, 39, 0, -1, -1, -1
468, 16, 765, 848, 25, 92, 0, -1, -1, -1
468, 17, 968, 960, 38, 46, 0, -1, -1, -1
468, 18, 1423, 951, 12, 54, 0, -1, -1, -1
468, 19, 484, 904, 4, 42, 0, -1, -1, -1
468, 20, 686, 988, 35, 97, 0, -1, -1, -1
468, 22, 602, 941, 30, 92, 0, -1, -1, -1
468, 24, 870, 961, 25, 65, 0, -1, -1, -1
468, 11, 1775, 889, 48, 115, 0, -1, -1, -1
468, 12, 1695, 967, 26, 47, 0, -1, -1, -1
468, 13, 2029, 954, 21, 52, 0, -1, -1, -1
468, 25, 2297, 966, 38, 57, 0, -1, -1, -1
468, 14, 2544, 966, 25, 70, 0, -1, -1, -1
468, 23, 3102, 950, 91, 146, 0, -1, -1, -1
468, 26, 2606, 947, 42, 98, 0, -1, -1, -1
469, 1, 3364, 958, 27, 110, 0, -1, -1, -1
469, 2, 185, 952, 7, 22, 0, -1, -1, -1
469, 3, 56, 939, 9, 24, 0, -1, -1, -1
469, 4, 419, 949, 11, 50, 0, -1, -1, -1
469, 5, 203, 939, 7, 22, 0, -1, -1, -1
469, 6, 126, 877, 7, 21, 0, -1, -1, -1
469, 15, 206, 948, 12, 26, 0, -1, -1, -1
469, 21, 201, 950, 8, 24, 0, -1, -1, -1
469, 7, 670, 1004, 22, 84, 0, -1, -1, -1
469, 8, 683, 961, 24, 135, 0, -1, -1, -1
469, 9, 982, 960, 20, 52, 0, -1, -1, -1
469, 10, 1177, 927, 10, 39, 0, -1, -1, -1
469, 16, 765, 848, 25, 92, 0, -1, -1, -1
469, 17, 966, 960, 38, 46, 0, -1, -1, -1
469, 18, 1423, 951, 12, 54, 0, -1, -1, -1
469, 19, 483, 904, 4, 42, 0, -1, -1, -1
469, 20, 684, 996, 35, 97, 0, -1, -1, -1
469, 22, 601, 943, 30, 92, 0, -1, -1, -1
469, 24, 868, 961, 25, 65, 0, -1, -1, -1
469, 11, 1775, 889, 48, 115, 0, -1, -1, -1
469, 12, 1693, 967, 26, 47, 0, -1, -1, -1
469, 13, 2027, 954, 21, 53, 0, -1, -1, -1
469, 25, 2300, 964, 38, 57, 0, -1, -1, -1
469, 14, 2547, 966, 25, 70, 0, -1, -1, -1
469, 23, 3102, 950, 91, 146, 0, -1, -1, -1
469, 26, 2606, 945, 42, 98, 0, -1, -1, -1
470, 1, 3364, 958, 27, 110, 0, -1, -1, -1
470, 2, 185, 952, 7, 22, 0, -1, -1, -1
470, 3, 56, 939, 9, 24, 0, -1, -1, -1
470, 4, 419, 947, 11, 50, 0, -1, -1, -1
470, 5, 203, 939, 7, 22, 0, -1, -1, -1
470, 6, 126, 877, 7, 21, 0, -1, -1, -1
470, 15, 206, 948, 12, 26, 0, -1, -1, -1
470, 21, 201, 950, 8, 24, 0, -1, -1, -1
470, 7, 670, 1004, 22, 84, 0, -1, -1, -1
470, 8, 692, 956, 25, 136, 0, -1, -1, -1
470, 9, 980, 962, 20, 52, 0, -1, -1, -1
470, 10, 1177, 927, 10, 39, 0, -1, -1, -1
470, 16, 765, 848, 25, 92, 0, -1, -1, -1
470, 17, 964, 960, 38, 46, 0, -1, -1, -1
470, 18, 1423, 951, 12, 54, 0, -1, -1, -1
470, 19, 484, 904, 4, 42, 0, -1, -1, -1
470, 20, 683, 997, 35, 97, 0, -1, -1, -1
470, 22, 601, 943, 30, 92, 0, -1, -1, -1
470, 24, 868, 960, 25, 65, 0, -1, -1, -1
470, 11, 1775, 889, 48, 115, 0, -1, -1, -1
470, 12, 1691, 967, 26, 47, 0, -1, -1, -1
470, 13, 2027, 954, 21, 53, 0, -1, -1, -1
470, 25, 2302, 966, 37, 56, 0, -1, -1, -1
470, 14, 2548, 966, 25, 70, 0, -1, -1, -1
470, 23, 3102, 950, 91, 146, 0, -1, -1, -1
470, 26, 2604, 945, 42, 97, 0, -1, -1, -1
471, 1, 3365, 958, 27, 110, 0, -1, -1, -1
471, 2, 186, 952, 7, 22, 0, -1, -1, -1
471, 3, 56, 939, 9, 24, 0, -1, -1, -1
471, 4, 419, 946, 11, 50, 0, -1, -1, -1
471, 5, 203, 939, 7, 22, 0, -1, -1, -1
471, 6, 126, 877, 7, 21, 0, -1, -1, -1
471, 15, 206, 948, 12, 26, 0, -1, -1, -1
471, 21, 201, 954, 8, 24, 0, -1, -1, -1
471, 7, 670, 1004, 22, 84, 0, -1, -1, -1
471, 8, 683, 965, 24, 135, 0, -1, -1, -1
471, 9, 978, 962, 20, 52, 0, -1, -1, -1
471, 10, 1177, 927, 10, 39, 0, -1, -1, -1
471, 16, 765, 848, 25, 92, 0, -1, -1, -1
471, 17, 964, 960, 38, 46, 0, -1, -1, -1
471, 18, 1423, 951, 12, 54, 0, -1, -1, -1
471, 19, 483, 904, 4, 42, 0, -1, -1, -1
471, 20, 683, 999, 35, 97, 0, -1, -1, -1
471, 22, 601, 943, 30, 92, 0, -1, -1, -1
471, 24, 866, 961, 25, 65, 0, -1, -1, -1
471, 11, 1775, 889, 48, 115, 0, -1, -1, -1
471, 12, 1688, 967, 26, 47, 0, -1, -1, -1
471, 13, 2027, 954, 21, 53, 0, -1, -1, -1
471, 25, 2304, 966, 37, 56, 0, -1, -1, -1
471, 14, 2550, 966, 25, 70, 0, -1, -1, -1
471, 23, 3102, 950, 91, 146, 0, -1, -1, -1
471, 26, 2604, 945, 42, 97, 0, -1, -1, -1
472, 1, 3365, 958, 27, 110, 0, -1, -1, -1
472, 2, 185, 954, 7, 22, 0, -1, -1, -1
472, 3, 56, 939, 9, 24, 0, -1, -1, -1
472, 4, 419, 949, 11, 50, 0, -1, -1, -1
472, 5, 203, 939, 7, 22, 0, -1, -1, -1
472, 6, 126, 877, 7, 21, 0, -1, -1, -1
472, 15, 206, 946, 12, 26, 0, -1, -1, -1
472, 21, 201, 952, 8, 24, 0, -1, -1, -1
472, 7, 670, 1004, 22, 84, 0, -1, -1, -1
472, 8, 683, 961, 24, 135, 0, -1, -1, -1
472, 9, 978, 962, 20, 52, 0, -1, -1, -1
472, 10, 1177, 927, 10, 39, 0, -1, -1, -1
472, 16, 765, 848, 25, 92, 0, -1, -1, -1
472, 17, 962, 960, 38, 46, 0, -1, -1, -1
472, 18, 1423, 951, 12, 54, 0, -1, -1, -1
472, 19, 484, 904, 4, 42, 0, -1, -1, -1
472, 20, 683, 1005, 35, 96, 0, -1, -1, -1
472, 22, 600, 943, 30, 92, 0, -1, -1, -1
472, 24, 864, 961, 25, 65, 0, -1, -1, -1
472, 11, 1775, 889, 48, 115, 0, -1, -1, -1
472, 12, 1686, 967, 26, 47, 0, -1, -1, -1
472, 13, 2027, 954, 21, 53, 0, -1, -1, -1
472, 25, 2306, 963, 37, 56, 0, -1, -1, -1
472, 14, 2556, 965, 26, 70, 0, -1, -1, -1
