354, 31, 646, 938, 42, 123, 0, -1, -1, -1
354, 11, 1486, 950, 31, 97, 0, -1, -1, -1
354, 12, 1808, 936, 51, 87, 0, -1, -1, -1
354, 13, 1958, 947, 29, 73, 0, -1, -1, -1
354, 16, 1879, 970, 20, 34, 0, -1, -1, -1
354, 17, 1436, 955, 39, 87, 0, -1, -1, -1
354, 23, 1714, 946, 30, 72, 0, -1, -1, -1
354, 30, 1572, 948, 63, 95, 0, -1, -1, -1
354, 32, 1685, 965, 38, 74, 0, -1, -1, -1
354, 34, 2005, 952, 25, 59, 0, -1, -1, -1
354, 35, 1802, 950, 43, 97, 0, -1, -1, -1
354, 14, 2565, 947, 26, 72, 0, -1, -1, -1
354, 33, 3232, 956, 73, 130, 0, -1, -1, -1
354, 36, 3079, 950, 94, 120, 0, -1, -1, -1
355, 1, 3577, 941, 46, 146, 0, -1, -1, -1
355, 2, 93, 944, 13, 39, 0, -1, -1, -1
355, 3, 159, 952, 13, 30, 0, -1, -1, -1
355, 4, 448, 951, 10, 47, 0, -1, -1, -1
355, 5, 149, 948, 13, 40, 0, -1, -1, -1
355, 6, 60, 945, 13, 35, 0, -1, -1, -1
355, 18, 162, 944, 13, 38, 0, -1, -1, -1
355, 27, 3495, 949, 51, 131, 0, -1, -1, -1
355, 28, 3381, 951, 92, 152, 0, -1, -1, -1
355, 29, 140, 952, 13, 27, 0, -1, -1, -1
355, 7, 495, 952, 22, 105, 0, -1, -1, -1
355, 8, 819, 958, 26, 134, 0, -1, -1, -1
355, 9, 1194, 935, 30, 84, 0, -1, -1, -1
355, 10, 1094, 963, 11, 42, 0, -1, -1, -1
355, 15, 494, 949, 20, 101, 0, -1, -1, -1
355, 19, 815, 965, 46, 107, 0, -1, -1, -1
355, 20, 611, 943, 52, 115, 0, -1, -1, -1
355, 21, 1432, 975, 10, 46, 0, -1, -1, -1
355, 22, 478, 944, 4, 44, 0, -1, -1, -1
355, 24, 1333, 955, 24, 44, 0, -1, -1, -1
355, 25, 1148, 938, 39, 75, 0, -1, -1, -1
355, 26, 966, 943, 46, 134, 0, -1, -1, -1
355, 31, 646, 938, 42, 123, 0, -1, -1, -1
355, 11, 1486, 950, 31, 97, 0, -1, -1, -1
355, 12, 1808, 936, 51, 87, 0, -1, -1, -1
355, 13, 1958, 947, 29, 73, 0, -1, -1, -1
355, 16, 1887, 970, 20, 34, 0, -1, -1, -1
355, 17, 1436, 955, 39, 87, 0, -1, -1, -1
355, 23, 1714, 946, 30, 72, 0, -1, -1, -1
355, 30, 1572, 948, 63, 95, 0, -1, -1, -1
355, 32, 1685, 965, 38, 74, 0, -1, -1, -1
355, 34, 2007, 952, 25, 59, 0, -1, -1, -1
355, 35, 1802, 950, 43, 97, 0, -1, -1, -1
355, 14, 2565, 947, 28, 73, 0, -1, -1, -1
355, 33, 3232, 956, 73, 130, 0, -1, -1, -1
355, 36, 3079, 950, 94, 120, 0, -1, -1, -1
356, 1, 3577, 941, 46, 146, 0, -1, -1, -1
356, 2, 93, 944, 13, 39, 0, -1, -1, -1
356, 3, 161, 952, 13, 30, 0, -1, -1, -1
356, 4, 448, 951, 10, 47, 0, -1, -1, -1
356, 5, 149, 948, 13, 40, 0, -1, -1, -1
356, 6, 60, 945, 13, 35, 0, -1, -1, -1
356, 18, 162, 944, 13, 38, 0, -1, -1, -1
356, 27, 3495, 949, 51, 131, 0, -1, -1, -1
356, 28, 3381, 951, 92, 152, 0, -1, -1, -1
356, 29, 140, 952, 13, 29, 0, -1, -1, -1
356, 7, 495, 952, 22, 105, 0, -1, -1, -1
356, 8, 817, 958, 26, 134, 0, -1, -1, -1
356, 9, 1194, 935, 30, 84, 0, -1, -1, -1
356, 10, 1092, 965, 11, 40, 0, -1, -1, -1
356, 15, 494, 949, 20, 101, 0, -1, -1, -1
356, 19, 814, 963, 46, 107, 0, -1, -1, -1
356, 20, 611, 943, 52, 115, 0, -1, -1, -1
356, 21, 1432, 975, 10, 46, 0, -1, -1, -1
356, 22, 478, 944, 4, 44, 0, -1, -1, -1
356, 24, 1333, 955, 24, 44, 0, -1, -1, -1
356, 25, 1148, 938, 39, 75, 0, -1, -1, -1
356, 26, 966, 943, 46, 134, 0, -1, -1, -1
356, 31, 646, 938, 42, 123, 0, -1, -1, -1
356, 11, 1486, 950, 31, 97, 0, -1, -1, -1
356, 12, 1808, 936, 51, 87, 0, -1, -1, -1
356, 13, 1958, 947, 29, 73, 0, -1, -1, -1
356, 16, 1889, 970, 20, 34, 0, -1, -1, -1
356, 17, 1436, 955, 39, 87, 0, -1, -1, -1
356, 23, 1714, 946, 30, 72, 0, -1, -1, -1
356, 30, 1572, 948, 63, 95, 0, -1, -1, -1
356, 32, 1685, 965, 38, 74, 0, -1, -1, -1
356, 34, 2007, 952, 25, 57, 0, -1, -1, -1
356, 35, 1802, 950, 43, 97, 0, -1, -1, -1
356, 14, 2565, 947, 28, 73, 0, -1, -1, -1
356, 33, 3232, 956, 73, 130, 0, -1, -1, -1
356, 36, 3079, 950, 94, 120, 0, -1, -1, -1
357, 1, 3577, 941, 46, 146, 0, -1, -1, -1
357, 2, 93, 946, 13, 39, 0, -1, -1, -1
357, 3, 161, 952, 11, 30, 0, -1, -1, -1
357, 4, 448, 951, 10, 47, 0, -1, -1, -1
357, 5, 149, 948, 13, 40, 0, -1, -1, -1
357, 6, 60, 945, 13, 35, 0, -1, -1, -1
357, 18, 162, 944, 13, 36, 0, -1, -1, -1
357, 27, 3495, 949, 51, 131, 0, -1, -1, -1
357, 28, 3381, 951, 92, 152, 0, -1, -1, -1
357, 29, 140, 952, 13, 29, 0, -1, -1, -1
357, 7, 494, 951, 22, 105, 0, -1, -1, -1
357, 8, 814, 958, 26, 133, 0, -1, -1, -1
357, 9, 1194, 935, 30, 84, 0, -1, -1, -1
357, 10, 1090, 963, 11, 40, 0, -1, -1, -1
357, 15, 493, 949, 20, 100, 0, -1, -1, -1
357, 19, 812, 963, 46, 107, 0, -1, -1, -1
357, 20, 611, 943, 52, 117, 0, -1, -1, -1
357, 21, 1432, 975, 10, 46, 0, -1, -1, -1
357, 22, 478, 944, 4, 45, 0, -1, -1, -1
357, 24, 1333, 955, 24, 44, 0, -1, -1, -1
357, 25, 1148, 938, 39, 75, 0, -1, -1, -1
357, 26, 966, 943, 46, 134, 0, -1, -1, -1
357, 31, 646, 938, 42, 123, 0, -1, -1, -1
357, 11, 1486, 950, 31, 97, 0, -1, -1, -1
357, 12, 1808, 936, 51, 87, 0, -1, -1, -1
357, 13, 1958, 945, 29, 73, 0, -1, -1, -1
357, 16, 1893, 970, 20, 34, 0, -1, -1, -1
357, 17, 1436, 955, 39, 87, 0, -1, -1, -1
357, 23, 1714, 946, 30, 72, 0, -1, -1, -1
357, 30, 1572, 948, 63, 95, 0, -1, -1, -1
357, 32, 1685, 965, 38, 74, 0, -1, -1, -1
357, 34, 2007, 952, 25, 57, 0, -1, -1, -1
357, 35, 1802, 950, 43, 97, 0, -1, -1, -1
357, 14, 2565, 947, 28, 73, 0, -1, -1, -1
357, 33, 3232, 956, 73, 130, 0, -1, -1, -1
357, 36, 3079, 950, 94, 120, 0, -1, -1, -1
358, 1, 3577, 941, 46, 146, 0, -1, -1, -1
358, 2, 93, 946, 13, 39, 0, -1, -1, -1
358, 3, 161, 952, 11, 28, 0, -1, -1, -1
358, 4, 447, 951, 10, 47, 0, -1, -1, -1
358, 5, 149, 948, 13, 40, 0, -1, -1, -1
358, 6, 60, 945, 13, 35, 0, -1, -1, -1
358, 18, 162, 944, 13, 38, 0, -1, -1, -1
358, 27, 3495, 949, 51, 131, 0, -1, -1, -1
358, 28, 3381, 951, 92, 152, 0, -1, -1, -1
358, 29, 140, 952, 13, 29, 0, -1, -1, -1
358, 7, 493, 952, 22, 107, 0, -1, -1, -1
358, 8, 810, 956, 26, 135, 0, -1, -1, -1
358, 9, 1194, 935, 30, 84, 0, -1, -1, -1
358, 10, 1086, 963, 11, 41, 0, -1, -1, -1
358, 15, 492, 951, 20, 99, 0, -1, -1, -1
358, 19, 808, 963, 46, 107, 0, -1, -1, -1
358, 20, 610, 941, 53, 119, 0, -1, -1, -1
358, 21, 1432, 975, 10, 46, 0, -1, -1, -1
358, 22, 478, 942, 4, 47, 0, -1, -1, -1
358, 24, 1333, 955, 24, 44, 0, -1, -1, -1
358, 25, 1148, 938, 39, 75, 0, -1, -1, -1
358, 26, 966, 943, 46, 134, 0, -1, -1, -1
358, 31, 646, 938, 42, 123, 0, -1, -1, -1
358, 11, 1486, 950, 31, 97, 0, -1, -1, -1
358, 12, 1808, 936, 51, 87, 0, -1, -1, -1
358, 13, 1958, 945, 29, 73, 0, -1, -1, -1
358, 16, 1899, 970, 20, 34, 0, -1, -1, -1
358, 17, 1436, 955, 39, 87, 0, -1, -1, -1
358, 23, 1714, 946, 30, 72, 0, -1, -1, -1
358, 30, 1572, 948, 63, 95, 0, -1, -1, -1
358, 32, 1685, 965, 38, 74, 0, -1, -1, -1
358, 34, 2007, 952, 25, 59, 0, -1, -1, -1
358, 35, 1802, 950, 43, 97, 0, -1, -1, -1
358, 14, 2565, 946, 28, 74, 0, -1, -1, -1
358, 33, 3232, 956, 73, 130, 0, -1, -1, -1
358, 36, 3079, 950, 94, 120, 0, -1, -1, -1
359, 1, 3577, 941, 46, 146, 0, -1, -1, -1
359, 2, 93, 946, 13, 39, 0, -1, -1, -1
359, 3, 161, 952, 11, 28, 0, -1, -1, -1
359, 4, 447, 951, 10, 47, 0, -1, -1, -1
359, 5, 149, 948, 13, 40, 0, -1, -1, -1
359, 6, 60, 945, 13, 35, 0, -1, -1, -1
359, 18, 162, 944, 13, 38, 0, -1, -1, -1
359, 27, 3495, 949, 51, 131, 0, -1, -1, -1
359, 28, 3381, 951, 92, 152, 0, -1, -1, -1
359, 29, 140, 950, 13, 29, 0, -1, -1, -1
359, 7, 492, 952, 22, 106, 0, -1, -1, -1
359, 8, 808, 956, 26, 135, 0, -1, -1, -1
359, 9, 1194, 935, 30, 84, 0, -1, -1, -1
359, 10, 1086, 963, 11, 41, 0, -1, -1, -1
359, 15, 492, 951, 20, 99, 0, -1, -1, -1
359, 19, 806, 961, 46, 107, 0, -1, -1, -1
359, 20, 610, 941, 53, 119, 0, -1, -1, -1
359, 21, 1432, 975, 10, 46, 0, -1, -1, -1
359, 22, 480, 947, 4, 39, 0, -1, -1, -1
359, 24, 1333, 955, 24, 44, 0, -1, -1, -1
359, 25, 1148, 938, 39, 77, 0, -1, -1, -1
359, 26, 966, 943, 46, 134, 0, -1, -1, -1
359, 31, 646, 938, 42, 123, 0, -1, -1, -1
359, 11, 1486, 950, 31, 97, 0, -1, -1, -1
359, 12, 1808, 936, 51, 87, 0, -1, -1, -1
359, 13, 1958, 945, 29, 73, 0, -1, -1, -1
359, 16, 1903, 968, 20, 34, 0, -1, -1, -1
359, 17, 1436, 955, 39, 87, 0, -1, -1, -1
359, 23, 1714, 946, 30, 72, 0, -1, -1, -1
359, 30, 1572, 948, 63, 95, 0, -1, -1, -1
359, 32, 1685, 965, 38, 74, 0, -1, -1, -1
359, 34, 2007, 952, 25, 59, 0, -1, -1, -1
359, 35, 1802, 950, 43, 97, 0, -1, -1, -1
359, 14, 2563, 946, 28, 74, 0, -1, -1, -1
359, 33, 3232, 956, 73, 130, 0, -1, -1, -1
359, 36, 3079, 950, 94, 120, 0, -1, -1, -1
360, 1, 3577, 941, 46, 146, 0, -1, -1, -1
360, 2, 93, 946, 13, 39, 0, -1, -1, -1
360, 3, 161, 952, 13, 30, 0, -1, -1, -1
360, 4, 447, 951, 10, 47, 0, -1, -1, -1
360, 5, 149, 948, 13, 40, 0, -1, -1, -1
360, 6, 60, 947, 11, 35, 0, -1, -1, -1
360, 18, 162, 944, 13, 38, 0, -1, -1, -1
360, 27, 3495, 949, 51, 131, 0, -1, -1, -1
360, 28, 3381, 951, 92, 152, 0, -1, -1, -1
360, 29, 140, 950, 13, 31, 0, -1, -1, -1
360, 7, 491, 954, 22, 105, 0, -1, -1, -1
360, 8, 804, 954, 26, 137, 0, -1, -1, -1
360, 9, 1194, 935, 28, 82, 0, -1, -1, -1
360, 10, 1082, 963, 11, 41, 0, -1, -1, -1
360, 15, 490, 952, 20, 100, 0, -1, -1, -1
360, 19, 802, 961, 45, 109, 0, -1, -1, -1
360, 20, 608, 941, 53, 120, 0, -1, -1, -1
360, 21, 1432, 975, 10, 46, 0, -1, -1, -1
360, 22, 473, 840, 24, 254, 0, -1, -1, -1
360, 24, 1333, 955, 24, 43, 0, -1, -1, -1
360, 25, 1146, 937, 39, 77, 0, -1, -1, -1
360, 26, 966, 941, 46, 134, 0, -1, -1, -1
360, 31, 646, 938, 42, 123, 0, -1, -1, -1
360, 11, 1485, 950, 32, 99, 0, -1, -1, -1
360, 12, 1808, 936, 51, 87, 0, -1, -1, -1
360, 13, 1958, 945, 29, 73, 0, -1, -1, -1
360, 16, 1909, 968, 20, 36, 0, -1, -1, -1
360, 17, 1436, 955, 39, 87, 0, -1, -1, -1
360, 23, 1714, 946, 30, 72, 0, -1, -1, -1
360, 30, 1572, 948, 63, 95, 0, -1, -1, -1
360, 32, 1685, 965, 38, 72, 0, -1, -1, -1
360, 34, 2009, 950, 27, 59, 0, -1, -1, -1
360, 35, 1800, 948, 43, 99, 0, -1, -1, -1
360, 14, 2563, 946, 28, 72, 0, -1, -1, -1
360, 33, 3232, 956, 73, 130, 0, -1, -1, -1
360, 36, 3079, 950, 94, 120, 0, -1, -1, -1
360, 37, 3079, 950, 94, 120, 0, -1, -1, -1
361, 1, 3577, 939, 46, 146, 0, -1, -1, -1
361, 2, 93, 946, 13, 39, 0, -1, -1, -1
361, 3, 161, 952, 11, 30, 0, -1, -1, -1
361, 4, 447, 951, 10, 47, 0, -1, -1, -1
361, 5, 149, 948, 13, 40, 0, -1, -1, -1
361, 6, 60, 947, 11, 35, 0, -1, -1, -1
361, 18, 164, 944, 12, 38, 0, -1, -1, -1
361, 27, 3495, 949, 51, 131, 0, -1, -1, -1
361, 28, 3381, 951, 92, 152, 0, -1, -1, -1
361, 29, 140, 950, 13, 31, 0, -1, -1, -1
361, 7, 491, 954, 22, 105, 0, -1, -1, -1
361, 8, 802, 954, 26, 137, 0, -1, -1, -1
361, 9, 1194, 935, 30, 84, 0, -1, -1, -1
361, 10, 1081, 963, 11, 41, 0, -1, -1, -1
361, 15, 490, 952, 20, 100, 0, -1, -1, -1
361, 19, 800, 961, 47, 109, 0, -1, -1, -1
361, 20, 607, 941, 53, 120, 0, -1, -1, -1
361, 21, 1432, 975, 11, 46, 0, -1, -1, -1
361, 22, 473, 840, 24, 254, 0, -1, -1, -1
361, 24, 1333, 955, 24, 43, 0, -1, -1, -1
361, 25, 1146, 937, 39, 77, 0, -1, -1, -1
361, 26, 966, 941, 46, 136, 0, -1, -1, -1
361, 31, 646, 938, 42, 123, 0, -1, -1, -1
361, 11, 1486, 950, 31, 97, 0, -1, -1, -1
361, 12, 1808, 936, 51, 87, 0, -1, -1, -1
361, 13, 1958, 945, 29, 73, 0, -1, -1, -1
361, 16, 1913, 968, 22, 36, 0, -1, -1, -1
361, 17, 1436, 955, 39, 87, 0, -1, -1, -1
361, 23, 1714, 946, 30, 72, 0, -1, -1, -1
361, 30, 1572, 948, 63, 95, 0, -1, -1, -1
361, 32, 1685, 965, 38, 72, 0, -1, -1, -1
361, 34, 2009, 950, 25, 59, 0, -1, -1, -1
361, 35, 1800, 948, 43, 99, 0, -1, -1, -1
361, 14, 2563, 946, 28, 72, 0, -1, -1, -1
361, 33, 3232, 956, 73, 130, 0, -1, -1, -1
361, 36, 3079, 950, 94, 120, 0, -1, -1, -1
361, 37, 2950, 958, 49, 103, 0, -1, -1, -1
362, 1, 3577, 939, 46, 146, 0, -1, -1, -1
362, 2, 93, 946, 13, 39, 0, -1, -1, -1
362, 3, 162, 954, 11, 28, 0, -1, -1, -1
362, 4, 447, 951, 10, 47, 0, -1, -1, -1
362, 5, 151, 948, 13, 40, 0, -1, -1, -1
362, 6, 60, 947, 11, 35, 0, -1, -1, -1
362, 18, 164, 944, 12, 38, 0, -1, -1, -1
362, 27, 3495, 949, 51, 131, 0, -1, -1, -1
362, 28, 3381, 951, 92, 152, 0, -1, -1, -1
362, 29, 140, 950, 13, 31, 0, -1, -1, -1
362, 7, 491, 955, 22, 103, 0, -1, -1, -1
362, 8, 798, 954, 26, 139, 0, -1, -1, -1
362, 9, 1194, 935, 30, 84, 0, -1, -1, -1
362, 10, 1079, 961, 11, 41, 0, -1, -1, -1
362, 15, 489, 952, 21, 101, 0, -1, -1, -1
362, 19, 797, 961, 47, 109, 0, -1, -1, -1
362, 20, 607, 939, 55, 122, 0, -1, -1, -1
362, 21, 1432, 975, 11, 46, 0, -1, -1, -1
362, 22, 473, 840, 24, 254, 0, -1, -1, -1
362, 24, 1333, 955, 24, 43, 0, -1, -1, -1
362, 25, 1146, 937, 39, 77, 0, -1, -1, -1
362, 26, 966, 941, 46, 136, 0, -1, -1, -1
362, 31, 646, 938, 42, 123, 0, -1, -1, -1
362, 11, 1486, 950, 31, 97, 0, -1, -1, -1
362, 12, 1808, 936, 51, 87, 0, -1, -1, -1
362, 13, 1958, 945, 29, 73, 0, -1, -1, -1
362, 16, 1917, 970, 20, 36, 0, -1, -1, -1
362, 17, 1436, 955, 39, 87, 0, -1, -1, -1
362, 23, 1714, 946, 30, 72, 0, -1, -1, -1
362, 30, 1572, 948, 63, 95, 0, -1, -1, -1
362, 32, 1685, 965, 38, 72, 0, -1, -1, -1
362, 34, 2009, 950, 27, 59, 0, -1, -1, -1
362, 35, 1800, 948, 43, 99, 0, -1, -1, -1
362, 14, 2565, 946, 26, 72, 0, -1, -1, -1
362, 33, 3232, 956, 73, 130, 0, -1, -1, -1
362, 36, 3079, 950, 94, 120, 0, -1, -1, -1
362, 37, 2944, 958, 49, 105, 0, -1, -1, -1
363, 1, 3577, 939, 46, 146, 0, -1, -1, -1
363, 2, 93, 946, 13, 39, 0, -1, -1, -1
363, 3, 162, 954, 11, 28, 0, -1, -1, -1
363, 4, 447, 951, 10, 47, 0, -1, -1, -1
363, 5, 151, 948, 13, 40, 0, -1, -1, -1
363, 6, 60, 947, 11, 35, 0, -1, -1, -1
363, 18, 164, 944, 12, 38, 0, -1, -1, -1
363, 27, 3495, 949, 51, 131, 0, -1, -1, -1
363, 28, 3381, 951, 92, 152, 0, -1, -1, -1
363, 29, 142, 950, 13, 31, 0, -1, -1, -1
363, 7, 491, 955, 22, 103, 0, -1, -1, -1
363, 8, 798, 954, 26, 139, 0, -1, -1, -1
363, 9, 1194, 935, 30, 84, 0, -1, -1, -1
363, 10, 1077, 961, 11, 41, 0, -1, -1, -1
363, 15, 489, 952, 21, 101, 0, -1, -1, -1
363, 19, 797, 961, 47, 109, 0, -1, -1, -1
363, 20, 607, 939, 55, 122, 0, -1, -1, -1
363, 21, 1432, 975, 11, 46, 0, -1, -1, -1
363, 22, 473, 840, 24, 254, 0, -1, -1, -1
363, 24, 1333, 955, 24, 43, 0, -1, -1, -1
363, 25, 1146, 937, 39, 77, 0, -1, -1, -1
363, 26, 966, 941, 46, 136, 0, -1, -1, -1
363, 31, 646, 938, 42, 123, 0, -1, -1, -1
363, 11, 1486, 950, 31, 97, 0, -1, -1, -1
363, 12, 1808, 936, 51, 87, 0, -1, -1, -1
363, 13, 1958, 945, 29, 73, 0, -1, -1, -1
363, 16, 1922, 970, 20, 36, 0, -1, -1, -1
363, 17, 1436, 955, 39, 87, 0, -1, -1, -1
363, 23, 1714, 946, 30, 72, 0, -1, -1, -1
363, 30, 1572, 948, 63, 95, 0, -1, -1, -1
363, 32, 1685, 965, 38, 72, 0, -1, -1, -1
363, 34, 2009, 950, 27, 59, 0, -1, -1, -1
363, 35, 1800, 948, 43, 99, 0, -1, -1, -1
363, 14, 2565, 946, 26, 72, 0, -1, -1, -1
363, 33, 3232, 956, 73, 130, 0, -1, -1, -1
363, 36, 3079, 950, 94, 120, 0, -1, -1, -1
363, 37, 2944, 958, 49, 105, 0, -1, -1, -1
364, 1, 3577, 939, 46, 146, 0, -1, -1, -1
364, 2, 93, 946, 13, 39, 0, -1, -1, -1
364, 3, 162, 952, 11, 28, 0, -1, -1, -1
364, 4, 446, 951, 10, 45, 0, -1, -1, -1
364, 5, 151, 946, 13, 40, 0, -1, -1, -1
364, 6, 60, 947, 11, 35, 0, -1, -1, -1
364, 18, 164, 944, 12, 38, 0, -1, -1, -1
364, 27, 3495, 949, 51, 131, 0, -1, -1, -1
364, 28, 3381, 951, 92, 152, 0, -1, -1, -1
364, 29, 142, 950, 13, 31, 0, -1, -1, -1
364, 7, 490, 957, 22, 102, 0, -1, -1, -1
364, 8, 795, 956, 26, 138, 0, -1, -1, -1
364, 9, 1194, 935, 30, 84, 0, -1, -1, -1
364, 10, 1073, 961, 11, 41, 0, -1, -1, -1
364, 15, 488, 954, 21, 101, 0, -1, -1, -1
364, 19, 793, 963, 47, 111, 0, -1, -1, -1
364, 20, 604, 938, 56, 125, 0, -1, -1, -1
364, 21, 1432, 975, 11, 46, 0, -1, -1, -1
364, 22, 473, 840, 24, 255, 0, -1, -1, -1
364, 24, 1333, 955, 24, 43, 0, -1, -1, -1
364, 25, 1146, 937, 39, 77, 0, -1, -1, -1
364, 26, 966, 941, 46, 136, 0, -1, -1, -1
364, 31, 646, 938, 42, 123, 0, -1, -1, -1
364, 11, 1486, 950, 31, 99, 0, -1, -1, -1
364, 12, 1808, 936, 51, 87, 0, -1, -1, -1
364, 13, 1958, 945, 29, 73, 0, -1, -1, -1
364, 16, 1928, 970, 20, 34, 0, -1, -1, -1
364, 17, 1436, 955, 39, 87, 0, -1, -1, -1
364, 23, 1714, 946, 30, 72, 0, -1, -1, -1
364, 30, 1572, 948, 63, 95, 0, -1, -1, -1
364, 32, 1685, 965, 38, 72, 0, -1, -1, -1
364, 34, 2009, 950, 27, 59, 0, -1, -1, -1
364, 35, 1800, 948, 45, 99, 0, -1, -1, -1
364, 14, 2563, 946, 28, 72, 0, -1, -1, -1
364, 33, 3232, 956, 73, 130, 0, -1, -1, -1
364, 36, 3079, 950, 94, 120, 0, -1, -1, -1
364, 37, 2938, 953, 51, 107, 0, -1, -1, -1
365, 1, 3577, 939, 46, 146, 0, -1, -1, -1
365, 2, 93, 946, 13, 39, 0, -1, -1, -1
365, 3, 162, 954, 11, 28, 0, -1, -1, -1
365, 4, 446, 951, 10, 47, 0, -1, -1, -1
365, 5, 151, 948, 13, 40, 0, -1, -1, -1
365, 6, 60, 947, 11, 35, 0, -1, -1, -1
365, 18, 164, 944, 12, 38, 0, -1, -1, -1
365, 27, 3495, 949, 51, 131, 0, -1, -1, -1
365, 28, 3381, 951, 92, 152, 0, -1, -1, -1
365, 29, 142, 950, 15, 31, 0, -1, -1, -1
365, 7, 490, 957, 21, 100, 0, -1, -1, -1
365, 8, 793, 956, 26, 138, 0, -1, -1, -1
365, 9, 1194, 935, 30, 84, 0, -1, -1, -1
365, 10, 1071, 961, 11, 41, 0, -1, -1, -1
365, 15, 488, 954, 21, 101, 0, -1, -1, -1
365, 19, 791, 963, 47, 111, 0, -1, -1, -1
365, 20, 604, 938, 56, 125, 0, -1, -1, -1
365, 21, 1432, 975, 11, 46, 0, -1, -1, -1
365, 22, 473, 840, 24, 254, 0, -1, -1, -1
365, 24, 1333, 955, 24, 43, 0, -1, -1, -1
365, 25, 1146, 937, 39, 77, 0, -1, -1, -1
365, 26, 966, 941, 46, 136, 0, -1, -1, -1
365, 31, 646, 938, 42, 123, 0, -1, -1, -1
365, 11, 1486, 950, 31, 99, 0, -1, -1, -1
365, 12, 1808, 936, 51, 87, 0, -1, -1, -1
365, 13, 1958, 945, 29, 73, 0, -1, -1, -1
365, 16, 1932, 972, 20, 34, 0, -1, -1, -1
365, 17, 1436, 955, 39, 87, 0, -1, -1, -1
365, 23, 1714, 946, 30, 72, 0, -1, -1, -1
365, 30, 1572, 948, 63, 95, 0, -1, -1, -1
365, 32, 1685, 965, 38, 72, 0, -1, -1, -1
365, 34, 2009, 950, 27, 59, 0, -1, -1, -1
365, 35, 1800, 948, 45, 100, 0, -1, -1, -1
365, 14, 2565, 946, 26, 72, 0, -1, -1, -1
365, 33, 3232, 956, 73, 130, 0, -1, -1, -1
365, 36, 3079, 950, 94, 120, 0, -1, -1, -1
365, 37, 2936, 953, 51, 107, 0, -1, -1, -1
366, 1, 3577, 939, 46, 146, 0, -1, -1, -1
366, 2, 93, 946, 13, 39, 0, -1, -1, -1
366, 3, 162, 952, 11, 28, 0, -1, -1, -1
366, 4, 446, 951, 10, 47, 0, -1, -1, -1
366, 5, 151, 948, 13, 40, 0, -1, -1, -1
366, 6, 60, 947, 11, 35, 0, -1, -1, -1
366, 18, 164, 944, 12, 38, 0, -1, -1, -1
366, 27, 3495, 949, 51, 131, 0, -1, -1, -1
366, 28, 3381, 951, 92, 152, 0, -1, -1, -1
366, 29, 142, 950, 15, 31, 0, -1, -1, -1
366, 7, 490, 958, 21, 100, 0, -1, -1, -1
366, 8, 791, 958, 26, 136, 0, -1, -1, -1
366, 9, 1194, 935, 30, 84, 0, -1, -1, -1
366, 10, 1069, 961, 11, 41, 0, -1, -1, -1
366, 15, 488, 954, 21, 101, 0, -1, -1, -1
366, 19, 787, 963, 47, 110, 0, -1, -1, -1
366, 20, 604, 938, 56, 125, 0, -1, -1, -1
366, 21, 1432, 975, 11, 46, 0, -1, -1, -1
366, 22, 473, 840, 24, 254, 0, -1, -1, -1
366, 24, 1333, 955, 24, 43, 0, -1, -1, -1
366, 25, 1146, 937, 39, 77, 0, -1, -1, -1
366, 26, 966, 941, 46, 136, 0, -1, -1, -1
366, 31, 646, 938, 42, 123, 0, -1, -1, -1
366, 11, 1486, 950, 31, 99, 0, -1, -1, -1
366, 12, 1808, 936, 51, 87, 0, -1, -1, -1
366, 13, 1958, 945, 29, 73, 0, -1, -1, -1
366, 16, 1934, 972, 20, 36, 0, -1, -1, -1
366, 17, 1436, 955, 39, 87, 0, -1, -1, -1
366, 23, 1714, 946, 30, 72, 0, -1, -1, -1
366, 30, 1572, 948, 63, 95, 0, -1, -1, -1
366, 32, 1685, 965, 38, 72, 0, -1, -1, -1
366, 34, 2011, 950, 27, 59, 0, -1, -1, -1
366, 35, 1800, 948, 45, 100, 0, -1, -1, -1
366, 14, 2563, 946, 28, 72, 0, -1, -1, -1
366, 33, 3232, 956, 73, 130, 0, -1, -1, -1
366, 36, 3079, 950, 94, 120, 0, -1, -1, -1
366, 37, 2932, 953, 51, 110, 0, -1, -1, -1
367, 1, 3577, 939, 46, 146, 0, -1, -1, -1
367, 2, 93, 946, 13, 39, 0, -1, -1, -1
367, 3, 162, 954, 11, 28, 0, -1, -1, -1
367, 4, 446, 951, 10, 47, 0, -1, -1, -1
367, 5, 151, 948, 13, 40, 0, -1, -1, -1
367, 6, 60, 947, 11, 35, 0, -1, -1, -1
367, 18, 164, 944, 12, 38, 0, -1, -1, -1
367, 27, 3495, 949, 51, 131, 0, -1, -1, -1
367, 28, 3381, 951, 92, 152, 0, -1, -1, -1
367, 29, 142, 950, 15, 31, 0, -1, -1, -1
367, 7, 491, 960, 21, 99, 0, -1, -1, -1
367, 8, 787, 960, 26, 136, 0, -1, -1, -1
367, 9, 1194, 935, 30, 84, 0, -1, -1, -1
367, 10, 1065, 961, 11, 43, 0, -1, -1, -1
367, 15, 488, 955, 21, 101, 0, -1, -1, -1
367, 19, 784, 965, 49, 112, 0, -1, -1, -1
367, 20, 604, 938, 56, 125, 0, -1, -1, -1
367, 21, 1432, 975, 11, 46, 0, -1, -1, -1
367, 22, 473, 840, 24, 254, 0, -1, -1, -1
367, 24, 1333, 955, 24, 43, 0, -1, -1, -1
