374, 58, 509, 965, 38, 141, 0, -1, -1, -1
374, 54, 2183, 965, 27, 63, 0, -1, -1, -1
374, 62, 2065, 965, 22, 57, 0, -1, -1, -1
374, 16, 2499, 955, 10, 28, 0, -1, -1, -1
374, 25, 2707, 958, 20, 66, 0, -1, -1, -1
374, 43, 2705, 960, 22, 58, 0, -1, -1, -1
374, 47, 2588, 958, 20, 47, 0, -1, -1, -1
374, 56, 2465, 960, 30, 74, 0, -1, -1, -1
374, 63, 2894, 945, 34, 85, 0, -1, -1, -1
374, 64, 2741, 952, 23, 72, 0, -1, -1, -1
375, 32, 302, 951, 54, 123, 0, -1, -1, -1
375, 61, 388, 969, 43, 49, 0, -1, -1, -1
375, 41, 652, 975, 30, 48, 0, -1, -1, -1
375, 53, 994, 972, 31, 106, 0, -1, -1, -1
375, 58, 509, 965, 38, 141, 0, -1, -1, -1
375, 54, 2183, 963, 27, 63, 0, -1, -1, -1
375, 62, 2067, 965, 22, 57, 0, -1, -1, -1
375, 16, 2499, 955, 10, 28, 0, -1, -1, -1
375, 25, 2707, 958, 20, 66, 0, -1, -1, -1
375, 43, 2705, 960, 22, 58, 0, -1, -1, -1
375, 47, 2588, 958, 20, 47, 0, -1, -1, -1
375, 56, 2465, 960, 30, 74, 0, -1, -1, -1
375, 63, 2894, 945, 34, 85, 0, -1, -1, -1
375, 64, 2741, 952, 23, 72, 0, -1, -1, -1
376, 32, 302, 951, 54, 123, 0, -1, -1, -1
376, 61, 390, 969, 42, 49, 0, -1, -1, -1
376, 41, 652, 975, 30, 48, 0, -1, -1, -1
376, 53, 996, 972, 31, 106, 0, -1, -1, -1
376, 58, 509, 965, 38, 141, 0, -1, -1, -1
376, 54, 2185, 963, 27, 63, 0, -1, -1, -1
376, 62, 2069, 965, 22, 57, 0, -1, -1, -1
376, 16, 2499, 955, 10, 28, 0, -1, -1, -1
376, 25, 2707, 958, 20, 66, 0, -1, -1, -1
376, 43, 2705, 960, 22, 58, 0, -1, -1, -1
376, 47, 2588, 958, 20, 47, 0, -1, -1, -1
376, 56, 2466, 960, 30, 74, 0, -1, -1, -1
376, 63, 2894, 945, 34, 85, 0, -1, -1, -1
376, 64, 2741, 952, 23, 72, 0, -1, -1, -1
377, 32, 303, 951, 54, 123, 0, -1, -1, -1
377, 61, 391, 969, 42, 49, 0, -1, -1, -1
377, 41, 654, 975, 30, 49, 0, -1, -1, -1
377, 53, 996, 972, 31, 106, 0, -1, -1, -1
377, 58, 510, 965, 38, 142, 0, -1, -1, -1
377, 62, 2069, 965, 22, 57, 0, -1, -1, -1
377, 16, 2499, 955, 10, 28, 0, -1, -1, -1
377, 25, 2707, 958, 20, 66, 0, -1, -1, -1
377, 43, 2705, 960, 22, 58, 0, -1, -1, -1
377, 47, 2587, 958, 20, 47, 0, -1, -1, -1
377, 56, 2466, 960, 30, 74, 0, -1, -1, -1
377, 63, 2894, 945, 34, 85, 0, -1, -1, -1
377, 64, 2741, 952, 23, 72, 0, -1, -1, -1
378, 32, 305, 951, 54, 122, 0, -1, -1, -1
378, 61, 391, 969, 42, 49, 0, -1, -1, -1
378, 41, 656, 975, 30, 49, 0, -1, -1, -1
378, 53, 996, 972, 31, 106, 0, -1, -1, -1
378, 58, 512, 965, 38, 142, 0, -1, -1, -1
378, 54, 2188, 963, 27, 63, 0, -1, -1, -1
378, 62, 2071, 965, 22, 57, 0, -1, -1, -1
378, 16, 2499, 955, 10, 28, 0, -1, -1, -1
378, 25, 2707, 958, 20, 66, 0, -1, -1, -1
378, 43, 2705, 960, 22, 58, 0, -1, -1, -1
378, 45, 2867, 957, 26, 60, 0, -1, -1, -1
378, 47, 2585, 958, 20, 47, 0, -1, -1, -1
378, 56, 2467, 960, 30, 74, 0, -1, -1, -1
378, 63, 2894, 945, 34, 85, 0, -1, -1, -1
378, 64, 2741, 952, 23, 72, 0, -1, -1, -1
379, 32, 305, 951, 54, 122, 0, -1, -1, -1
379, 61, 394, 969, 42, 49, 0, -1, -1, -1
379, 41, 656, 975, 30, 49, 0, -1, -1, -1
379, 53, 996, 972, 31, 106, 0, -1, -1, -1
379, 58, 512, 965, 38, 142, 0, -1, -1, -1
379, 54, 2190, 963, 27, 63, 0, -1, -1, -1
379, 62, 2071, 965, 22, 57, 0, -1, -1, -1
379, 16, 2499, 955, 10, 28, 0, -1, -1, -1
379, 25, 2707, 958, 20, 66, 0, -1, -1, -1
379, 43, 2705, 960, 22, 58, 0, -1, -1, -1
379, 47, 2585, 958, 20, 47, 0, -1, -1, -1
379, 56, 2467, 960, 30, 74, 0, -1, -1, -1
379, 63, 2894, 945, 34, 85, 0, -1, -1, -1
379, 64, 2741, 952, 23, 72, 0, -1, -1, -1
380, 32, 305, 951, 54, 122, 0, -1, -1, -1
380, 61, 395, 969, 42, 49, 0, -1, -1, -1
380, 41, 656, 975, 30, 49, 0, -1, -1, -1
380, 53, 996, 972, 31, 106, 0, -1, -1, -1
380, 58, 513, 965, 38, 142, 0, -1, -1, -1
380, 54, 2190, 963, 27, 63, 0, -1, -1, -1
380, 62, 2073, 965, 22, 57, 0, -1, -1, -1
380, 16, 2499, 955, 10, 28, 0, -1, -1, -1
380, 25, 2707, 958, 20, 66, 0, -1, -1, -1
380, 43, 2705, 960, 22, 58, 0, -1, -1, -1
380, 45, 2865, 957, 26, 60, 0, -1, -1, -1
380, 47, 2583, 958, 20, 46, 0, -1, -1, -1
380, 56, 2467, 960, 30, 74, 0, -1, -1, -1
380, 63, 2894, 945, 34, 85, 0, -1, -1, -1
380, 64, 2741, 952, 23, 72, 0, -1, -1, -1
381, 32, 307, 951, 54, 122, 0, -1, -1, -1
381, 61, 398, 969, 42, 49, 0, -1, -1, -1
381, 41, 656, 975, 30, 49, 0, -1, -1, -1
381, 53, 996, 972, 31, 106, 0, -1, -1, -1
381, 58, 513, 965, 38, 142, 0, -1, -1, -1
381, 54, 2190, 963, 27, 63, 0, -1, -1, -1
381, 16, 2499, 955, 10, 28, 0, -1, -1, -1
381, 25, 2707, 958, 20, 66, 0, -1, -1, -1
381, 43, 2705, 960, 22, 58, 0, -1, -1, -1
381, 47, 2582, 958, 20, 46, 0, -1, -1, -1
381, 56, 2469, 960, 30, 74, 0, -1, -1, -1
381, 63, 2894, 945, 34, 85, 0, -1, -1, -1
381, 64, 2741, 952, 23, 72, 0, -1, -1, -1
382, 32, 308, 951, 54, 122, 0, -1, -1, -1
382, 61, 399, 969, 41, 49, 0, -1, -1, -1
382, 41, 656, 975, 30, 49, 0, -1, -1, -1
382, 53, 996, 972, 31, 106, 0, -1, -1, -1
382, 58, 513, 965, 38, 142, 0, -1, -1, -1
382, 54, 2191, 963, 27, 63, 0, -1, -1, -1
382, 16, 2499, 955, 10, 28, 0, -1, -1, -1
382, 25, 2707, 958, 20, 66, 0, -1, -1, -1
382, 43, 2705, 960, 22, 58, 0, -1, -1, -1
382, 45, 2865, 957, 26, 60, 0, -1, -1, -1
382, 47, 2582, 958, 20, 46, 0, -1, -1, -1
382, 56, 2469, 960, 30, 74, 0, -1, -1, -1
382, 63, 2894, 945, 34, 85, 0, -1, -1, -1
382, 64, 2741, 952, 23, 72, 0, -1, -1, -1
383, 32, 308, 951, 54, 122, 0, -1, -1, -1
383, 61, 399, 969, 41, 49, 0, -1, -1, -1
383, 41, 657, 975, 30, 49, 0, -1, -1, -1
383, 53, 996, 972, 31, 106, 0, -1, -1, -1
383, 58, 515, 964, 39, 142, 0, -1, -1, -1
383, 54, 2193, 963, 27, 63, 0, -1, -1, -1
383, 16, 2501, 955, 10, 28, 0, -1, -1, -1
383, 25, 2707, 958, 20, 66, 0, -1, -1, -1
383, 43, 2705, 960, 22, 58, 0, -1, -1, -1
383, 45, 2865, 957, 26, 60, 0, -1, -1, -1
383, 47, 2582, 958, 20, 46, 0, -1, -1, -1
383, 56, 2470, 960, 30, 74, 0, -1, -1, -1
383, 63, 2894, 945, 34, 85, 0, -1, -1, -1
383, 64, 2741, 952, 23, 72, 0, -1, -1, -1
384, 32, 308, 951, 54, 122, 0, -1, -1, -1
384, 61, 400, 969, 41, 48, 0, -1, -1, -1
384, 41, 657, 975, 30, 49, 0, -1, -1, -1
384, 53, 996, 972, 31, 106, 0, -1, -1, -1
384, 58, 516, 964, 39, 143, 0, -1, -1, -1
384, 54, 2191, 963, 27, 63, 0, -1, -1, -1
384, 16, 2499, 955, 10, 28, 0, -1, -1, -1
384, 25, 2705, 958, 20, 65, 0, -1, -1, -1
384, 43, 2704, 960, 22, 58, 0, -1, -1, -1
384, 45, 2863, 957, 26, 60, 0, -1, -1, -1
384, 47, 2580, 958, 20, 46, 0, -1, -1, -1
384, 56, 2470, 961, 30, 74, 0, -1, -1, -1
384, 63, 2892, 945, 34, 85, 0, -1, -1, -1
384, 64, 2741, 952, 23, 72, 0, -1, -1, -1
385, 32, 308, 951, 54, 122, 0, -1, -1, -1
385, 61, 400, 969, 41, 48, 0, -1, -1, -1
385, 41, 657, 975, 30, 49, 0, -1, -1, -1
385, 53, 994, 972, 31, 106, 0, -1, -1, -1
385, 58, 513, 964, 38, 142, 0, -1, -1, -1
385, 54, 2193, 963, 27, 63, 0, -1, -1, -1
385, 16, 2499, 955, 10, 28, 0, -1, -1, -1
385, 25, 2704, 958, 20, 65, 0, -1, -1, -1
385, 43, 2704, 960, 22, 58, 0, -1, -1, -1
385, 45, 2859, 957, 26, 60, 0, -1, -1, -1
385, 47, 2576, 958, 20, 46, 0, -1, -1, -1
385, 56, 2470, 961, 30, 74, 0, -1, -1, -1
385, 63, 2890, 945, 34, 85, 0, -1, -1, -1
385, 64, 2739, 952, 23, 72, 0, -1, -1, -1
386, 32, 308, 949, 54, 122, 0, -1, -1, -1
386, 61, 402, 969, 41, 48, 0, -1, -1, -1
386, 41, 657, 974, 30, 49, 0, -1, -1, -1
386, 53, 994, 970, 31, 106, 0, -1, -1, -1
386, 58, 513, 962, 38, 142, 0, -1, -1, -1
386, 54, 2193, 963, 27, 63, 0, -1, -1, -1
386, 16, 2499, 955, 10, 28, 0, -1, -1, -1
386, 25, 2705, 958, 20, 65, 0, -1, -1, -1
386, 43, 2704, 960, 22, 58, 0, -1, -1, -1
386, 45, 2859, 957, 26, 60, 0, -1, -1, -1
386, 47, 2576, 958, 20, 46, 0, -1, -1, -1
386, 56, 2470, 961, 30, 74, 0, -1, -1, -1
386, 63, 2892, 945, 34, 85, 0, -1, -1, -1
386, 64, 2739, 952, 23, 72, 0, -1, -1, -1
387, 32, 308, 949, 54, 122, 0, -1, -1, -1
387, 61, 402, 969, 41, 48, 0, -1, -1, -1
387, 41, 657, 975, 30, 49, 0, -1, -1, -1
387, 53, 992, 970, 31, 106, 0, -1, -1, -1
387, 58, 513, 962, 38, 142, 0, -1, -1, -1
387, 54, 2193, 963, 27, 63, 0, -1, -1, -1
387, 16, 2498, 955, 10, 28, 0, -1, -1, -1
387, 25, 2704, 958, 20, 65, 0, -1, -1, -1
387, 43, 2702, 960, 22, 58, 0, -1, -1, -1
387, 47, 2576, 958, 20, 46, 0, -1, -1, -1
387, 56, 2470, 961, 30, 74, 0, -1, -1, -1
387, 63, 2890, 945, 34, 85, 0, -1, -1, -1
387, 64, 2739, 952, 23, 72, 0, -1, -1, -1
388, 32, 310, 949, 53, 122, 0, -1, -1, -1
388, 61, 403, 969, 41, 48, 0, -1, -1, -1
388, 41, 657, 974, 30, 49, 0, -1, -1, -1
388, 53, 992, 970, 31, 106, 0, -1, -1, -1
388, 58, 515, 963, 39, 142, 0, -1, -1, -1
388, 54, 2195, 963, 27, 63, 0, -1, -1, -1
388, 16, 2498, 955, 10, 28, 0, -1, -1, -1
388, 25, 2704, 958, 20, 65, 0, -1, -1, -1
388, 43, 2702, 960, 22, 58, 0, -1, -1, -1
388, 47, 2574, 958, 20, 46, 0, -1, -1, -1
388, 56, 2471, 961, 30, 75, 0, -1, -1, -1
388, 63, 2890, 945, 34, 85, 0, -1, -1, -1
388, 64, 2739, 950, 23, 72, 0, -1, -1, -1
389, 32, 311, 949, 53, 122, 0, -1, -1, -1
389, 61, 405, 969, 41, 48, 0, -1, -1, -1
389, 41, 657, 975, 30, 49, 0, -1, -1, -1
389, 53, 992, 970, 31, 106, 0, -1, -1, -1
389, 58, 516, 963, 39, 143, 0, -1, -1, -1
389, 54, 2196, 963, 27, 63, 0, -1, -1, -1
389, 16, 2498, 955, 10, 28, 0, -1, -1, -1
389, 25, 2704, 958, 20, 65, 0, -1, -1, -1
389, 43, 2702, 960, 22, 58, 0, -1, -1, -1
389, 47, 2572, 958, 20, 46, 0, -1, -1, -1
389, 56, 2471, 961, 30, 75, 0, -1, -1, -1
389, 63, 2890, 945, 34, 85, 0, -1, -1, -1
389, 64, 2739, 952, 23, 72, 0, -1, -1, -1
390, 32, 311, 949, 53, 122, 0, -1, -1, -1
390, 61, 405, 969, 41, 48, 0, -1, -1, -1
390, 41, 657, 974, 30, 49, 0, -1, -1, -1
390, 53, 992, 970, 31, 106, 0, -1, -1, -1
390, 58, 515, 963, 39, 142, 0, -1, -1, -1
390, 54, 2196, 963, 27, 63, 0, -1, -1, -1
390, 66, 2196, 963, 27, 63, 0, -1, -1, -1
390, 67, 2196, 963, 27, 63, 0, -1, -1, -1
390, 16, 2498, 955, 10, 28, 0, -1, -1, -1
390, 25, 2704, 958, 20, 65, 0, -1, -1, -1
390, 43, 2702, 960, 22, 58, 0, -1, -1, -1
390, 47, 2572, 958, 20, 46, 0, -1, -1, -1
390, 56, 2472, 961, 30, 75, 0, -1, -1, -1
390, 63, 2890, 945, 34, 85, 0, -1, -1, -1
390, 64, 2739, 950, 23, 72, 0, -1, -1, -1
390, 68, 2739, 950, 23, 72, 0, -1, -1, -1
