332, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
332, 12, 2005, 1137, 221, 337, 0, -1, -1, -1
332, 13, 2640, 1342, 6, 26, 0, -1, -1, -1
332, 19, 1464, 1093, 32, 110, 0, -1, -1, -1
332, 20, 2350, 1214, 22, 44, 0, -1, -1, -1
332, 21, 2599, 1327, 9, 29, 0, -1, -1, -1
332, 26, 2300, 1173, 25, 50, 0, -1, -1, -1
332, 27, 2442, 1175, 16, 48, 0, -1, -1, -1
332, 28, 2550, 1308, 10, 21, 0, -1, -1, -1
332, 34, 2448, 1174, 16, 47, 0, -1, -1, -1
332, 35, 2292, 1169, 26, 50, 0, -1, -1, -1
332, 36, 2644, 1333, 6, 26, 0, -1, -1, -1
332, 41, 2393, 1143, 19, 52, 0, -1, -1, -1
332, 42, 1454, 994, 21, 66, 0, -1, -1, -1
332, 43, 2503, 1289, 15, 30, 0, -1, -1, -1
332, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
332, 49, 2352, 1213, 22, 47, 0, -1, -1, -1
332, 50, 2599, 1337, 7, 19, 0, -1, -1, -1
332, 55, 2156, 974, 33, 61, 0, -1, -1, -1
332, 56, 2345, 1210, 22, 49, 0, -1, -1, -1
332, 57, 2549, 1310, 12, 28, 0, -1, -1, -1
332, 63, 2344, 1209, 27, 42, 0, -1, -1, -1
332, 68, 2502, 1282, 13, 34, 0, -1, -1, -1
332, 75, 2456, 1265, 15, 37, 0, -1, -1, -1
332, 83, 2451, 1268, 16, 37, 0, -1, -1, -1
332, 5, 2952, 1031, 39, 90, 0, -1, -1, -1
332, 6, 3298, 1304, 27, 55, 0, -1, -1, -1
332, 7, 2497, 1044, 27, 71, 0, -1, -1, -1
332, 8, 2506, 1237, 33, 70, 0, -1, -1, -1
332, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
332, 14, 2957, 1257, 46, 76, 0, -1, -1, -1
332, 15, 2477, 1006, 38, 91, 0, -1, -1, -1
332, 16, 2580, 1286, 32, 65, 0, -1, -1, -1
332, 22, 3029, 1141, 37, 74, 0, -1, -1, -1
332, 23, 2527, 1352, 29, 61, 0, -1, -1, -1
332, 24, 2693, 1390, 37, 56, 0, -1, -1, -1
332, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
332, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
332, 31, 3128, 1413, 56, 46, 0, -1, -1, -1
332, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
332, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
332, 38, 3163, 1394, 62, 40, 0, -1, -1, -1
332, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
332, 40, 2720, 1543, 45, 34, 0, -1, -1, -1
332, 44, 3077, 1356, 42, 71, 0, -1, -1, -1
332, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
332, 51, 3179, 1235, 30, 40, 0, -1, -1, -1
332, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
332, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
332, 59, 2531, 1397, 43, 61, 0, -1, -1, -1
332, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
332, 65, 3218, 1234, 28, 52, 0, -1, -1, -1
332, 66, 2502, 1107, 27, 74, 0, -1, -1, -1
332, 67, 3183, 1236, 43, 65, 0, -1, -1, -1
332, 69, 2920, 1199, 39, 84, 0, -1, -1, -1
332, 70, 2920, 1189, 39, 72, 0, -1, -1, -1
332, 71, 3218, 1211, 28, 58, 0, -1, -1, -1
332, 72, 2888, 1321, 40, 54, 0, -1, -1, -1
332, 73, 2711, 1544, 37, 32, 0, -1, -1, -1
332, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
332, 77, 2696, 958, 37, 73, 0, -1, -1, -1
332, 78, 3283, 1266, 24, 48, 0, -1, -1, -1
332, 79, 3059, 1239, 36, 75, 0, -1, -1, -1
332, 80, 3002, 1435, 38, 45, 0, -1, -1, -1
332, 84, 2724, 948, 28, 78, 0, -1, -1, -1
332, 85, 3061, 1142, 51, 79, 0, -1, -1, -1
332, 86, 3172, 1178, 30, 56, 0, -1, -1, -1
332, 87, 2784, 948, 31, 81, 0, -1, -1, -1
332, 88, 3088, 1145, 34, 76, 0, -1, -1, -1
333, 53, 289, 960, 30, 69, 0, -1, -1, -1
333, 60, 366, 973, 26, 42, 0, -1, -1, -1
333, 1, 1227, 607, 46, 114, 0, -1, -1, -1
333, 10, 488, 826, 21, 69, 0, -1, -1, -1
333, 17, 1173, 1141, 49, 111, 0, -1, -1, -1
333, 18, 749, 958, 83, 80, 0, -1, -1, -1
333, 25, 1121, 1119, 36, 79, 0, -1, -1, -1
333, 33, 1198, 1172, 57, 125, 0, -1, -1, -1
333, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
333, 47, 810, 1390, 67, 67, 0, -1, -1, -1
333, 54, 604, 1289, 28, 77, 0, -1, -1, -1
333, 61, 927, 1031, 40, 96, 0, -1, -1, -1
333, 62, 642, 991, 31, 50, 0, -1, -1, -1
333, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
333, 81, 1016, 1001, 39, 105, 0, -1, -1, -1
333, 82, 494, 945, 39, 143, 0, -1, -1, -1
333, 2, 2400, 1147, 19, 51, 0, -1, -1, -1
333, 3, 1480, 1035, 28, 93, 0, -1, -1, -1
333, 4, 2643, 1335, 6, 26, 0, -1, -1, -1
333, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
333, 12, 1932, 1184, 234, 323, 0, -1, -1, -1
333, 13, 2641, 1337, 6, 26, 0, -1, -1, -1
333, 19, 1537, 1106, 32, 99, 0, -1, -1, -1
333, 20, 2350, 1208, 22, 45, 0, -1, -1, -1
333, 21, 2600, 1323, 10, 34, 0, -1, -1, -1
333, 26, 2302, 1172, 25, 50, 0, -1, -1, -1
333, 27, 2442, 1175, 16, 48, 0, -1, -1, -1
333, 28, 2551, 1307, 10, 21, 0, -1, -1, -1
333, 34, 2448, 1174, 16, 47, 0, -1, -1, -1
333, 35, 2294, 1168, 26, 50, 0, -1, -1, -1
333, 36, 2644, 1333, 6, 26, 0, -1, -1, -1
333, 41, 2400, 1152, 19, 51, 0, -1, -1, -1
333, 42, 2345, 1205, 22, 46, 0, -1, -1, -1
333, 43, 2500, 1288, 18, 36, 0, -1, -1, -1
333, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
333, 49, 2352, 1208, 22, 48, 0, -1, -1, -1
333, 50, 2599, 1331, 9, 23, 0, -1, -1, -1
333, 55, 2156, 974, 33, 61, 0, -1, -1, -1
333, 56, 2345, 1210, 22, 49, 0, -1, -1, -1
333, 57, 2552, 1307, 10, 24, 0, -1, -1, -1
333, 63, 2347, 1218, 22, 35, 0, -1, -1, -1
333, 68, 2502, 1282, 13, 34, 0, -1, -1, -1
333, 75, 2448, 1267, 19, 45, 0, -1, -1, -1
333, 83, 2453, 1267, 16, 37, 0, -1, -1, -1
333, 5, 2944, 1031, 39, 90, 0, -1, -1, -1
333, 6, 3298, 1304, 27, 55, 0, -1, -1, -1
333, 7, 2494, 1050, 27, 71, 0, -1, -1, -1
333, 8, 2506, 1230, 33, 71, 0, -1, -1, -1
333, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
333, 14, 2957, 1257, 46, 76, 0, -1, -1, -1
333, 15, 2470, 971, 37, 90, 0, -1, -1, -1
333, 16, 2580, 1286, 32, 65, 0, -1, -1, -1
333, 22, 3029, 1141, 37, 74, 0, -1, -1, -1
333, 23, 2924, 1377, 47, 65, 0, -1, -1, -1
333, 24, 2556, 1416, 30, 52, 0, -1, -1, -1
333, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
333, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
333, 31, 3128, 1413, 56, 46, 0, -1, -1, -1
333, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
333, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
333, 38, 3163, 1394, 62, 40, 0, -1, -1, -1
333, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
333, 40, 2720, 1543, 45, 34, 0, -1, -1, -1
333, 44, 3074, 1360, 61, 95, 0, -1, -1, -1
333, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
333, 51, 3182, 1235, 30, 40, 0, -1, -1, -1
333, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
333, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
333, 59, 2979, 1436, 38, 32, 0, -1, -1, -1
333, 64, 3037, 1297, 44, 70, 0, -1, -1, -1
333, 65, 3218, 1234, 28, 52, 0, -1, -1, -1
333, 66, 2520, 1036, 34, 93, 0, -1, -1, -1
333, 67, 3183, 1236, 43, 65, 0, -1, -1, -1
333, 69, 2920, 1199, 39, 84, 0, -1, -1, -1
333, 70, 2920, 1189, 39, 72, 0, -1, -1, -1
333, 71, 3218, 1211, 28, 58, 0, -1, -1, -1
333, 72, 2888, 1321, 40, 54, 0, -1, -1, -1
333, 73, 2711, 1542, 37, 32, 0, -1, -1, -1
333, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
333, 77, 2696, 958, 37, 73, 0, -1, -1, -1
333, 78, 3283, 1266, 24, 48, 0, -1, -1, -1
333, 79, 3052, 1247, 36, 74, 0, -1, -1, -1
333, 80, 3002, 1435, 38, 45, 0, -1, -1, -1
333, 84, 2724, 948, 28, 78, 0, -1, -1, -1
333, 85, 3061, 1142, 51, 79, 0, -1, -1, -1
333, 86, 3172, 1172, 30, 56, 0, -1, -1, -1
333, 87, 2784, 948, 31, 81, 0, -1, -1, -1
333, 88, 3088, 1145, 34, 76, 0, -1, -1, -1
334, 53, 289, 960, 30, 69, 0, -1, -1, -1
334, 60, 372, 973, 26, 42, 0, -1, -1, -1
334, 1, 1227, 607, 46, 114, 0, -1, -1, -1
334, 10, 488, 826, 21, 69, 0, -1, -1, -1
334, 17, 1179, 1140, 49, 111, 0, -1, -1, -1
334, 18, 749, 958, 85, 82, 0, -1, -1, -1
334, 25, 1121, 1126, 36, 78, 0, -1, -1, -1
334, 33, 1220, 1183, 55, 120, 0, -1, -1, -1
334, 46, 876, 660, 39, 93, 0, -1, -1, -1
334, 47, 810, 1390, 67, 67, 0, -1, -1, -1
334, 54, 673, 1300, 32, 79, 0, -1, -1, -1
334, 61, 923, 1047, 48, 113, 0, -1, -1, -1
334, 62, 642, 991, 31, 50, 0, -1, -1, -1
334, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
334, 81, 1016, 1001, 39, 105, 0, -1, -1, -1
334, 82, 494, 945, 39, 143, 0, -1, -1, -1
334, 2, 2400, 1152, 19, 51, 0, -1, -1, -1
334, 3, 1485, 1037, 23, 78, 0, -1, -1, -1
334, 4, 2643, 1334, 6, 26, 0, -1, -1, -1
334, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
334, 12, 1999, 1198, 135, 216, 0, -1, -1, -1
334, 13, 2641, 1336, 6, 26, 0, -1, -1, -1
334, 19, 1470, 1103, 27, 92, 0, -1, -1, -1
334, 20, 2350, 1208, 22, 45, 0, -1, -1, -1
334, 21, 2601, 1325, 9, 29, 0, -1, -1, -1
334, 26, 2302, 1183, 25, 49, 0, -1, -1, -1
334, 27, 2444, 1175, 16, 48, 0, -1, -1, -1
334, 28, 2550, 1313, 14, 29, 0, -1, -1, -1
334, 34, 2446, 1174, 16, 48, 0, -1, -1, -1
334, 35, 2294, 1168, 26, 50, 0, -1, -1, -1
334, 36, 2645, 1332, 6, 26, 0, -1, -1, -1
334, 41, 2403, 1151, 19, 50, 0, -1, -1, -1
334, 42, 2347, 1204, 22, 46, 0, -1, -1, -1
334, 43, 2500, 1288, 18, 36, 0, -1, -1, -1
334, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
334, 49, 2352, 1218, 22, 47, 0, -1, -1, -1
334, 50, 2600, 1329, 7, 19, 0, -1, -1, -1
334, 55, 2158, 976, 33, 59, 0, -1, -1, -1
334, 56, 2347, 1209, 22, 49, 0, -1, -1, -1
334, 57, 2552, 1307, 10, 24, 0, -1, -1, -1
334, 63, 2350, 1217, 22, 34, 0, -1, -1, -1
334, 68, 2506, 1284, 12, 34, 0, -1, -1, -1
334, 75, 2458, 1264, 15, 37, 0, -1, -1, -1
334, 83, 2453, 1267, 16, 37, 0, -1, -1, -1
334, 5, 2956, 1031, 39, 90, 0, -1, -1, -1
334, 6, 3298, 1304, 27, 55, 0, -1, -1, -1
334, 7, 2502, 1126, 27, 69, 0, -1, -1, -1
334, 8, 2963, 1266, 39, 54, 0, -1, -1, -1
334, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
334, 14, 2957, 1257, 46, 76, 0, -1, -1, -1
334, 15, 2811, 981, 39, 75, 0, -1, -1, -1
334, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
334, 22, 3037, 1112, 44, 90, 0, -1, -1, -1
334, 23, 2930, 1377, 47, 64, 0, -1, -1, -1
334, 24, 2689, 1390, 37, 56, 0, -1, -1, -1
334, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
334, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
334, 31, 3128, 1413, 56, 46, 0, -1, -1, -1
334, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
334, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
334, 38, 3158, 1395, 75, 47, 0, -1, -1, -1
334, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
334, 40, 2722, 1548, 38, 29, 0, -1, -1, -1
334, 44, 3074, 1360, 61, 95, 0, -1, -1, -1
334, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
334, 51, 2948, 1254, 47, 58, 0, -1, -1, -1
334, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
334, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
334, 59, 2979, 1436, 38, 32, 0, -1, -1, -1
334, 64, 3037, 1297, 44, 70, 0, -1, -1, -1
334, 65, 3218, 1234, 28, 52, 0, -1, -1, -1
334, 66, 2497, 1137, 27, 73, 0, -1, -1, -1
334, 67, 2831, 1261, 40, 59, 0, -1, -1, -1
334, 69, 2920, 1199, 39, 84, 0, -1, -1, -1
334, 70, 2920, 1194, 47, 84, 0, -1, -1, -1
334, 71, 3218, 1211, 28, 58, 0, -1, -1, -1
334, 72, 2884, 1321, 40, 55, 0, -1, -1, -1
334, 73, 2711, 1542, 37, 32, 0, -1, -1, -1
334, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
334, 77, 2696, 958, 37, 73, 0, -1, -1, -1
334, 78, 3283, 1266, 24, 48, 0, -1, -1, -1
334, 79, 3052, 1247, 36, 74, 0, -1, -1, -1
334, 80, 3006, 1435, 37, 44, 0, -1, -1, -1
334, 84, 2724, 948, 28, 78, 0, -1, -1, -1
334, 85, 3072, 1155, 42, 64, 0, -1, -1, -1
334, 86, 3172, 1178, 30, 56, 0, -1, -1, -1
334, 87, 2782, 948, 31, 81, 0, -1, -1, -1
334, 88, 3088, 1145, 34, 76, 0, -1, -1, -1
335, 53, 292, 960, 30, 69, 0, -1, -1, -1
335, 60, 366, 973, 26, 42, 0, -1, -1, -1
335, 1, 1227, 607, 46, 114, 0, -1, -1, -1
335, 10, 488, 826, 21, 69, 0, -1, -1, -1
335, 17, 1179, 1140, 49, 111, 0, -1, -1, -1
335, 18, 749, 958, 85, 82, 0, -1, -1, -1
335, 25, 1121, 1102, 44, 96, 0, -1, -1, -1
335, 33, 1188, 1131, 82, 183, 0, -1, -1, -1
335, 46, 876, 660, 39, 93, 0, -1, -1, -1
335, 47, 837, 1393, 56, 55, 0, -1, -1, -1
335, 54, 615, 1293, 29, 77, 0, -1, -1, -1
335, 61, 923, 1047, 48, 111, 0, -1, -1, -1
335, 62, 645, 991, 31, 50, 0, -1, -1, -1
335, 74, 1121, 1093, 44, 132, 0, -1, -1, -1
335, 81, 1004, 1002, 39, 106, 0, -1, -1, -1
335, 82, 494, 945, 37, 141, 0, -1, -1, -1
335, 2, 2403, 1151, 19, 50, 0, -1, -1, -1
335, 3, 1485, 1037, 23, 78, 0, -1, -1, -1
335, 4, 2644, 1333, 6, 26, 0, -1, -1, -1
335, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
335, 12, 2402, 1257, 19, 41, 0, -1, -1, -1
335, 13, 2641, 1340, 6, 26, 0, -1, -1, -1
335, 19, 1537, 1106, 32, 99, 0, -1, -1, -1
335, 20, 2352, 1213, 22, 44, 0, -1, -1, -1
335, 21, 2601, 1325, 9, 29, 0, -1, -1, -1
335, 26, 2305, 1177, 25, 50, 0, -1, -1, -1
335, 27, 2444, 1175, 16, 48, 0, -1, -1, -1
335, 28, 2552, 1307, 10, 21, 0, -1, -1, -1
335, 34, 2446, 1174, 16, 48, 0, -1, -1, -1
335, 35, 2294, 1168, 26, 50, 0, -1, -1, -1
335, 36, 2641, 1340, 6, 26, 0, -1, -1, -1
335, 41, 2400, 1152, 19, 51, 0, -1, -1, -1
335, 42, 2350, 1208, 22, 46, 0, -1, -1, -1
335, 43, 2502, 1306, 15, 28, 0, -1, -1, -1
335, 48, 2354, 1114, 22, 61, 0, -1, -1, -1
335, 49, 2354, 1212, 22, 47, 0, -1, -1, -1
335, 50, 2600, 1331, 10, 27, 0, -1, -1, -1
335, 55, 2158, 976, 31, 59, 0, -1, -1, -1
335, 56, 2352, 1208, 22, 49, 0, -1, -1, -1
335, 57, 2553, 1306, 10, 24, 0, -1, -1, -1
335, 63, 2350, 1217, 22, 34, 0, -1, -1, -1
335, 68, 2505, 1282, 15, 40, 0, -1, -1, -1
335, 75, 2449, 1267, 19, 44, 0, -1, -1, -1
335, 83, 2456, 1261, 15, 37, 0, -1, -1, -1
335, 5, 2948, 1031, 39, 90, 0, -1, -1, -1
335, 6, 3298, 1304, 27, 55, 0, -1, -1, -1
335, 7, 2497, 1103, 32, 84, 0, -1, -1, -1
335, 8, 2963, 1266, 39, 54, 0, -1, -1, -1
335, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
335, 14, 2957, 1257, 46, 76, 0, -1, -1, -1
335, 15, 2474, 1019, 25, 62, 0, -1, -1, -1
335, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
335, 22, 3033, 1141, 37, 74, 0, -1, -1, -1
335, 23, 3085, 1358, 35, 50, 0, -1, -1, -1
335, 24, 2689, 1390, 37, 56, 0, -1, -1, -1
335, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
335, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
335, 31, 2977, 1436, 46, 38, 0, -1, -1, -1
335, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
335, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
335, 38, 2991, 1435, 55, 33, 0, -1, -1, -1
335, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
335, 40, 2720, 1547, 45, 34, 0, -1, -1, -1
335, 44, 3061, 1355, 51, 85, 0, -1, -1, -1
335, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
335, 51, 2948, 1254, 47, 58, 0, -1, -1, -1
335, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
335, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
335, 59, 3118, 1415, 57, 46, 0, -1, -1, -1
335, 64, 3037, 1297, 44, 70, 0, -1, -1, -1
335, 65, 2509, 1236, 50, 111, 0, -1, -1, -1
335, 66, 2497, 1125, 32, 87, 0, -1, -1, -1
335, 67, 2827, 1261, 40, 59, 0, -1, -1, -1
335, 69, 2920, 1199, 39, 84, 0, -1, -1, -1
335, 70, 2920, 1194, 47, 84, 0, -1, -1, -1
335, 71, 3221, 1216, 28, 58, 0, -1, -1, -1
335, 72, 2880, 1321, 40, 55, 0, -1, -1, -1
335, 73, 2711, 1542, 37, 32, 0, -1, -1, -1
335, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
335, 77, 2696, 958, 37, 73, 0, -1, -1, -1
335, 78, 3280, 1267, 24, 48, 0, -1, -1, -1
335, 79, 3052, 1239, 36, 75, 0, -1, -1, -1
335, 80, 3002, 1435, 38, 45, 0, -1, -1, -1
335, 84, 2722, 948, 28, 78, 0, -1, -1, -1
335, 85, 2863, 1155, 40, 62, 0, -1, -1, -1
335, 86, 3172, 1178, 30, 56, 0, -1, -1, -1
335, 87, 2782, 948, 31, 81, 0, -1, -1, -1
335, 88, 3088, 1145, 34, 76, 0, -1, -1, -1
336, 53, 292, 960, 30, 69, 0, -1, -1, -1
336, 60, 369, 973, 26, 42, 0, -1, -1, -1
336, 1, 1227, 607, 46, 114, 0, -1, -1, -1
336, 10, 488, 826, 21, 69, 0, -1, -1, -1
336, 17, 1179, 1140, 49, 111, 0, -1, -1, -1
336, 18, 689, 985, 37, 37, 0, -1, -1, -1
336, 25, 1121, 1112, 44, 95, 0, -1, -1, -1
336, 33, 1188, 1131, 82, 183, 0, -1, -1, -1
336, 46, 1126, 1108, 52, 131, 0, -1, -1, -1
336, 47, 842, 1395, 47, 46, 0, -1, -1, -1
336, 54, 618, 1293, 29, 77, 0, -1, -1, -1
336, 61, 923, 1047, 48, 111, 0, -1, -1, -1
336, 62, 645, 998, 31, 50, 0, -1, -1, -1
336, 74, 1121, 1093, 44, 132, 0, -1, -1, -1
336, 81, 1004, 1002, 39, 106, 0, -1, -1, -1
336, 82, 495, 945, 37, 142, 0, -1, -1, -1
336, 2, 2403, 1151, 19, 50, 0, -1, -1, -1
336, 3, 1485, 1037, 23, 78, 0, -1, -1, -1
336, 4, 2644, 1333, 6, 26, 0, -1, -1, -1
336, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
336, 12, 2402, 1257, 19, 41, 0, -1, -1, -1
336, 13, 2642, 1336, 6, 26, 0, -1, -1, -1
336, 19, 1534, 1106, 32, 98, 0, -1, -1, -1
336, 20, 2352, 1213, 22, 44, 0, -1, -1, -1
336, 21, 2597, 1325, 9, 29, 0, -1, -1, -1
336, 26, 2305, 1171, 25, 50, 0, -1, -1, -1
336, 27, 2444, 1175, 16, 48, 0, -1, -1, -1
336, 28, 2551, 1306, 12, 25, 0, -1, -1, -1
336, 34, 2444, 1186, 16, 47, 0, -1, -1, -1
336, 35, 2294, 1168, 26, 50, 0, -1, -1, -1
336, 36, 2645, 1333, 7, 31, 0, -1, -1, -1
336, 41, 2403, 1151, 19, 50, 0, -1, -1, -1
336, 42, 2350, 1208, 22, 46, 0, -1, -1, -1
336, 43, 2502, 1306, 15, 28, 0, -1, -1, -1
336, 48, 2357, 1120, 22, 60, 0, -1, -1, -1
336, 49, 2357, 1211, 22, 47, 0, -1, -1, -1
336, 50, 2602, 1337, 7, 19, 0, -1, -1, -1
336, 55, 2160, 976, 31, 59, 0, -1, -1, -1
336, 56, 2345, 1205, 22, 50, 0, -1, -1, -1
336, 57, 2553, 1306, 10, 24, 0, -1, -1, -1
336, 63, 2350, 1210, 22, 35, 0, -1, -1, -1
336, 68, 2505, 1282, 15, 40, 0, -1, -1, -1
336, 75, 2456, 1269, 15, 37, 0, -1, -1, -1
336, 83, 2454, 1266, 15, 37, 0, -1, -1, -1
336, 5, 2948, 1031, 39, 90, 0, -1, -1, -1
336, 6, 2912, 1369, 39, 59, 0, -1, -1, -1
336, 7, 2494, 1103, 32, 84, 0, -1, -1, -1
336, 8, 2963, 1266, 39, 54, 0, -1, -1, -1
336, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
336, 14, 2957, 1257, 46, 76, 0, -1, -1, -1
336, 15, 2460, 970, 36, 89, 0, -1, -1, -1
336, 16, 2580, 1286, 32, 65, 0, -1, -1, -1
336, 22, 3033, 1141, 37, 74, 0, -1, -1, -1
336, 23, 3298, 1311, 27, 51, 0, -1, -1, -1
336, 24, 2689, 1390, 37, 56, 0, -1, -1, -1
336, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
336, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
336, 31, 2971, 1440, 46, 37, 0, -1, -1, -1
336, 32, 3389, 1446, 25, 22, 0, -1, -1, -1
336, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
336, 38, 2991, 1435, 55, 33, 0, -1, -1, -1
336, 39, 2537, 1169, 35, 63, 0, -1, -1, -1
336, 40, 2720, 1547, 45, 34, 0, -1, -1, -1
336, 44, 3061, 1355, 51, 85, 0, -1, -1, -1
336, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
336, 51, 2948, 1254, 47, 58, 0, -1, -1, -1
336, 52, 2766, 1532, 47, 37, 0, -1, -1, -1
336, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
336, 59, 3118, 1415, 57, 46, 0, -1, -1, -1
336, 64, 3037, 1297, 44, 70, 0, -1, -1, -1
336, 65, 2510, 1238, 33, 79, 0, -1, -1, -1
336, 66, 2488, 1108, 32, 88, 0, -1, -1, -1
336, 67, 2827, 1261, 40, 59, 0, -1, -1, -1
336, 69, 2920, 1199, 39, 84, 0, -1, -1, -1
336, 70, 2920, 1189, 39, 72, 0, -1, -1, -1
336, 71, 3224, 1227, 27, 56, 0, -1, -1, -1
336, 72, 2880, 1321, 40, 55, 0, -1, -1, -1
336, 73, 2707, 1541, 37, 32, 0, -1, -1, -1
336, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
336, 77, 2696, 958, 37, 73, 0, -1, -1, -1
336, 78, 3280, 1267, 24, 48, 0, -1, -1, -1
336, 79, 3048, 1248, 36, 74, 0, -1, -1, -1
336, 80, 2999, 1436, 38, 45, 0, -1, -1, -1
336, 84, 2722, 948, 28, 78, 0, -1, -1, -1
336, 85, 2863, 1155, 40, 62, 0, -1, -1, -1
336, 86, 3166, 1173, 31, 57, 0, -1, -1, -1
336, 87, 2780, 948, 31, 81, 0, -1, -1, -1
336, 88, 3092, 1145, 34, 76, 0, -1, -1, -1
337, 53, 302, 952, 30, 68, 0, -1, -1, -1
337, 60, 369, 969, 31, 50, 0, -1, -1, -1
337, 1, 1227, 607, 46, 114, 0, -1, -1, -1
337, 10, 488, 826, 21, 69, 0, -1, -1, -1
337, 17, 1179, 1140, 49, 111, 0, -1, -1, -1
337, 18, 689, 985, 37, 37, 0, -1, -1, -1
337, 25, 1121, 1112, 44, 95, 0, -1, -1, -1
337, 33, 1220, 1183, 55, 120, 0, -1, -1, -1
337, 46, 1126, 1108, 52, 131, 0, -1, -1, -1
337, 47, 842, 1395, 47, 46, 0, -1, -1, -1
337, 54, 673, 1300, 32, 79, 0, -1, -1, -1
337, 61, 923, 1047, 48, 111, 0, -1, -1, -1
337, 62, 648, 998, 31, 50, 0, -1, -1, -1
337, 74, 1121, 1093, 44, 132, 0, -1, -1, -1
337, 81, 1012, 1001, 39, 106, 0, -1, -1, -1
337, 82, 496, 946, 38, 139, 0, -1, -1, -1
337, 2, 2400, 1152, 19, 51, 0, -1, -1, -1
337, 3, 1480, 1035, 28, 93, 0, -1, -1, -1
337, 4, 2645, 1332, 6, 26, 0, -1, -1, -1
337, 11, 2360, 1113, 26, 65, 0, -1, -1, -1
337, 12, 2402, 1257, 19, 41, 0, -1, -1, -1
337, 13, 2643, 1335, 6, 26, 0, -1, -1, -1
337, 19, 1464, 1093, 32, 110, 0, -1, -1, -1
337, 20, 2352, 1213, 22, 44, 0, -1, -1, -1
337, 21, 2599, 1324, 11, 34, 0, -1, -1, -1
337, 26, 2305, 1171, 25, 50, 0, -1, -1, -1
337, 27, 2444, 1175, 16, 48, 0, -1, -1, -1
337, 28, 2555, 1304, 10, 21, 0, -1, -1, -1
337, 34, 2446, 1186, 16, 47, 0, -1, -1, -1
337, 35, 2294, 1168, 26, 50, 0, -1, -1, -1
337, 36, 2645, 1333, 7, 31, 0, -1, -1, -1
337, 41, 2400, 1152, 19, 51, 0, -1, -1, -1
337, 42, 2350, 1203, 22, 46, 0, -1, -1, -1
337, 43, 2503, 1305, 15, 28, 0, -1, -1, -1
