272, 20, 2506, 953, 10, 31, 0, -1, -1, -1
273, 15, 286, 947, 56, 125, 0, -1, -1, -1
273, 17, 363, 953, 44, 72, 0, -1, -1, -1
273, 1, 923, 994, 26, 67, 0, -1, -1, -1
273, 10, 495, 949, 26, 31, 0, -1, -1, -1
273, 12, 968, 974, 32, 91, 0, -1, -1, -1
273, 13, 646, 984, 17, 34, 0, -1, -1, -1
273, 2, 2187, 954, 22, 58, 0, -1, -1, -1
273, 3, 2388, 938, 12, 42, 0, -1, -1, -1
273, 4, 2033, 963, 13, 41, 0, -1, -1, -1
273, 5, 2438, 955, 20, 67, 0, -1, -1, -1
273, 6, 2739, 952, 21, 58, 0, -1, -1, -1
273, 7, 2809, 954, 31, 69, 0, -1, -1, -1
273, 8, 2446, 947, 15, 40, 0, -1, -1, -1
273, 9, 2833, 937, 22, 54, 0, -1, -1, -1
273, 11, 2694, 960, 18, 36, 0, -1, -1, -1
273, 14, 2772, 946, 15, 35, 0, -1, -1, -1
273, 16, 2693, 961, 18, 36, 0, -1, -1, -1
273, 18, 2440, 985, 18, 57, 0, -1, -1, -1
273, 19, 2906, 953, 26, 63, 0, -1, -1, -1
273, 20, 2506, 951, 10, 31, 0, -1, -1, -1
274, 15, 284, 947, 56, 125, 0, -1, -1, -1
274, 17, 362, 951, 44, 72, 0, -1, -1, -1
274, 1, 927, 994, 26, 67, 0, -1, -1, -1
274, 10, 494, 949, 26, 31, 0, -1, -1, -1
274, 12, 966, 974, 32, 91, 0, -1, -1, -1
274, 13, 645, 984, 17, 33, 0, -1, -1, -1
274, 2, 2183, 954, 22, 59, 0, -1, -1, -1
274, 3, 2388, 938, 12, 42, 0, -1, -1, -1
274, 4, 2033, 963, 13, 41, 0, -1, -1, -1
274, 5, 2437, 955, 20, 67, 0, -1, -1, -1
274, 6, 2737, 952, 21, 58, 0, -1, -1, -1
274, 7, 2809, 954, 31, 69, 0, -1, -1, -1
274, 8, 2445, 946, 15, 40, 0, -1, -1, -1
274, 9, 2833, 935, 22, 54, 0, -1, -1, -1
274, 11, 2694, 960, 18, 36, 0, -1, -1, -1
274, 14, 2772, 946, 15, 35, 0, -1, -1, -1
274, 16, 2691, 961, 18, 36, 0, -1, -1, -1
274, 18, 2439, 984, 18, 57, 0, -1, -1, -1
274, 19, 2908, 953, 26, 63, 0, -1, -1, -1
274, 20, 2506, 953, 10, 31, 0, -1, -1, -1
275, 15, 284, 947, 56, 125, 0, -1, -1, -1
275, 17, 362, 951, 44, 72, 0, -1, -1, -1
275, 1, 931, 994, 26, 67, 0, -1, -1, -1
275, 10, 493, 949, 26, 31, 0, -1, -1, -1
275, 12, 962, 976, 32, 91, 0, -1, -1, -1
275, 13, 645, 984, 17, 33, 0, -1, -1, -1
275, 2, 2173, 928, 23, 60, 0, -1, -1, -1
275, 3, 2388, 938, 12, 42, 0, -1, -1, -1
275, 4, 2033, 965, 13, 41, 0, -1, -1, -1
275, 5, 2438, 953, 20, 67, 0, -1, -1, -1
275, 6, 2737, 952, 21, 58, 0, -1, -1, -1
275, 7, 2811, 954, 31, 69, 0, -1, -1, -1
275, 8, 2445, 944, 15, 40, 0, -1, -1, -1
275, 9, 2835, 935, 22, 54, 0, -1, -1, -1
275, 11, 2694, 960, 18, 36, 0, -1, -1, -1
275, 14, 2770, 944, 15, 35, 0, -1, -1, -1
275, 16, 2691, 961, 18, 36, 0, -1, -1, -1
275, 18, 2439, 984, 18, 57, 0, -1, -1, -1
275, 19, 2908, 953, 26, 63, 0, -1, -1, -1
275, 20, 2506, 953, 10, 31, 0, -1, -1, -1
276, 15, 284, 947, 56, 125, 0, -1, -1, -1
276, 17, 361, 951, 44, 73, 0, -1, -1, -1
276, 1, 935, 994, 26, 67, 0, -1, -1, -1
276, 10, 495, 951, 26, 31, 0, -1, -1, -1
276, 12, 960, 976, 32, 91, 0, -1, -1, -1
276, 13, 643, 984, 16, 33, 0, -1, -1, -1
276, 2, 2170, 928, 23, 60, 0, -1, -1, -1
276, 3, 2388, 938, 12, 42, 0, -1, -1, -1
276, 4, 2031, 965, 13, 41, 0, -1, -1, -1
276, 5, 2438, 953, 20, 67, 0, -1, -1, -1
276, 6, 2737, 952, 21, 58, 0, -1, -1, -1
276, 7, 2811, 954, 31, 69, 0, -1, -1, -1
276, 8, 2445, 944, 15, 40, 0, -1, -1, -1
276, 9, 2835, 935, 22, 54, 0, -1, -1, -1
276, 11, 2693, 960, 18, 36, 0, -1, -1, -1
276, 14, 2770, 944, 15, 35, 0, -1, -1, -1
276, 16, 2689, 961, 18, 36, 0, -1, -1, -1
276, 18, 2438, 982, 18, 57, 0, -1, -1, -1
276, 19, 2910, 953, 26, 63, 0, -1, -1, -1
276, 20, 2505, 951, 10, 31, 0, -1, -1, -1
277, 15, 284, 947, 56, 125, 0, -1, -1, -1
277, 17, 359, 951, 44, 73, 0, -1, -1, -1
277, 1, 935, 994, 26, 67, 0, -1, -1, -1
277, 10, 494, 951, 26, 31, 0, -1, -1, -1
277, 12, 957, 976, 32, 91, 0, -1, -1, -1
277, 13, 643, 986, 16, 33, 0, -1, -1, -1
277, 2, 2170, 928, 23, 60, 0, -1, -1, -1
277, 3, 2388, 938, 12, 42, 0, -1, -1, -1
277, 4, 2031, 965, 13, 41, 0, -1, -1, -1
277, 5, 2438, 953, 20, 67, 0, -1, -1, -1
277, 6, 2737, 952, 21, 58, 0, -1, -1, -1
277, 7, 2811, 946, 31, 70, 0, -1, -1, -1
277, 8, 2446, 944, 15, 40, 0, -1, -1, -1
277, 9, 2837, 935, 22, 54, 0, -1, -1, -1
277, 11, 2693, 960, 18, 36, 0, -1, -1, -1
277, 14, 2772, 944, 15, 35, 0, -1, -1, -1
277, 16, 2689, 961, 18, 36, 0, -1, -1, -1
277, 18, 2437, 981, 18, 57, 0, -1, -1, -1
277, 19, 2910, 953, 26, 63, 0, -1, -1, -1
277, 20, 2505, 950, 10, 31, 0, -1, -1, -1
278, 15, 284, 947, 56, 125, 0, -1, -1, -1
278, 17, 359, 951, 44, 73, 0, -1, -1, -1
278, 1, 933, 994, 26, 67, 0, -1, -1, -1
278, 10, 493, 951, 26, 31, 0, -1, -1, -1
278, 12, 951, 976, 32, 91, 0, -1, -1, -1
278, 13, 642, 984, 16, 33, 0, -1, -1, -1
278, 2, 2170, 928, 23, 60, 0, -1, -1, -1
278, 3, 2383, 938, 12, 43, 0, -1, -1, -1
278, 4, 2033, 965, 13, 41, 0, -1, -1, -1
278, 5, 2438, 952, 20, 67, 0, -1, -1, -1
278, 6, 2737, 952, 21, 58, 0, -1, -1, -1
278, 7, 2813, 946, 31, 70, 0, -1, -1, -1
278, 8, 2446, 943, 15, 40, 0, -1, -1, -1
278, 9, 2839, 935, 22, 54, 0, -1, -1, -1
278, 11, 2693, 960, 18, 36, 0, -1, -1, -1
278, 14, 2772, 944, 15, 35, 0, -1, -1, -1
278, 16, 2689, 961, 18, 36, 0, -1, -1, -1
278, 18, 2437, 981, 18, 57, 0, -1, -1, -1
278, 19, 2912, 953, 25, 63, 0, -1, -1, -1
278, 20, 2505, 950, 10, 31, 0, -1, -1, -1
279, 15, 284, 947, 56, 125, 0, -1, -1, -1
279, 17, 361, 949, 44, 73, 0, -1, -1, -1
279, 1, 933, 994, 26, 67, 0, -1, -1, -1
279, 10, 498, 949, 26, 31, 0, -1, -1, -1
279, 12, 955, 976, 32, 91, 0, -1, -1, -1
279, 13, 643, 986, 16, 33, 0, -1, -1, -1
279, 2, 2168, 928, 23, 60, 0, -1, -1, -1
279, 3, 2383, 938, 12, 43, 0, -1, -1, -1
279, 4, 2033, 965, 13, 41, 0, -1, -1, -1
279, 5, 2439, 953, 21, 68, 0, -1, -1, -1
279, 6, 2737, 952, 21, 58, 0, -1, -1, -1
279, 7, 2815, 954, 31, 70, 0, -1, -1, -1
279, 8, 2451, 944, 15, 40, 0, -1, -1, -1
279, 9, 2839, 935, 22, 54, 0, -1, -1, -1
279, 11, 2691, 960, 18, 36, 0, -1, -1, -1
279, 14, 2772, 944, 15, 35, 0, -1, -1, -1
279, 16, 2689, 960, 18, 36, 0, -1, -1, -1
279, 18, 2438, 979, 18, 57, 0, -1, -1, -1
279, 19, 2914, 953, 25, 63, 0, -1, -1, -1
279, 20, 2507, 950, 10, 31, 0, -1, -1, -1
280, 15, 284, 945, 56, 125, 0, -1, -1, -1
280, 17, 359, 951, 44, 73, 0, -1, -1, -1
280, 1, 931, 994, 26, 67, 0, -1, -1, -1
280, 10, 491, 949, 26, 31, 0, -1, -1, -1
280, 12, 955, 974, 32, 91, 0, -1, -1, -1
280, 13, 642, 984, 16, 33, 0, -1, -1, -1
280, 2, 2166, 928, 23, 60, 0, -1, -1, -1
280, 3, 2383, 938, 12, 43, 0, -1, -1, -1
280, 4, 2031, 967, 13, 41, 0, -1, -1, -1
280, 5, 2439, 953, 21, 68, 0, -1, -1, -1
280, 6, 2737, 952, 21, 58, 0, -1, -1, -1
280, 7, 2815, 954, 31, 70, 0, -1, -1, -1
280, 8, 2447, 943, 15, 40, 0, -1, -1, -1
280, 9, 2841, 935, 22, 54, 0, -1, -1, -1
280, 11, 2691, 960, 18, 36, 0, -1, -1, -1
280, 14, 2772, 944, 15, 35, 0, -1, -1, -1
280, 16, 2687, 961, 18, 36, 0, -1, -1, -1
280, 18, 2438, 979, 18, 57, 0, -1, -1, -1
280, 19, 2912, 953, 25, 63, 0, -1, -1, -1
280, 20, 2505, 950, 10, 31, 0, -1, -1, -1
281, 15, 283, 945, 56, 125, 0, -1, -1, -1
281, 17, 358, 949, 45, 73, 0, -1, -1, -1
281, 1, 929, 996, 26, 67, 0, -1, -1, -1
281, 10, 495, 949, 26, 31, 0, -1, -1, -1
281, 12, 953, 974, 32, 91, 0, -1, -1, -1
281, 13, 640, 984, 16, 33, 0, -1, -1, -1
281, 2, 2156, 902, 23, 61, 0, -1, -1, -1
281, 3, 2382, 938, 12, 43, 0, -1, -1, -1
281, 4, 2031, 965, 13, 41, 0, -1, -1, -1
281, 5, 2438, 953, 20, 67, 0, -1, -1, -1
281, 6, 2735, 954, 21, 58, 0, -1, -1, -1
281, 7, 2815, 946, 31, 70, 0, -1, -1, -1
281, 8, 2449, 944, 15, 40, 0, -1, -1, -1
281, 9, 2841, 935, 22, 54, 0, -1, -1, -1
281, 11, 2689, 960, 18, 36, 0, -1, -1, -1
281, 14, 2772, 944, 15, 35, 0, -1, -1, -1
281, 16, 2685, 961, 18, 36, 0, -1, -1, -1
281, 18, 2437, 981, 18, 57, 0, -1, -1, -1
281, 19, 2912, 953, 25, 63, 0, -1, -1, -1
281, 20, 2505, 950, 10, 31, 0, -1, -1, -1
282, 15, 283, 943, 56, 125, 0, -1, -1, -1
282, 17, 358, 949, 45, 73, 0, -1, -1, -1
282, 1, 931, 994, 26, 67, 0, -1, -1, -1
282, 10, 485, 948, 25, 30, 0, -1, -1, -1
282, 12, 953, 974, 32, 91, 0, -1, -1, -1
282, 13, 640, 984, 16, 33, 0, -1, -1, -1
282, 2, 2156, 900, 23, 61, 0, -1, -1, -1
282, 3, 2381, 938, 12, 43, 0, -1, -1, -1
282, 4, 2029, 967, 13, 41, 0, -1, -1, -1
282, 5, 2438, 953, 20, 67, 0, -1, -1, -1
282, 6, 2735, 954, 21, 58, 0, -1, -1, -1
282, 7, 2815, 954, 31, 70, 0, -1, -1, -1
282, 8, 2445, 943, 15, 40, 0, -1, -1, -1
282, 9, 2841, 935, 22, 54, 0, -1, -1, -1
282, 11, 2687, 960, 18, 36, 0, -1, -1, -1
282, 14, 2770, 944, 15, 35, 0, -1, -1, -1
282, 16, 2683, 961, 18, 36, 0, -1, -1, -1
282, 18, 2437, 981, 18, 57, 0, -1, -1, -1
282, 19, 2912, 953, 25, 63, 0, -1, -1, -1
282, 20, 2503, 950, 10, 31, 0, -1, -1, -1
283, 15, 283, 943, 56, 125, 0, -1, -1, -1
283, 17, 358, 949, 45, 73, 0, -1, -1, -1
283, 1, 929, 994, 26, 67, 0, -1, -1, -1
283, 10, 490, 948, 25, 31, 0, -1, -1, -1
283, 12, 941, 976, 32, 91, 0, -1, -1, -1
283, 13, 640, 984, 16, 33, 0, -1, -1, -1
283, 2, 2156, 902, 23, 61, 0, -1, -1, -1
283, 3, 2381, 938, 12, 43, 0, -1, -1, -1
283, 4, 2029, 967, 13, 41, 0, -1, -1, -1
283, 5, 2438, 955, 20, 67, 0, -1, -1, -1
283, 6, 2734, 954, 21, 58, 0, -1, -1, -1
283, 7, 2817, 954, 31, 70, 0, -1, -1, -1
283, 8, 2446, 944, 15, 40, 0, -1, -1, -1
283, 9, 2841, 935, 22, 54, 0, -1, -1, -1
283, 11, 2687, 960, 18, 36, 0, -1, -1, -1
283, 14, 2770, 944, 15, 35, 0, -1, -1, -1
283, 16, 2683, 961, 18, 36, 0, -1, -1, -1
283, 18, 2438, 982, 18, 57, 0, -1, -1, -1
283, 19, 2912, 953, 25, 63, 0, -1, -1, -1
283, 20, 2503, 948, 10, 31, 0, -1, -1, -1
284, 15, 284, 943, 56, 125, 0, -1, -1, -1
284, 17, 358, 949, 45, 73, 0, -1, -1, -1
284, 1, 925, 994, 26, 67, 0, -1, -1, -1
284, 10, 486, 948, 25, 30, 0, -1, -1, -1
284, 12, 935, 976, 32, 91, 0, -1, -1, -1
284, 13, 639, 984, 16, 33, 0, -1, -1, -1
284, 2, 2156, 900, 23, 61, 0, -1, -1, -1
284, 3, 2381, 938, 12, 43, 0, -1, -1, -1
284, 4, 2029, 965, 13, 41, 0, -1, -1, -1
284, 5, 2438, 955, 20, 67, 0, -1, -1, -1
284, 6, 2734, 954, 21, 58, 0, -1, -1, -1
284, 7, 2817, 956, 31, 70, 0, -1, -1, -1
284, 8, 2446, 944, 15, 40, 0, -1, -1, -1
284, 9, 2843, 937, 22, 54, 0, -1, -1, -1
284, 11, 2685, 960, 18, 36, 0, -1, -1, -1
284, 14, 2772, 944, 15, 35, 0, -1, -1, -1
284, 16, 2683, 961, 18, 36, 0, -1, -1, -1
284, 18, 2444, 991, 18, 57, 0, -1, -1, -1
284, 19, 2914, 949, 25, 63, 0, -1, -1, -1
284, 20, 2503, 946, 10, 31, 0, -1, -1, -1
285, 15, 284, 945, 56, 125, 0, -1, -1, -1
285, 17, 358, 951, 45, 73, 0, -1, -1, -1
285, 1, 923, 994, 26, 67, 0, -1, -1, -1
285, 10, 494, 949, 26, 31, 0, -1, -1, -1
285, 12, 941, 976, 32, 91, 0, -1, -1, -1
285, 13, 639, 986, 16, 33, 0, -1, -1, -1
285, 2, 2154, 900, 23, 61, 0, -1, -1, -1
285, 3, 2381, 938, 12, 43, 0, -1, -1, -1
285, 4, 2029, 965, 13, 41, 0, -1, -1, -1
285, 5, 2438, 955, 20, 67, 0, -1, -1, -1
285, 6, 2734, 952, 21, 58, 0, -1, -1, -1
285, 7, 2817, 956, 31, 70, 0, -1, -1, -1
285, 8, 2446, 943, 15, 40, 0, -1, -1, -1
285, 9, 2843, 935, 22, 54, 0, -1, -1, -1
285, 11, 2685, 958, 18, 36, 0, -1, -1, -1
285, 14, 2770, 944, 15, 35, 0, -1, -1, -1
285, 16, 2682, 960, 18, 36, 0, -1, -1, -1
285, 18, 2444, 990, 18, 57, 0, -1, -1, -1
285, 19, 2914, 951, 25, 63, 0, -1, -1, -1
285, 20, 2503, 945, 10, 31, 0, -1, -1, -1
286, 15, 284, 945, 56, 125, 0, -1, -1, -1
286, 17, 358, 951, 45, 73, 0, -1, -1, -1
286, 1, 923, 994, 26, 67, 0, -1, -1, -1
286, 10, 494, 949, 26, 31, 0, -1, -1, -1
286, 12, 933, 976, 32, 91, 0, -1, -1, -1
286, 13, 639, 986, 16, 33, 0, -1, -1, -1
286, 2, 2156, 900, 23, 61, 0, -1, -1, -1
286, 3, 2381, 936, 12, 43, 0, -1, -1, -1
286, 4, 2029, 965, 13, 41, 0, -1, -1, -1
286, 5, 2439, 955, 21, 68, 0, -1, -1, -1
286, 6, 2734, 952, 21, 58, 0, -1, -1, -1
286, 7, 2819, 953, 31, 70, 0, -1, -1, -1
286, 8, 2447, 943, 15, 40, 0, -1, -1, -1
286, 9, 2845, 935, 22, 54, 0, -1, -1, -1
286, 11, 2685, 958, 18, 36, 0, -1, -1, -1
286, 14, 2772, 944, 15, 35, 0, -1, -1, -1
286, 16, 2682, 960, 18, 36, 0, -1, -1, -1
286, 18, 2444, 990, 18, 57, 0, -1, -1, -1
286, 19, 2914, 951, 25, 63, 0, -1, -1, -1
286, 20, 2505, 945, 10, 31, 0, -1, -1, -1
287, 15, 284, 943, 56, 125, 0, -1, -1, -1
287, 17, 358, 949, 45, 73, 0, -1, -1, -1
287, 1, 915, 994, 26, 67, 0, -1, -1, -1
287, 10, 494, 949, 26, 31, 0, -1, -1, -1
287, 12, 937, 976, 32, 91, 0, -1, -1, -1
287, 13, 637, 984, 16, 33, 0, -1, -1, -1
287, 2, 2154, 900, 23, 61, 0, -1, -1, -1
287, 3, 2381, 936, 12, 43, 0, -1, -1, -1
287, 4, 2027, 965, 13, 41, 0, -1, -1, -1
287, 5, 2439, 955, 21, 68, 0, -1, -1, -1
287, 6, 2732, 952, 21, 58, 0, -1, -1, -1
287, 7, 2817, 954, 31, 70, 0, -1, -1, -1
287, 8, 2447, 943, 15, 40, 0, -1, -1, -1
287, 9, 2845, 935, 22, 54, 0, -1, -1, -1
287, 11, 2683, 960, 18, 36, 0, -1, -1, -1
287, 14, 2770, 944, 15, 35, 0, -1, -1, -1
287, 16, 2680, 960, 18, 36, 0, -1, -1, -1
287, 18, 2444, 990, 18, 57, 0, -1, -1, -1
287, 19, 2914, 951, 25, 63, 0, -1, -1, -1
287, 20, 2505, 945, 10, 31, 0, -1, -1, -1
288, 15, 283, 943, 56, 125, 0, -1, -1, -1
288, 17, 357, 949, 45, 73, 0, -1, -1, -1
288, 1, 923, 994, 26, 67, 0, -1, -1, -1
288, 10, 493, 949, 26, 31, 0, -1, -1, -1
288, 12, 935, 976, 32, 91, 0, -1, -1, -1
288, 13, 637, 986, 16, 33, 0, -1, -1, -1
288, 2, 2154, 900, 23, 61, 0, -1, -1, -1
288, 3, 2380, 938, 12, 43, 0, -1, -1, -1
288, 4, 2027, 965, 13, 41, 0, -1, -1, -1
288, 5, 2439, 955, 21, 68, 0, -1, -1, -1
288, 6, 2732, 952, 21, 58, 0, -1, -1, -1
288, 7, 2817, 942, 31, 70, 0, -1, -1, -1
288, 8, 2447, 944, 15, 40, 0, -1, -1, -1
288, 9, 2845, 935, 22, 54, 0, -1, -1, -1
288, 11, 2682, 960, 18, 36, 0, -1, -1, -1
288, 14, 2770, 944, 15, 35, 0, -1, -1, -1
288, 16, 2680, 961, 18, 36, 0, -1, -1, -1
288, 18, 2442, 990, 18, 57, 0, -1, -1, -1
288, 19, 2914, 951, 25, 63, 0, -1, -1, -1
288, 20, 2502, 943, 10, 31, 0, -1, -1, -1
289, 15, 283, 943, 56, 125, 0, -1, -1, -1
289, 17, 357, 948, 45, 73, 0, -1, -1, -1
289, 1, 923, 994, 26, 67, 0, -1, -1, -1
289, 10, 493, 949, 26, 31, 0, -1, -1, -1
289, 12, 933, 976, 32, 91, 0, -1, -1, -1
289, 13, 636, 984, 16, 33, 0, -1, -1, -1
289, 2, 2154, 902, 23, 61, 0, -1, -1, -1
289, 3, 2381, 938, 12, 43, 0, -1, -1, -1
289, 4, 2027, 967, 13, 41, 0, -1, -1, -1
289, 5, 2439, 956, 21, 68, 0, -1, -1, -1
289, 6, 2732, 952, 21, 58, 0, -1, -1, -1
289, 7, 2817, 944, 31, 70, 0, -1, -1, -1
289, 8, 2448, 944, 15, 40, 0, -1, -1, -1
289, 9, 2845, 935, 22, 54, 0, -1, -1, -1
289, 11, 2682, 960, 18, 36, 0, -1, -1, -1
289, 14, 2770, 944, 15, 35, 0, -1, -1, -1
289, 16, 2678, 961, 18, 36, 0, -1, -1, -1
289, 18, 2442, 991, 18, 57, 0, -1, -1, -1
289, 19, 2914, 951, 25, 63, 0, -1, -1, -1
289, 20, 2499, 948, 10, 31, 0, -1, -1, -1
290, 15, 281, 942, 56, 126, 0, -1, -1, -1
290, 17, 355, 948, 45, 73, 0, -1, -1, -1
290, 1, 921, 994, 26, 67, 0, -1, -1, -1
290, 10, 491, 948, 26, 31, 0, -1, -1, -1
290, 12, 935, 974, 32, 91, 0, -1, -1, -1
290, 13, 636, 984, 16, 33, 0, -1, -1, -1
290, 2, 2153, 900, 23, 61, 0, -1, -1, -1
290, 3, 2379, 937, 12, 43, 0, -1, -1, -1
290, 4, 2025, 967, 13, 41, 0, -1, -1, -1
290, 5, 2438, 956, 20, 67, 0, -1, -1, -1
290, 6, 2730, 952, 20, 58, 0, -1, -1, -1
290, 7, 2817, 944, 31, 70, 0, -1, -1, -1
290, 8, 2447, 944, 15, 40, 0, -1, -1, -1
290, 9, 2845, 935, 22, 54, 0, -1, -1, -1
290, 11, 2680, 960, 18, 36, 0, -1, -1, -1
290, 14, 2770, 944, 15, 35, 0, -1, -1, -1
290, 16, 2676, 961, 18, 36, 0, -1, -1, -1
290, 18, 2442, 991, 18, 57, 0, -1, -1, -1
290, 19, 2914, 951, 25, 63, 0, -1, -1, -1
290, 20, 2499, 948, 10, 31, 0, -1, -1, -1
291, 15, 281, 942, 56, 126, 0, -1, -1, -1
291, 17, 355, 948, 45, 73, 0, -1, -1, -1
291, 1, 917, 992, 26, 67, 0, -1, -1, -1
291, 10, 490, 948, 25, 31, 0, -1, -1, -1
291, 12, 931, 974, 32, 91, 0, -1, -1, -1
291, 13, 633, 982, 16, 33, 0, -1, -1, -1
291, 2, 2154, 902, 23, 61, 0, -1, -1, -1
291, 3, 2379, 937, 12, 43, 0, -1, -1, -1
291, 4, 2025, 967, 13, 41, 0, -1, -1, -1
291, 5, 2439, 956, 21, 68, 0, -1, -1, -1
291, 6, 2730, 952, 20, 58, 0, -1, -1, -1
291, 7, 2819, 947, 31, 70, 0, -1, -1, -1
291, 8, 2449, 944, 15, 40, 0, -1, -1, -1
291, 9, 2845, 935, 22, 54, 0, -1, -1, -1
291, 11, 2680, 960, 18, 36, 0, -1, -1, -1
291, 14, 2770, 944, 15, 35, 0, -1, -1, -1
291, 16, 2676, 961, 18, 36, 0, -1, -1, -1
291, 18, 2442, 990, 18, 57, 0, -1, -1, -1
291, 19, 2914, 951, 25, 63, 0, -1, -1, -1
291, 20, 2499, 950, 10, 31, 0, -1, -1, -1
292, 15, 283, 942, 56, 126, 0, -1, -1, -1
292, 17, 357, 946, 45, 73, 0, -1, -1, -1
292, 1, 917, 992, 26, 67, 0, -1, -1, -1
292, 10, 491, 946, 26, 31, 0, -1, -1, -1
292, 12, 931, 974, 32, 91, 0, -1, -1, -1
292, 13, 636, 982, 16, 33, 0, -1, -1, -1
292, 2, 2154, 900, 23, 61, 0, -1, -1, -1
292, 3, 2381, 939, 12, 43, 0, -1, -1, -1
292, 4, 2029, 967, 13, 41, 0, -1, -1, -1
292, 5, 2442, 958, 21, 68, 0, -1, -1, -1
292, 6, 2730, 954, 20, 58, 0, -1, -1, -1
292, 7, 2819, 949, 31, 70, 0, -1, -1, -1
292, 8, 2449, 944, 15, 40, 0, -1, -1, -1
292, 9, 2845, 935, 22, 54, 0, -1, -1, -1
292, 11, 2680, 961, 18, 36, 0, -1, -1, -1
292, 14, 2770, 944, 15, 35, 0, -1, -1, -1
292, 16, 2676, 961, 18, 36, 0, -1, -1, -1
292, 18, 2445, 990, 18, 58, 0, -1, -1, -1
292, 19, 2916, 949, 25, 63, 0, -1, -1, -1
292, 20, 2502, 951, 10, 31, 0, -1, -1, -1
293, 15, 281, 942, 56, 126, 0, -1, -1, -1
293, 17, 355, 948, 45, 73, 0, -1, -1, -1
293, 1, 919, 992, 26, 67, 0, -1, -1, -1
293, 10, 490, 948, 25, 31, 0, -1, -1, -1
293, 12, 931, 972, 32, 91, 0, -1, -1, -1
293, 13, 633, 980, 16, 33, 0, -1, -1, -1
293, 2, 2153, 900, 23, 61, 0, -1, -1, -1
293, 3, 2381, 939, 12, 43, 0, -1, -1, -1
293, 4, 2027, 967, 13, 41, 0, -1, -1, -1
293, 5, 2444, 956, 21, 68, 0, -1, -1, -1
293, 6, 2730, 954, 20, 58, 0, -1, -1, -1
293, 7, 2819, 945, 31, 70, 0, -1, -1, -1
293, 8, 2451, 944, 15, 40, 0, -1, -1, -1
293, 9, 2847, 935, 22, 54, 0, -1, -1, -1
293, 11, 2680, 961, 18, 36, 0, -1, -1, -1
293, 14, 2770, 944, 15, 35, 0, -1, -1, -1
293, 16, 2676, 961, 18, 36, 0, -1, -1, -1
293, 18, 2445, 990, 18, 58, 0, -1, -1, -1
293, 19, 2916, 949, 25, 63, 0, -1, -1, -1
293, 20, 2501, 950, 10, 31, 0, -1, -1, -1
294, 15, 283, 942, 56, 126, 0, -1, -1, -1
294, 17, 357, 946, 45, 73, 0, -1, -1, -1
294, 1, 919, 990, 26, 67, 0, -1, -1, -1
294, 10, 490, 948, 25, 31, 0, -1, -1, -1
294, 12, 929, 972, 32, 91, 0, -1, -1, -1
294, 13, 634, 982, 16, 33, 0, -1, -1, -1
294, 2, 2154, 900, 23, 61, 0, -1, -1, -1
294, 3, 2382, 938, 12, 43, 0, -1, -1, -1
294, 4, 2027, 967, 13, 41, 0, -1, -1, -1
294, 5, 2445, 956, 21, 68, 0, -1, -1, -1
294, 6, 2732, 954, 21, 58, 0, -1, -1, -1
294, 7, 2821, 945, 32, 70, 0, -1, -1, -1
294, 8, 2453, 944, 15, 40, 0, -1, -1, -1
294, 9, 2847, 935, 22, 54, 0, -1, -1, -1
294, 11, 2680, 960, 18, 36, 0, -1, -1, -1
294, 14, 2772, 944, 15, 35, 0, -1, -1, -1
294, 16, 2676, 961, 18, 36, 0, -1, -1, -1
294, 18, 2444, 990, 18, 57, 0, -1, -1, -1
294, 19, 2918, 949, 25, 63, 0, -1, -1, -1
294, 20, 2502, 951, 10, 31, 0, -1, -1, -1
295, 15, 283, 942, 56, 126, 0, -1, -1, -1
295, 17, 358, 948, 45, 73, 0, -1, -1, -1
295, 1, 919, 990, 26, 67, 0, -1, -1, -1
295, 10, 491, 948, 26, 31, 0, -1, -1, -1
295, 12, 915, 974, 32, 91, 0, -1, -1, -1
295, 13, 636, 982, 16, 33, 0, -1, -1, -1
295, 2, 2156, 900, 23, 61, 0, -1, -1, -1
295, 3, 2383, 938, 12, 43, 0, -1, -1, -1
295, 4, 2031, 965, 13, 41, 0, -1, -1, -1
295, 5, 2446, 956, 21, 68, 0, -1, -1, -1
295, 6, 2732, 954, 21, 58, 0, -1, -1, -1
295, 7, 2823, 947, 32, 70, 0, -1, -1, -1
295, 8, 2454, 944, 15, 40, 0, -1, -1, -1
295, 9, 2851, 935, 22, 54, 0, -1, -1, -1
295, 11, 2680, 960, 18, 36, 0, -1, -1, -1
295, 14, 2772, 944, 15, 35, 0, -1, -1, -1
295, 16, 2676, 961, 18, 36, 0, -1, -1, -1
295, 18, 2445, 990, 18, 58, 0, -1, -1, -1
295, 19, 2920, 949, 25, 63, 0, -1, -1, -1
295, 20, 2502, 950, 10, 31, 0, -1, -1, -1
296, 15, 283, 942, 56, 126, 0, -1, -1, -1
296, 17, 358, 948, 45, 73, 0, -1, -1, -1
296, 1, 913, 990, 26, 67, 0, -1, -1, -1
296, 10, 490, 949, 25, 31, 0, -1, -1, -1
296, 12, 909, 974, 32, 91, 0, -1, -1, -1
296, 13, 634, 982, 16, 33, 0, -1, -1, -1
296, 2, 2156, 900, 23, 61, 0, -1, -1, -1
296, 3, 2383, 938, 12, 43, 0, -1, -1, -1
296, 4, 2029, 965, 13, 41, 0, -1, -1, -1
296, 5, 2445, 955, 21, 68, 0, -1, -1, -1
