350, 15, 2900, 964, 24, 45, 0, -1, -1, -1
350, 16, 2910, 957, 22, 47, 0, -1, -1, -1
350, 18, 2912, 955, 20, 44, 0, -1, -1, -1
350, 19, 2636, 952, 26, 52, 0, -1, -1, -1
350, 20, 2480, 947, 12, 45, 0, -1, -1, -1
350, 22, 2427, 962, 16, 51, 0, -1, -1, -1
350, 24, 2722, 950, 26, 72, 0, -1, -1, -1
350, 25, 2805, 942, 31, 89, 0, -1, -1, -1
350, 27, 2502, 953, 10, 28, 0, -1, -1, -1
351, 17, 268, 965, 41, 88, 0, -1, -1, -1
351, 21, 358, 956, 37, 59, 0, -1, -1, -1
351, 1, 970, 970, 38, 99, 0, -1, -1, -1
351, 14, 617, 968, 31, 63, 0, -1, -1, -1
351, 26, 495, 958, 37, 142, 0, -1, -1, -1
351, 2, 2239, 940, 32, 89, 0, -1, -1, -1
351, 3, 2377, 946, 21, 74, 0, -1, -1, -1
351, 4, 2108, 948, 23, 73, 0, -1, -1, -1
351, 13, 2052, 956, 30, 65, 0, -1, -1, -1
351, 23, 2170, 961, 21, 68, 0, -1, -1, -1
351, 5, 2427, 965, 13, 45, 0, -1, -1, -1
351, 6, 2757, 944, 27, 73, 0, -1, -1, -1
351, 7, 2524, 948, 31, 82, 0, -1, -1, -1
351, 8, 2475, 985, 20, 50, 0, -1, -1, -1
351, 9, 2898, 937, 30, 74, 0, -1, -1, -1
351, 11, 2757, 942, 46, 91, 0, -1, -1, -1
351, 12, 2598, 942, 34, 86, 0, -1, -1, -1
351, 15, 2900, 964, 24, 45, 0, -1, -1, -1
351, 16, 2910, 957, 20, 48, 0, -1, -1, -1
351, 18, 2914, 957, 19, 43, 0, -1, -1, -1
351, 19, 2634, 952, 26, 54, 0, -1, -1, -1
351, 20, 2480, 947, 14, 45, 0, -1, -1, -1
351, 22, 2426, 962, 16, 51, 0, -1, -1, -1
351, 24, 2722, 950, 28, 74, 0, -1, -1, -1
351, 25, 2805, 942, 31, 89, 0, -1, -1, -1
351, 27, 2502, 953, 10, 28, 0, -1, -1, -1
352, 17, 268, 965, 41, 88, 0, -1, -1, -1
352, 21, 358, 954, 37, 60, 0, -1, -1, -1
352, 1, 970, 970, 38, 99, 0, -1, -1, -1
352, 14, 617, 968, 31, 64, 0, -1, -1, -1
352, 26, 495, 958, 37, 143, 0, -1, -1, -1
352, 2, 2239, 940, 32, 89, 0, -1, -1, -1
352, 3, 2377, 946, 21, 74, 0, -1, -1, -1
352, 4, 2108, 948, 23, 73, 0, -1, -1, -1
352, 13, 2052, 956, 30, 65, 0, -1, -1, -1
352, 23, 2170, 961, 21, 70, 0, -1, -1, -1
352, 5, 2424, 965, 13, 43, 0, -1, -1, -1
352, 6, 2757, 944, 27, 73, 0, -1, -1, -1
352, 7, 2524, 948, 31, 82, 0, -1, -1, -1
352, 8, 2475, 986, 19, 48, 0, -1, -1, -1
352, 9, 2898, 937, 30, 74, 0, -1, -1, -1
352, 11, 2755, 942, 46, 91, 0, -1, -1, -1
352, 12, 2598, 943, 34, 86, 0, -1, -1, -1
352, 15, 2900, 964, 24, 45, 0, -1, -1, -1
352, 16, 2910, 957, 20, 46, 0, -1, -1, -1
352, 18, 2914, 957, 19, 41, 0, -1, -1, -1
352, 19, 2633, 952, 27, 56, 0, -1, -1, -1
352, 20, 2480, 947, 14, 45, 0, -1, -1, -1
352, 22, 2422, 964, 15, 49, 0, -1, -1, -1
352, 24, 2720, 950, 28, 74, 0, -1, -1, -1
352, 25, 2805, 942, 31, 89, 0, -1, -1, -1
352, 27, 2502, 953, 10, 28, 0, -1, -1, -1
353, 17, 268, 965, 41, 88, 0, -1, -1, -1
353, 21, 358, 954, 37, 60, 0, -1, -1, -1
353, 1, 970, 970, 38, 99, 0, -1, -1, -1
353, 14, 617, 968, 31, 64, 0, -1, -1, -1
353, 26, 495, 958, 37, 143, 0, -1, -1, -1
353, 2, 2239, 940, 32, 89, 0, -1, -1, -1
353, 3, 2375, 946, 21, 74, 0, -1, -1, -1
353, 4, 2108, 948, 23, 73, 0, -1, -1, -1
353, 13, 2052, 956, 30, 65, 0, -1, -1, -1
353, 23, 2170, 961, 21, 70, 0, -1, -1, -1
353, 5, 2421, 965, 13, 43, 0, -1, -1, -1
353, 6, 2755, 946, 27, 73, 0, -1, -1, -1
353, 7, 2524, 948, 31, 84, 0, -1, -1, -1
353, 8, 2475, 986, 19, 48, 0, -1, -1, -1
353, 9, 2898, 937, 30, 74, 0, -1, -1, -1
353, 11, 2755, 942, 46, 91, 0, -1, -1, -1
353, 12, 2598, 943, 34, 86, 0, -1, -1, -1
353, 15, 2900, 964, 24, 45, 0, -1, -1, -1
353, 16, 2910, 960, 20, 45, 0, -1, -1, -1
353, 18, 2914, 957, 18, 42, 0, -1, -1, -1
353, 19, 2633, 950, 27, 58, 0, -1, -1, -1
353, 20, 2480, 947, 14, 45, 0, -1, -1, -1
353, 22, 2420, 964, 15, 49, 0, -1, -1, -1
353, 24, 2720, 950, 28, 74, 0, -1, -1, -1
353, 25, 2805, 942, 31, 89, 0, -1, -1, -1
353, 27, 2502, 953, 10, 29, 0, -1, -1, -1
354, 17, 268, 965, 41, 90, 0, -1, -1, -1
354, 21, 358, 954, 37, 60, 0, -1, -1, -1
354, 1, 970, 970, 38, 99, 0, -1, -1, -1
354, 14, 617, 968, 31, 64, 0, -1, -1, -1
354, 26, 496, 958, 38, 143, 0, -1, -1, -1
354, 2, 2239, 940, 32, 89, 0, -1, -1, -1
354, 3, 2375, 946, 21, 74, 0, -1, -1, -1
354, 4, 2108, 948, 23, 73, 0, -1, -1, -1
354, 13, 2052, 956, 32, 67, 0, -1, -1, -1
354, 23, 2170, 963, 21, 70, 0, -1, -1, -1
354, 5, 2419, 967, 11, 41, 0, -1, -1, -1
354, 6, 2753, 946, 27, 73, 0, -1, -1, -1
354, 7, 2522, 948, 31, 84, 0, -1, -1, -1
354, 8, 2474, 988, 19, 48, 0, -1, -1, -1
354, 9, 2898, 937, 30, 74, 0, -1, -1, -1
354, 11, 2753, 942, 46, 91, 0, -1, -1, -1
354, 12, 2596, 943, 34, 86, 0, -1, -1, -1
354, 15, 2900, 964, 24, 45, 0, -1, -1, -1
354, 16, 2910, 960, 20, 45, 0, -1, -1, -1
354, 18, 2914, 957, 18, 42, 0, -1, -1, -1
354, 19, 2631, 950, 27, 58, 0, -1, -1, -1
354, 20, 2479, 947, 14, 45, 0, -1, -1, -1
354, 22, 2418, 965, 15, 47, 0, -1, -1, -1
354, 24, 2718, 950, 28, 74, 0, -1, -1, -1
354, 25, 2803, 942, 31, 89, 0, -1, -1, -1
354, 27, 2501, 953, 10, 29, 0, -1, -1, -1
355, 17, 270, 965, 41, 90, 0, -1, -1, -1
355, 21, 358, 954, 37, 60, 0, -1, -1, -1
355, 1, 970, 970, 38, 99, 0, -1, -1, -1
355, 14, 617, 968, 31, 64, 0, -1, -1, -1
355, 26, 496, 958, 38, 143, 0, -1, -1, -1
355, 2, 2237, 940, 32, 89, 0, -1, -1, -1
355, 3, 2375, 946, 21, 74, 0, -1, -1, -1
355, 4, 2106, 950, 23, 73, 0, -1, -1, -1
355, 13, 2052, 956, 32, 67, 0, -1, -1, -1
355, 23, 2170, 963, 21, 70, 0, -1, -1, -1
355, 5, 2417, 967, 11, 41, 0, -1, -1, -1
355, 6, 2751, 946, 27, 73, 0, -1, -1, -1
355, 7, 2522, 948, 31, 84, 0, -1, -1, -1
355, 8, 2474, 988, 19, 47, 0, -1, -1, -1
355, 9, 2898, 937, 30, 74, 0, -1, -1, -1
355, 11, 2753, 942, 48, 93, 0, -1, -1, -1
355, 12, 2596, 943, 34, 84, 0, -1, -1, -1
355, 15, 2900, 964, 24, 45, 0, -1, -1, -1
355, 16, 2912, 960, 20, 45, 0, -1, -1, -1
355, 18, 2914, 957, 18, 42, 0, -1, -1, -1
355, 19, 2631, 950, 27, 58, 0, -1, -1, -1
355, 20, 2479, 947, 14, 45, 0, -1, -1, -1
355, 22, 2416, 965, 15, 46, 0, -1, -1, -1
355, 24, 2718, 950, 28, 74, 0, -1, -1, -1
355, 25, 2803, 942, 31, 89, 0, -1, -1, -1
355, 27, 2501, 953, 10, 29, 0, -1, -1, -1
356, 17, 270, 965, 41, 90, 0, -1, -1, -1
356, 21, 358, 954, 37, 60, 0, -1, -1, -1
356, 1, 972, 970, 38, 98, 0, -1, -1, -1
356, 14, 618, 968, 31, 64, 0, -1, -1, -1
356, 26, 497, 958, 38, 142, 0, -1, -1, -1
356, 2, 2237, 940, 32, 89, 0, -1, -1, -1
356, 3, 2375, 948, 21, 72, 0, -1, -1, -1
356, 4, 2106, 950, 23, 73, 0, -1, -1, -1
356, 13, 2052, 956, 32, 67, 0, -1, -1, -1
356, 23, 2172, 961, 23, 70, 0, -1, -1, -1
356, 5, 2414, 967, 12, 41, 0, -1, -1, -1
356, 6, 2751, 946, 27, 73, 0, -1, -1, -1
356, 7, 2522, 948, 31, 84, 0, -1, -1, -1
356, 8, 2474, 988, 19, 47, 0, -1, -1, -1
356, 9, 2898, 937, 30, 74, 0, -1, -1, -1
356, 11, 2751, 942, 48, 93, 0, -1, -1, -1
356, 12, 2595, 945, 34, 84, 0, -1, -1, -1
356, 15, 2900, 964, 24, 45, 0, -1, -1, -1
356, 16, 2912, 960, 20, 45, 0, -1, -1, -1
356, 18, 2914, 957, 18, 42, 0, -1, -1, -1
356, 19, 2629, 950, 27, 57, 0, -1, -1, -1
356, 20, 2479, 947, 14, 45, 0, -1, -1, -1
356, 22, 2413, 965, 13, 45, 0, -1, -1, -1
356, 24, 2718, 950, 28, 74, 0, -1, -1, -1
356, 25, 2803, 942, 31, 89, 0, -1, -1, -1
356, 27, 2499, 953, 10, 29, 0, -1, -1, -1
357, 17, 270, 965, 41, 90, 0, -1, -1, -1
357, 21, 359, 954, 37, 60, 0, -1, -1, -1
357, 1, 972, 970, 38, 97, 0, -1, -1, -1
357, 14, 618, 968, 31, 64, 0, -1, -1, -1
357, 26, 498, 958, 38, 142, 0, -1, -1, -1
357, 2, 2237, 940, 32, 89, 0, -1, -1, -1
357, 3, 2374, 946, 22, 73, 0, -1, -1, -1
357, 4, 2106, 950, 23, 73, 0, -1, -1, -1
357, 13, 2050, 956, 32, 67, 0, -1, -1, -1
357, 23, 2172, 961, 23, 72, 0, -1, -1, -1
357, 5, 2411, 967, 12, 42, 0, -1, -1, -1
357, 6, 2749, 946, 27, 73, 0, -1, -1, -1
357, 7, 2521, 948, 31, 84, 0, -1, -1, -1
357, 8, 2474, 988, 19, 47, 0, -1, -1, -1
357, 9, 2898, 937, 30, 74, 0, -1, -1, -1
357, 11, 2751, 940, 48, 93, 0, -1, -1, -1
357, 12, 2593, 945, 34, 84, 0, -1, -1, -1
357, 15, 2900, 964, 24, 45, 0, -1, -1, -1
357, 16, 2912, 960, 20, 45, 0, -1, -1, -1
357, 18, 2914, 957, 18, 42, 0, -1, -1, -1
357, 19, 2629, 950, 29, 59, 0, -1, -1, -1
357, 20, 2479, 947, 14, 45, 0, -1, -1, -1
357, 22, 2410, 967, 14, 45, 0, -1, -1, -1
357, 24, 2717, 950, 28, 74, 0, -1, -1, -1
357, 25, 2803, 942, 31, 91, 0, -1, -1, -1
357, 27, 2499, 953, 10, 29, 0, -1, -1, -1
358, 17, 271, 965, 41, 90, 0, -1, -1, -1
358, 21, 359, 954, 38, 62, 0, -1, -1, -1
358, 1, 972, 972, 38, 96, 0, -1, -1, -1
358, 14, 620, 968, 31, 65, 0, -1, -1, -1
358, 26, 501, 960, 37, 141, 0, -1, -1, -1
358, 2, 2237, 940, 32, 89, 0, -1, -1, -1
358, 3, 2374, 946, 22, 73, 0, -1, -1, -1
358, 4, 2106, 948, 23, 73, 0, -1, -1, -1
358, 13, 2052, 956, 32, 67, 0, -1, -1, -1
358, 23, 2172, 961, 23, 72, 0, -1, -1, -1
358, 5, 2409, 967, 12, 42, 0, -1, -1, -1
358, 6, 2749, 946, 27, 73, 0, -1, -1, -1
358, 7, 2521, 948, 31, 84, 0, -1, -1, -1
358, 8, 2474, 988, 17, 47, 0, -1, -1, -1
358, 9, 2898, 937, 30, 74, 0, -1, -1, -1
358, 11, 2749, 940, 48, 93, 0, -1, -1, -1
358, 12, 2593, 945, 34, 84, 0, -1, -1, -1
358, 15, 2902, 964, 24, 45, 0, -1, -1, -1
358, 16, 2912, 960, 20, 45, 0, -1, -1, -1
358, 18, 2916, 957, 19, 41, 0, -1, -1, -1
358, 19, 2629, 950, 29, 59, 0, -1, -1, -1
358, 20, 2479, 947, 14, 45, 0, -1, -1, -1
358, 22, 2408, 967, 13, 45, 0, -1, -1, -1
358, 24, 2717, 950, 28, 74, 0, -1, -1, -1
358, 25, 2803, 942, 31, 91, 0, -1, -1, -1
358, 27, 2499, 953, 12, 29, 0, -1, -1, -1
359, 17, 271, 967, 41, 90, 0, -1, -1, -1
359, 21, 359, 954, 38, 62, 0, -1, -1, -1
359, 1, 974, 972, 38, 96, 0, -1, -1, -1
359, 14, 621, 970, 31, 63, 0, -1, -1, -1
359, 26, 504, 960, 37, 140, 0, -1, -1, -1
359, 2, 2237, 940, 32, 89, 0, -1, -1, -1
359, 3, 2374, 946, 22, 74, 0, -1, -1, -1
359, 4, 2106, 948, 23, 73, 0, -1, -1, -1
359, 13, 2052, 956, 32, 67, 0, -1, -1, -1
359, 23, 2172, 961, 23, 73, 0, -1, -1, -1
359, 5, 2406, 967, 12, 42, 0, -1, -1, -1
359, 6, 2747, 944, 27, 72, 0, -1, -1, -1
359, 7, 2521, 948, 31, 84, 0, -1, -1, -1
359, 8, 2474, 990, 17, 47, 0, -1, -1, -1
359, 9, 2898, 937, 30, 74, 0, -1, -1, -1
359, 11, 2749, 940, 48, 93, 0, -1, -1, -1
359, 12, 2593, 945, 34, 84, 0, -1, -1, -1
359, 15, 2902, 964, 24, 45, 0, -1, -1, -1
359, 16, 2912, 960, 20, 45, 0, -1, -1, -1
359, 18, 2916, 957, 19, 43, 0, -1, -1, -1
359, 19, 2627, 950, 29, 59, 0, -1, -1, -1
359, 20, 2479, 947, 14, 46, 0, -1, -1, -1
359, 22, 2406, 965, 14, 47, 0, -1, -1, -1
359, 24, 2717, 950, 28, 74, 0, -1, -1, -1
359, 25, 2803, 942, 31, 91, 0, -1, -1, -1
359, 27, 2499, 953, 12, 29, 0, -1, -1, -1
360, 17, 273, 967, 41, 89, 0, -1, -1, -1
360, 21, 361, 954, 38, 62, 0, -1, -1, -1
360, 1, 974, 972, 38, 96, 0, -1, -1, -1
360, 14, 622, 970, 31, 63, 0, -1, -1, -1
360, 26, 506, 960, 38, 141, 0, -1, -1, -1
360, 2, 2237, 940, 32, 89, 0, -1, -1, -1
360, 3, 2374, 946, 22, 74, 0, -1, -1, -1
360, 4, 2106, 948, 23, 73, 0, -1, -1, -1
360, 13, 2052, 956, 32, 67, 0, -1, -1, -1
360, 23, 2172, 961, 23, 73, 0, -1, -1, -1
360, 5, 2404, 967, 12, 40, 0, -1, -1, -1
360, 6, 2747, 944, 27, 72, 0, -1, -1, -1
360, 7, 2521, 948, 31, 84, 0, -1, -1, -1
360, 8, 2474, 990, 17, 45, 0, -1, -1, -1
360, 9, 2898, 937, 30, 74, 0, -1, -1, -1
360, 11, 2749, 940, 48, 93, 0, -1, -1, -1
360, 12, 2593, 945, 34, 84, 0, -1, -1, -1
360, 15, 2902, 964, 24, 47, 0, -1, -1, -1
360, 16, 2914, 960, 19, 45, 0, -1, -1, -1
360, 18, 2916, 957, 19, 43, 0, -1, -1, -1
360, 19, 2627, 950, 29, 59, 0, -1, -1, -1
360, 20, 2479, 947, 14, 46, 0, -1, -1, -1
360, 22, 2404, 965, 14, 45, 0, -1, -1, -1
360, 24, 2715, 950, 28, 76, 0, -1, -1, -1
360, 25, 2803, 942, 31, 91, 0, -1, -1, -1
360, 27, 2499, 953, 12, 29, 0, -1, -1, -1
361, 17, 273, 967, 41, 89, 0, -1, -1, -1
361, 21, 362, 954, 38, 63, 0, -1, -1, -1
361, 1, 974, 972, 38, 96, 0, -1, -1, -1
361, 14, 624, 970, 31, 63, 0, -1, -1, -1
361, 26, 507, 960, 38, 139, 0, -1, -1, -1
361, 2, 2237, 942, 32, 89, 0, -1, -1, -1
361, 3, 2374, 948, 22, 73, 0, -1, -1, -1
361, 4, 2106, 948, 23, 73, 0, -1, -1, -1
361, 13, 2052, 956, 32, 67, 0, -1, -1, -1
361, 23, 2173, 961, 23, 73, 0, -1, -1, -1
361, 5, 2402, 967, 12, 42, 0, -1, -1, -1
361, 6, 2745, 944, 27, 72, 0, -1, -1, -1
361, 7, 2521, 948, 31, 84, 0, -1, -1, -1
361, 8, 2474, 990, 17, 45, 0, -1, -1, -1
361, 9, 2898, 937, 30, 76, 0, -1, -1, -1
361, 11, 2749, 940, 48, 94, 0, -1, -1, -1
361, 12, 2591, 945, 34, 83, 0, -1, -1, -1
361, 15, 2902, 964, 24, 45, 0, -1, -1, -1
361, 16, 2914, 957, 19, 45, 0, -1, -1, -1
361, 18, 2916, 957, 19, 43, 0, -1, -1, -1
361, 19, 2627, 950, 29, 59, 0, -1, -1, -1
361, 20, 2477, 947, 14, 46, 0, -1, -1, -1
361, 22, 2402, 965, 14, 46, 0, -1, -1, -1
361, 24, 2715, 950, 28, 76, 0, -1, -1, -1
361, 25, 2803, 942, 31, 89, 0, -1, -1, -1
361, 27, 2499, 953, 12, 29, 0, -1, -1, -1
362, 17, 273, 967, 41, 89, 0, -1, -1, -1
362, 21, 363, 955, 39, 63, 0, -1, -1, -1
362, 1, 976, 972, 36, 95, 0, -1, -1, -1
362, 14, 624, 970, 31, 63, 0, -1, -1, -1
362, 26, 508, 960, 38, 140, 0, -1, -1, -1
362, 2, 2237, 942, 32, 88, 0, -1, -1, -1
362, 3, 2374, 946, 22, 74, 0, -1, -1, -1
362, 4, 2106, 948, 23, 73, 0, -1, -1, -1
362, 13, 2052, 956, 32, 67, 0, -1, -1, -1
362, 23, 2173, 960, 23, 75, 0, -1, -1, -1
362, 5, 2400, 968, 12, 40, 0, -1, -1, -1
362, 6, 2745, 946, 27, 72, 0, -1, -1, -1
362, 7, 2521, 948, 31, 84, 0, -1, -1, -1
362, 8, 2472, 990, 17, 45, 0, -1, -1, -1
362, 9, 2898, 937, 30, 74, 0, -1, -1, -1
362, 11, 2749, 940, 48, 94, 0, -1, -1, -1
362, 12, 2591, 945, 34, 83, 0, -1, -1, -1
362, 15, 2902, 964, 24, 47, 0, -1, -1, -1
362, 16, 2914, 957, 19, 45, 0, -1, -1, -1
362, 18, 2916, 957, 19, 43, 0, -1, -1, -1
362, 19, 2627, 950, 29, 59, 0, -1, -1, -1
362, 20, 2477, 947, 14, 46, 0, -1, -1, -1
362, 22, 2400, 965, 13, 45, 0, -1, -1, -1
362, 24, 2715, 950, 28, 76, 0, -1, -1, -1
362, 25, 2803, 942, 31, 89, 0, -1, -1, -1
362, 27, 2498, 953, 12, 29, 0, -1, -1, -1
363, 17, 275, 967, 40, 89, 0, -1, -1, -1
363, 21, 365, 955, 39, 63, 0, -1, -1, -1
363, 1, 976, 972, 36, 95, 0, -1, -1, -1
363, 14, 625, 970, 31, 63, 0, -1, -1, -1
363, 26, 509, 960, 38, 140, 0, -1, -1, -1
363, 2, 2237, 942, 32, 89, 0, -1, -1, -1
363, 3, 2374, 946, 22, 74, 0, -1, -1, -1
363, 4, 2106, 950, 23, 73, 0, -1, -1, -1
363, 13, 2052, 956, 32, 67, 0, -1, -1, -1
363, 23, 2173, 960, 24, 77, 0, -1, -1, -1
363, 5, 2397, 967, 12, 41, 0, -1, -1, -1
363, 6, 2745, 946, 27, 72, 0, -1, -1, -1
363, 7, 2521, 948, 31, 84, 0, -1, -1, -1
363, 8, 2472, 991, 17, 45, 0, -1, -1, -1
363, 9, 2898, 937, 30, 74, 0, -1, -1, -1
363, 11, 2747, 940, 48, 94, 0, -1, -1, -1
363, 12, 2590, 945, 34, 83, 0, -1, -1, -1
363, 15, 2902, 964, 24, 47, 0, -1, -1, -1
363, 16, 2914, 960, 19, 45, 0, -1, -1, -1
363, 18, 2916, 957, 19, 41, 0, -1, -1, -1
363, 19, 2627, 950, 29, 59, 0, -1, -1, -1
363, 20, 2477, 947, 14, 48, 0, -1, -1, -1
363, 22, 2397, 965, 13, 44, 0, -1, -1, -1
363, 24, 2715, 950, 28, 76, 0, -1, -1, -1
363, 25, 2803, 942, 31, 89, 0, -1, -1, -1
363, 27, 2498, 953, 10, 29, 0, -1, -1, -1
364, 17, 275, 967, 40, 89, 0, -1, -1, -1
364, 21, 365, 955, 39, 65, 0, -1, -1, -1
364, 1, 976, 974, 36, 94, 0, -1, -1, -1
364, 14, 625, 970, 31, 63, 0, -1, -1, -1
364, 26, 509, 961, 38, 140, 0, -1, -1, -1
364, 2, 2236, 940, 33, 89, 0, -1, -1, -1
364, 3, 2374, 946, 22, 74, 0, -1, -1, -1
364, 4, 2106, 950, 23, 73, 0, -1, -1, -1
364, 13, 2052, 956, 32, 67, 0, -1, -1, -1
364, 23, 2173, 960, 24, 77, 0, -1, -1, -1
364, 5, 2396, 967, 12, 41, 0, -1, -1, -1
364, 6, 2743, 946, 27, 72, 0, -1, -1, -1
364, 7, 2521, 948, 31, 84, 0, -1, -1, -1
364, 8, 2472, 991, 17, 45, 0, -1, -1, -1
364, 9, 2898, 937, 30, 74, 0, -1, -1, -1
364, 11, 2747, 940, 48, 94, 0, -1, -1, -1
364, 12, 2590, 945, 34, 83, 0, -1, -1, -1
364, 15, 2902, 964, 24, 47, 0, -1, -1, -1
364, 16, 2914, 960, 19, 45, 0, -1, -1, -1
364, 18, 2916, 957, 19, 41, 0, -1, -1, -1
364, 19, 2627, 950, 29, 59, 0, -1, -1, -1
364, 20, 2477, 947, 14, 48, 0, -1, -1, -1
364, 22, 2396, 965, 14, 44, 0, -1, -1, -1
364, 24, 2713, 950, 28, 76, 0, -1, -1, -1
364, 25, 2803, 942, 31, 89, 0, -1, -1, -1
364, 27, 2498, 953, 10, 29, 0, -1, -1, -1
365, 17, 275, 967, 40, 89, 0, -1, -1, -1
365, 21, 366, 955, 39, 64, 0, -1, -1, -1
365, 1, 976, 974, 36, 94, 0, -1, -1, -1
365, 14, 627, 970, 31, 65, 0, -1, -1, -1
365, 26, 510, 961, 38, 140, 0, -1, -1, -1
365, 2, 2236, 940, 33, 89, 0, -1, -1, -1
365, 3, 2374, 946, 22, 74, 0, -1, -1, -1
365, 4, 2106, 950, 23, 73, 0, -1, -1, -1
365, 13, 2052, 956, 32, 67, 0, -1, -1, -1
365, 23, 2173, 960, 24, 77, 0, -1, -1, -1
365, 5, 2394, 967, 12, 43, 0, -1, -1, -1
365, 6, 2743, 946, 27, 72, 0, -1, -1, -1
365, 7, 2520, 946, 33, 85, 0, -1, -1, -1
365, 8, 2472, 991, 17, 45, 0, -1, -1, -1
365, 9, 2898, 937, 30, 74, 0, -1, -1, -1
365, 11, 2747, 940, 48, 94, 0, -1, -1, -1
365, 12, 2590, 945, 34, 83, 0, -1, -1, -1
365, 15, 2902, 962, 24, 47, 0, -1, -1, -1
365, 16, 2914, 957, 19, 45, 0, -1, -1, -1
365, 18, 2916, 957, 19, 41, 0, -1, -1, -1
365, 19, 2627, 950, 29, 59, 0, -1, -1, -1
365, 20, 2477, 947, 15, 48, 0, -1, -1, -1
365, 22, 2394, 965, 14, 44, 0, -1, -1, -1
365, 24, 2713, 950, 28, 76, 0, -1, -1, -1
365, 25, 2803, 942, 31, 89, 0, -1, -1, -1
365, 27, 2498, 953, 10, 29, 0, -1, -1, -1
366, 17, 276, 967, 40, 89, 0, -1, -1, -1
366, 21, 368, 955, 39, 64, 0, -1, -1, -1
366, 1, 978, 974, 36, 94, 0, -1, -1, -1
366, 14, 627, 970, 31, 63, 0, -1, -1, -1
366, 26, 511, 961, 38, 140, 0, -1, -1, -1
366, 2, 2236, 940, 33, 89, 0, -1, -1, -1
366, 3, 2374, 946, 22, 74, 0, -1, -1, -1
366, 4, 2106, 950, 23, 73, 0, -1, -1, -1
366, 13, 2052, 956, 32, 69, 0, -1, -1, -1
366, 23, 2173, 960, 24, 78, 0, -1, -1, -1
366, 5, 2393, 967, 12, 43, 0, -1, -1, -1
366, 6, 2743, 946, 27, 72, 0, -1, -1, -1
366, 7, 2520, 946, 33, 85, 0, -1, -1, -1
366, 8, 2474, 991, 17, 45, 0, -1, -1, -1
366, 9, 2898, 937, 30, 74, 0, -1, -1, -1
366, 11, 2747, 940, 48, 94, 0, -1, -1, -1
366, 12, 2590, 945, 34, 82, 0, -1, -1, -1
366, 15, 2902, 964, 24, 47, 0, -1, -1, -1
366, 16, 2914, 957, 19, 45, 0, -1, -1, -1
366, 18, 2916, 957, 17, 41, 0, -1, -1, -1
366, 19, 2627, 950, 29, 59, 0, -1, -1, -1
366, 20, 2477, 947, 15, 49, 0, -1, -1, -1
366, 22, 2393, 965, 14, 44, 0, -1, -1, -1
366, 24, 2713, 952, 28, 76, 0, -1, -1, -1
366, 25, 2803, 942, 31, 89, 0, -1, -1, -1
366, 27, 2498, 953, 10, 29, 0, -1, -1, -1
367, 17, 276, 967, 40, 91, 0, -1, -1, -1
367, 21, 368, 955, 40, 64, 0, -1, -1, -1
367, 1, 978, 974, 36, 94, 0, -1, -1, -1
367, 14, 627, 972, 31, 63, 0, -1, -1, -1
367, 26, 511, 961, 38, 140, 0, -1, -1, -1
367, 2, 2236, 940, 33, 89, 0, -1, -1, -1
367, 3, 2374, 948, 21, 73, 0, -1, -1, -1
367, 4, 2106, 948, 23, 75, 0, -1, -1, -1
367, 13, 2052, 956, 32, 67, 0, -1, -1, -1
367, 23, 2173, 960, 24, 78, 0, -1, -1, -1
367, 5, 2391, 967, 11, 41, 0, -1, -1, -1
367, 6, 2743, 946, 27, 72, 0, -1, -1, -1
367, 7, 2520, 946, 33, 85, 0, -1, -1, -1
367, 8, 2472, 993, 17, 43, 0, -1, -1, -1
367, 9, 2898, 937, 30, 76, 0, -1, -1, -1
367, 11, 2747, 940, 50, 96, 0, -1, -1, -1
367, 12, 2588, 945, 32, 81, 0, -1, -1, -1
367, 15, 2902, 964, 24, 47, 0, -1, -1, -1
367, 16, 2912, 960, 20, 45, 0, -1, -1, -1
367, 18, 2916, 957, 17, 41, 0, -1, -1, -1
367, 19, 2627, 950, 29, 59, 0, -1, -1, -1
367, 20, 2476, 947, 15, 49, 0, -1, -1, -1
367, 22, 2391, 967, 12, 44, 0, -1, -1, -1
367, 24, 2713, 952, 28, 76, 0, -1, -1, -1
367, 25, 2803, 942, 31, 91, 0, -1, -1, -1
367, 27, 2498, 953, 10, 29, 0, -1, -1, -1
368, 17, 276, 967, 40, 91, 0, -1, -1, -1
368, 21, 368, 955, 40, 66, 0, -1, -1, -1
368, 1, 978, 974, 36, 94, 0, -1, -1, -1
368, 14, 628, 972, 31, 63, 0, -1, -1, -1
368, 26, 511, 961, 38, 140, 0, -1, -1, -1
368, 2, 2236, 940, 33, 91, 0, -1, -1, -1
368, 3, 2374, 948, 21, 73, 0, -1, -1, -1
368, 4, 2106, 950, 23, 75, 0, -1, -1, -1
368, 13, 2052, 956, 32, 67, 0, -1, -1, -1
368, 23, 2175, 960, 24, 78, 0, -1, -1, -1
368, 5, 2373, 871, 75, 256, 0, -1, -1, -1
368, 6, 2741, 946, 26, 72, 0, -1, -1, -1
368, 7, 2520, 946, 33, 85, 0, -1, -1, -1
368, 8, 2472, 993, 16, 43, 0, -1, -1, -1
368, 9, 2896, 937, 30, 76, 0, -1, -1, -1
368, 11, 2745, 938, 50, 96, 0, -1, -1, -1
368, 12, 2587, 945, 34, 83, 0, -1, -1, -1
368, 15, 2902, 964, 24, 47, 0, -1, -1, -1
