368, 72, 3317, 960, 72, 133, 0, -1, -1, -1
368, 101, 174, 950, 11, 24, 0, -1, -1, -1
368, 95, 1126, 958, 22, 45, 0, -1, -1, -1
368, 103, 571, 951, 62, 122, 0, -1, -1, -1
368, 104, 476, 958, 49, 130, 0, -1, -1, -1
368, 105, 780, 965, 64, 128, 0, -1, -1, -1
368, 13, 2013, 956, 21, 53, 0, -1, -1, -1
368, 97, 1800, 956, 29, 71, 0, -1, -1, -1
368, 14, 2560, 944, 26, 70, 0, -1, -1, -1
369, 4, 442, 949, 11, 48, 0, -1, -1, -1
369, 72, 3317, 961, 72, 133, 0, -1, -1, -1
369, 101, 174, 950, 11, 24, 0, -1, -1, -1
369, 95, 1124, 958, 22, 45, 0, -1, -1, -1
369, 103, 570, 951, 62, 122, 0, -1, -1, -1
369, 104, 476, 960, 49, 130, 0, -1, -1, -1
369, 105, 778, 967, 64, 128, 0, -1, -1, -1
369, 13, 2013, 956, 21, 53, 0, -1, -1, -1
369, 97, 1800, 956, 29, 71, 0, -1, -1, -1
369, 14, 2560, 944, 26, 70, 0, -1, -1, -1
370, 4, 442, 949, 11, 48, 0, -1, -1, -1
370, 72, 3317, 960, 72, 133, 0, -1, -1, -1
370, 95, 1122, 958, 22, 45, 0, -1, -1, -1
370, 103, 569, 951, 62, 122, 0, -1, -1, -1
370, 104, 477, 961, 49, 130, 0, -1, -1, -1
370, 105, 774, 967, 64, 128, 0, -1, -1, -1
370, 13, 2013, 956, 21, 53, 0, -1, -1, -1
370, 97, 1800, 958, 29, 71, 0, -1, -1, -1
370, 14, 2560, 944, 26, 70, 0, -1, -1, -1
371, 4, 442, 949, 11, 48, 0, -1, -1, -1
371, 72, 3317, 961, 72, 133, 0, -1, -1, -1
371, 95, 1121, 958, 22, 46, 0, -1, -1, -1
371, 103, 568, 951, 62, 122, 0, -1, -1, -1
371, 104, 477, 960, 49, 130, 0, -1, -1, -1
371, 105, 773, 969, 63, 127, 0, -1, -1, -1
371, 13, 2013, 956, 21, 53, 0, -1, -1, -1
371, 97, 1800, 958, 29, 71, 0, -1, -1, -1
371, 14, 2560, 946, 26, 70, 0, -1, -1, -1
372, 4, 442, 949, 11, 48, 0, -1, -1, -1
372, 72, 3317, 960, 72, 133, 0, -1, -1, -1
372, 95, 1121, 956, 22, 46, 0, -1, -1, -1
372, 103, 568, 951, 62, 122, 0, -1, -1, -1
372, 104, 477, 961, 49, 130, 0, -1, -1, -1
372, 105, 771, 969, 63, 127, 0, -1, -1, -1
372, 13, 2013, 956, 21, 53, 0, -1, -1, -1
372, 97, 1800, 958, 29, 71, 0, -1, -1, -1
372, 14, 2560, 946, 26, 70, 0, -1, -1, -1
373, 4, 441, 949, 11, 49, 0, -1, -1, -1
373, 72, 3317, 961, 72, 133, 0, -1, -1, -1
373, 95, 1119, 956, 22, 46, 0, -1, -1, -1
373, 103, 566, 951, 62, 122, 0, -1, -1, -1
373, 104, 477, 961, 49, 130, 0, -1, -1, -1
373, 105, 767, 969, 63, 127, 0, -1, -1, -1
373, 13, 2013, 956, 21, 53, 0, -1, -1, -1
373, 97, 1798, 958, 29, 71, 0, -1, -1, -1
373, 14, 2560, 946, 26, 70, 0, -1, -1, -1
374, 4, 441, 949, 11, 49, 0, -1, -1, -1
374, 72, 3317, 960, 72, 133, 0, -1, -1, -1
374, 95, 1117, 956, 22, 46, 0, -1, -1, -1
374, 103, 565, 951, 61, 121, 0, -1, -1, -1
374, 104, 477, 961, 49, 130, 0, -1, -1, -1
374, 105, 765, 967, 63, 127, 0, -1, -1, -1
374, 13, 2015, 956, 21, 53, 0, -1, -1, -1
374, 97, 1797, 958, 29, 71, 0, -1, -1, -1
374, 14, 2560, 947, 26, 70, 0, -1, -1, -1
375, 4, 441, 949, 11, 49, 0, -1, -1, -1
375, 72, 3317, 961, 72, 133, 0, -1, -1, -1
375, 95, 1115, 956, 22, 46, 0, -1, -1, -1
375, 103, 566, 951, 62, 122, 0, -1, -1, -1
375, 104, 477, 961, 49, 130, 0, -1, -1, -1
375, 105, 763, 967, 63, 127, 0, -1, -1, -1
375, 13, 2017, 956, 21, 53, 0, -1, -1, -1
375, 97, 1798, 958, 29, 71, 0, -1, -1, -1
375, 14, 2560, 947, 26, 70, 0, -1, -1, -1
376, 4, 441, 949, 11, 49, 0, -1, -1, -1
376, 72, 3317, 960, 72, 133, 0, -1, -1, -1
376, 95, 1113, 956, 22, 46, 0, -1, -1, -1
376, 103, 564, 951, 61, 121, 0, -1, -1, -1
376, 104, 478, 962, 49, 131, 0, -1, -1, -1
376, 105, 762, 965, 63, 127, 0, -1, -1, -1
376, 13, 2015, 956, 21, 53, 0, -1, -1, -1
376, 97, 1797, 958, 29, 71, 0, -1, -1, -1
376, 14, 2560, 947, 26, 70, 0, -1, -1, -1
377, 4, 441, 949, 11, 49, 0, -1, -1, -1
377, 72, 3317, 961, 72, 133, 0, -1, -1, -1
377, 95, 1111, 956, 22, 46, 0, -1, -1, -1
377, 103, 564, 951, 61, 121, 0, -1, -1, -1
377, 104, 480, 962, 49, 131, 0, -1, -1, -1
377, 105, 760, 965, 63, 127, 0, -1, -1, -1
377, 13, 2017, 956, 21, 53, 0, -1, -1, -1
377, 97, 1797, 958, 29, 71, 0, -1, -1, -1
377, 14, 2560, 949, 26, 70, 0, -1, -1, -1
378, 4, 441, 949, 11, 49, 0, -1, -1, -1
378, 72, 3317, 960, 72, 133, 0, -1, -1, -1
378, 95, 1111, 956, 22, 46, 0, -1, -1, -1
378, 103, 564, 951, 61, 121, 0, -1, -1, -1
378, 104, 480, 962, 49, 131, 0, -1, -1, -1
378, 105, 758, 965, 63, 127, 0, -1, -1, -1
378, 13, 2017, 956, 21, 53, 0, -1, -1, -1
378, 97, 1797, 958, 29, 71, 0, -1, -1, -1
378, 14, 2560, 949, 26, 70, 0, -1, -1, -1
379, 4, 441, 949, 11, 49, 0, -1, -1, -1
379, 72, 3317, 961, 72, 133, 0, -1, -1, -1
379, 95, 1109, 956, 22, 46, 0, -1, -1, -1
379, 103, 564, 950, 61, 121, 0, -1, -1, -1
379, 104, 481, 962, 50, 131, 0, -1, -1, -1
379, 105, 754, 965, 62, 127, 0, -1, -1, -1
379, 13, 2017, 956, 21, 53, 0, -1, -1, -1
379, 97, 1795, 958, 29, 71, 0, -1, -1, -1
379, 14, 2560, 949, 26, 70, 0, -1, -1, -1
380, 4, 441, 949, 11, 49, 0, -1, -1, -1
380, 72, 3317, 960, 72, 133, 0, -1, -1, -1
380, 95, 1107, 956, 22, 46, 0, -1, -1, -1
380, 103, 564, 950, 61, 121, 0, -1, -1, -1
380, 104, 482, 962, 50, 131, 0, -1, -1, -1
380, 105, 753, 965, 62, 127, 0, -1, -1, -1
380, 13, 2017, 956, 21, 53, 0, -1, -1, -1
380, 97, 1793, 958, 29, 71, 0, -1, -1, -1
380, 14, 2560, 949, 26, 70, 0, -1, -1, -1
381, 4, 441, 949, 11, 49, 0, -1, -1, -1
381, 72, 3317, 961, 72, 133, 0, -1, -1, -1
381, 95, 1107, 956, 22, 46, 0, -1, -1, -1
381, 103, 562, 950, 61, 121, 0, -1, -1, -1
381, 104, 483, 961, 50, 131, 0, -1, -1, -1
381, 105, 751, 965, 62, 126, 0, -1, -1, -1
381, 13, 2017, 956, 21, 53, 0, -1, -1, -1
381, 97, 1795, 958, 29, 71, 0, -1, -1, -1
381, 14, 2560, 949, 26, 70, 0, -1, -1, -1
382, 4, 440, 949, 11, 49, 0, -1, -1, -1
382, 72, 3317, 960, 72, 133, 0, -1, -1, -1
382, 95, 1104, 958, 22, 46, 0, -1, -1, -1
382, 103, 564, 950, 61, 121, 0, -1, -1, -1
382, 104, 485, 960, 50, 132, 0, -1, -1, -1
382, 105, 747, 965, 62, 126, 0, -1, -1, -1
382, 13, 2017, 956, 21, 53, 0, -1, -1, -1
382, 97, 1793, 958, 29, 71, 0, -1, -1, -1
382, 14, 2559, 949, 26, 70, 0, -1, -1, -1
383, 4, 440, 949, 11, 49, 0, -1, -1, -1
383, 72, 3317, 961, 72, 133, 0, -1, -1, -1
383, 95, 1104, 958, 22, 46, 0, -1, -1, -1
383, 103, 562, 950, 61, 121, 0, -1, -1, -1
383, 104, 486, 961, 50, 132, 0, -1, -1, -1
383, 105, 746, 965, 62, 126, 0, -1, -1, -1
383, 13, 2019, 956, 21, 53, 0, -1, -1, -1
383, 97, 1793, 958, 29, 71, 0, -1, -1, -1
383, 14, 2557, 949, 26, 70, 0, -1, -1, -1
384, 4, 440, 949, 11, 49, 0, -1, -1, -1
384, 72, 3317, 960, 72, 133, 0, -1, -1, -1
384, 95, 1102, 958, 22, 46, 0, -1, -1, -1
384, 103, 564, 950, 61, 121, 0, -1, -1, -1
384, 104, 487, 960, 51, 132, 0, -1, -1, -1
384, 105, 744, 965, 62, 126, 0, -1, -1, -1
384, 13, 2021, 956, 21, 53, 0, -1, -1, -1
384, 97, 1793, 958, 29, 71, 0, -1, -1, -1
384, 14, 2559, 949, 26, 70, 0, -1, -1, -1
385, 4, 440, 949, 11, 49, 0, -1, -1, -1
385, 72, 3317, 961, 72, 133, 0, -1, -1, -1
385, 95, 1100, 958, 22, 46, 0, -1, -1, -1
385, 103, 562, 950, 61, 121, 0, -1, -1, -1
385, 104, 489, 960, 51, 133, 0, -1, -1, -1
385, 105, 740, 967, 61, 126, 0, -1, -1, -1
385, 97, 1791, 958, 29, 71, 0, -1, -1, -1
385, 14, 2556, 949, 26, 70, 0, -1, -1, -1
386, 4, 440, 949, 11, 49, 0, -1, -1, -1
386, 72, 3317, 960, 72, 133, 0, -1, -1, -1
386, 95, 1098, 960, 22, 46, 0, -1, -1, -1
386, 103, 564, 950, 61, 121, 0, -1, -1, -1
386, 105, 738, 967, 61, 126, 0, -1, -1, -1
386, 97, 1789, 958, 29, 71, 0, -1, -1, -1
386, 14, 2556, 949, 26, 70, 0, -1, -1, -1
387, 4, 440, 949, 11, 49, 0, -1, -1, -1
387, 72, 3317, 961, 72, 133, 0, -1, -1, -1
387, 95, 1098, 960, 22, 46, 0, -1, -1, -1
387, 103, 562, 950, 61, 121, 0, -1, -1, -1
387, 105, 737, 969, 61, 126, 0, -1, -1, -1
387, 97, 1791, 958, 29, 71, 0, -1, -1, -1
387, 14, 2556, 949, 26, 70, 0, -1, -1, -1
388, 4, 440, 949, 11, 49, 0, -1, -1, -1
388, 72, 3317, 960, 72, 133, 0, -1, -1, -1
388, 95, 1096, 960, 22, 46, 0, -1, -1, -1
388, 103, 562, 950, 61, 121, 0, -1, -1, -1
388, 105, 733, 971, 61, 125, 0, -1, -1, -1
388, 97, 1789, 958, 29, 71, 0, -1, -1, -1
388, 14, 2554, 949, 25, 70, 0, -1, -1, -1
389, 4, 439, 949, 11, 49, 0, -1, -1, -1
389, 72, 3317, 961, 72, 133, 0, -1, -1, -1
389, 95, 1094, 958, 22, 46, 0, -1, -1, -1
389, 103, 562, 950, 61, 121, 0, -1, -1, -1
389, 105, 731, 973, 61, 125, 0, -1, -1, -1
389, 97, 1789, 956, 29, 71, 0, -1, -1, -1
389, 14, 2554, 949, 25, 70, 0, -1, -1, -1
390, 4, 439, 949, 11, 49, 0, -1, -1, -1
390, 72, 3317, 960, 72, 133, 0, -1, -1, -1
390, 109, 3317, 960, 72, 133, 0, -1, -1, -1
390, 110, 3317, 960, 72, 133, 0, -1, -1, -1
390, 111, 3317, 960, 72, 133, 0, -1, -1, -1
390, 95, 1094, 958, 22, 46, 0, -1, -1, -1
390, 103, 562, 950, 61, 121, 0, -1, -1, -1
390, 105, 730, 973, 61, 125, 0, -1, -1, -1
390, 112, 730, 973, 61, 125, 0, -1, -1, -1
390, 113, 730, 973, 61, 125, 0, -1, -1, -1
390, 13, 2021, 956, 21, 53, 0, -1, -1, -1
390, 97, 1789, 956, 29, 71, 0, -1, -1, -1
390, 14, 2554, 949, 25, 70, 0, -1, -1, -1
390, 114, 2554, 949, 25, 70, 0, -1, -1, -1
391, 4, 439, 949, 11, 49, 0, -1, -1, -1
391, 72, 3317, 961, 72, 133, 0, -1, -1, -1
391, 109, 174, 950, 9, 26, 0, -1, -1, -1
391, 110, 159, 950, 11, 25, 0, -1, -1, -1
391, 111, 185, 948, 9, 30, 0, -1, -1, -1
391, 95, 1092, 958, 22, 46, 0, -1, -1, -1
391, 103, 562, 950, 61, 121, 0, -1, -1, -1
391, 105, 726, 976, 61, 125, 0, -1, -1, -1
391, 112, 492, 949, 60, 148, 0, -1, -1, -1
391, 113, 1012, 955, 39, 63, 0, -1, -1, -1
391, 13, 2021, 956, 21, 53, 0, -1, -1, -1
391, 97, 1789, 956, 29, 71, 0, -1, -1, -1
391, 14, 2553, 949, 25, 70, 0, -1, -1, -1
391, 114, 2845, 955, 52, 93, 0, -1, -1, -1
392, 4, 439, 949, 11, 49, 0, -1, -1, -1
392, 72, 3317, 960, 72, 133, 0, -1, -1, -1
392, 109, 174, 950, 9, 26, 0, -1, -1, -1
392, 110, 159, 950, 11, 25, 0, -1, -1, -1
392, 111, 185, 948, 9, 30, 0, -1, -1, -1
392, 95, 1090, 958, 22, 46, 0, -1, -1, -1
392, 103, 562, 950, 61, 121, 0, -1, -1, -1
392, 105, 725, 978, 60, 125, 0, -1, -1, -1
392, 112, 493, 949, 60, 148, 0, -1, -1, -1
392, 113, 1010, 955, 39, 63, 0, -1, -1, -1
392, 13, 2021, 956, 21, 53, 0, -1, -1, -1
392, 97, 1787, 954, 29, 71, 0, -1, -1, -1
392, 14, 2551, 949, 25, 70, 0, -1, -1, -1
392, 114, 2843, 955, 52, 93, 0, -1, -1, -1
393, 4, 439, 949, 11, 49, 0, -1, -1, -1
393, 72, 3317, 961, 72, 133, 0, -1, -1, -1
393, 109, 174, 950, 9, 26, 0, -1, -1, -1
393, 110, 159, 950, 11, 25, 0, -1, -1, -1
393, 111, 185, 948, 9, 30, 0, -1, -1, -1
393, 95, 1088, 958, 22, 46, 0, -1, -1, -1
393, 103, 562, 950, 61, 121, 0, -1, -1, -1
393, 105, 723, 978, 60, 125, 0, -1, -1, -1
393, 112, 495, 948, 61, 149, 0, -1, -1, -1
393, 113, 1010, 955, 39, 63, 0, -1, -1, -1
393, 13, 2021, 956, 21, 53, 0, -1, -1, -1
393, 97, 1785, 954, 29, 70, 0, -1, -1, -1
393, 14, 2551, 949, 25, 70, 0, -1, -1, -1
393, 114, 2841, 955, 52, 93, 0, -1, -1, -1
394, 4, 439, 949, 11, 49, 0, -1, -1, -1
394, 72, 3317, 960, 72, 133, 0, -1, -1, -1
394, 109, 174, 950, 9, 26, 0, -1, -1, -1
394, 110, 159, 950, 11, 25, 0, -1, -1, -1
394, 111, 185, 948, 9, 30, 0, -1, -1, -1
394, 95, 1086, 958, 22, 46, 0, -1, -1, -1
394, 103, 562, 951, 61, 121, 0, -1, -1, -1
394, 105, 721, 978, 60, 125, 0, -1, -1, -1
394, 112, 498, 948, 61, 149, 0, -1, -1, -1
394, 113, 1006, 957, 39, 63, 0, -1, -1, -1
394, 13, 2021, 956, 21, 53, 0, -1, -1, -1
394, 97, 1785, 954, 29, 70, 0, -1, -1, -1
394, 14, 2551, 949, 25, 70, 0, -1, -1, -1
394, 114, 2837, 955, 52, 93, 0, -1, -1, -1
395, 4, 438, 949, 11, 49, 0, -1, -1, -1
395, 72, 3317, 961, 72, 133, 0, -1, -1, -1
395, 109, 175, 950, 9, 26, 0, -1, -1, -1
395, 95, 1084, 956, 22, 46, 0, -1, -1, -1
395, 103, 562, 951, 61, 121, 0, -1, -1, -1
395, 105, 719, 978, 60, 124, 0, -1, -1, -1
395, 112, 499, 948, 61, 149, 0, -1, -1, -1
395, 113, 1002, 957, 39, 63, 0, -1, -1, -1
395, 13, 2023, 956, 21, 53, 0, -1, -1, -1
395, 97, 1785, 954, 29, 70, 0, -1, -1, -1
395, 14, 2550, 949, 25, 70, 0, -1, -1, -1
395, 114, 2831, 955, 52, 93, 0, -1, -1, -1
396, 4, 438, 949, 11, 49, 0, -1, -1, -1
396, 72, 3317, 960, 72, 133, 0, -1, -1, -1
396, 109, 174, 950, 9, 26, 0, -1, -1, -1
396, 95, 1084, 956, 22, 46, 0, -1, -1, -1
396, 103, 562, 951, 61, 121, 0, -1, -1, -1
396, 105, 718, 978, 60, 124, 0, -1, -1, -1
396, 112, 500, 948, 62, 150, 0, -1, -1, -1
396, 113, 1002, 957, 39, 63, 0, -1, -1, -1
396, 13, 2023, 956, 21, 53, 0, -1, -1, -1
396, 97, 1785, 954, 29, 70, 0, -1, -1, -1
396, 14, 2550, 949, 25, 70, 0, -1, -1, -1
396, 114, 2831, 955, 52, 93, 0, -1, -1, -1
397, 4, 438, 949, 11, 49, 0, -1, -1, -1
397, 72, 3317, 961, 72, 133, 0, -1, -1, -1
397, 109, 175, 950, 9, 26, 0, -1, -1, -1
397, 110, 161, 950, 11, 25, 0, -1, -1, -1
397, 95, 1082, 956, 22, 46, 0, -1, -1, -1
397, 103, 562, 951, 61, 121, 0, -1, -1, -1
397, 105, 718, 978, 60, 124, 0, -1, -1, -1
397, 112, 501, 949, 62, 150, 0, -1, -1, -1
397, 113, 998, 957, 39, 63, 0, -1, -1, -1
397, 13, 2025, 956, 21, 53, 0, -1, -1, -1
397, 97, 1783, 952, 28, 70, 0, -1, -1, -1
397, 14, 2548, 949, 25, 70, 0, -1, -1, -1
397, 114, 2827, 955, 52, 93, 0, -1, -1, -1
398, 4, 438, 949, 11, 49, 0, -1, -1, -1
398, 72, 3317, 960, 72, 133, 0, -1, -1, -1
398, 110, 161, 950, 11, 25, 0, -1, -1, -1
398, 95, 1081, 956, 23, 46, 0, -1, -1, -1
398, 103, 562, 951, 61, 121, 0, -1, -1, -1
398, 105, 716, 976, 60, 124, 0, -1, -1, -1
398, 112, 504, 949, 62, 150, 0, -1, -1, -1
398, 13, 2023, 956, 21, 53, 0, -1, -1, -1
398, 97, 1781, 952, 28, 70, 0, -1, -1, -1
398, 14, 2548, 949, 25, 70, 0, -1, -1, -1
398, 114, 2825, 955, 52, 93, 0, -1, -1, -1
399, 4, 438, 949, 11, 49, 0, -1, -1, -1
399, 72, 3317, 961, 72, 133, 0, -1, -1, -1
399, 109, 175, 950, 9, 26, 0, -1, -1, -1
399, 110, 161, 950, 11, 25, 0, -1, -1, -1
399, 95, 1079, 956, 23, 46, 0, -1, -1, -1
399, 103, 562, 951, 61, 121, 0, -1, -1, -1
399, 105, 714, 976, 60, 124, 0, -1, -1, -1
399, 112, 506, 951, 63, 151, 0, -1, -1, -1
399, 13, 2025, 956, 21, 53, 0, -1, -1, -1
399, 97, 1783, 952, 28, 70, 0, -1, -1, -1
399, 14, 2548, 947, 25, 70, 0, -1, -1, -1
400, 4, 437, 949, 11, 49, 0, -1, -1, -1
400, 72, 3317, 960, 72, 133, 0, -1, -1, -1
400, 109, 175, 950, 9, 26, 0, -1, -1, -1
400, 110, 161, 950, 11, 25, 0, -1, -1, -1
400, 95, 1077, 958, 23, 46, 0, -1, -1, -1
400, 103, 562, 951, 61, 121, 0, -1, -1, -1
400, 105, 714, 974, 60, 124, 0, -1, -1, -1
400, 112, 507, 951, 63, 151, 0, -1, -1, -1
400, 13, 2023, 956, 21, 53, 0, -1, -1, -1
400, 97, 1781, 952, 28, 70, 0, -1, -1, -1
400, 14, 2547, 947, 25, 70, 0, -1, -1, -1
401, 4, 437, 949, 11, 49, 0, -1, -1, -1
401, 72, 3317, 961, 72, 133, 0, -1, -1, -1
401, 109, 175, 950, 9, 26, 0, -1, -1, -1
401, 110, 161, 950, 11, 25, 0, -1, -1, -1
401, 95, 1077, 958, 23, 46, 0, -1, -1, -1
401, 103, 562, 951, 61, 121, 0, -1, -1, -1
401, 105, 713, 974, 60, 124, 0, -1, -1, -1
401, 112, 507, 952, 63, 151, 0, -1, -1, -1
401, 13, 2025, 956, 21, 53, 0, -1, -1, -1
401, 97, 1781, 952, 28, 70, 0, -1, -1, -1
401, 14, 2545, 947, 25, 69, 0, -1, -1, -1
402, 4, 437, 949, 11, 49, 0, -1, -1, -1
402, 72, 3317, 960, 72, 133, 0, -1, -1, -1
402, 109, 175, 950, 9, 26, 0, -1, -1, -1
402, 110, 161, 950, 11, 25, 0, -1, -1, -1
402, 95, 1075, 958, 23, 46, 0, -1, -1, -1
402, 103, 564, 951, 61, 121, 0, -1, -1, -1
402, 105, 713, 974, 60, 124, 0, -1, -1, -1
402, 112, 508, 952, 63, 151, 0, -1, -1, -1
402, 13, 2023, 956, 21, 53, 0, -1, -1, -1
402, 97, 1781, 952, 28, 70, 0, -1, -1, -1
402, 14, 2545, 947, 25, 69, 0, -1, -1, -1
403, 4, 437, 949, 11, 49, 0, -1, -1, -1
403, 72, 3317, 961, 72, 133, 0, -1, -1, -1
403, 95, 1073, 958, 23, 46, 0, -1, -1, -1
403, 103, 562, 951, 61, 121, 0, -1, -1, -1
403, 105, 711, 972, 59, 124, 0, -1, -1, -1
403, 112, 510, 954, 63, 152, 0, -1, -1, -1
403, 13, 2025, 956, 21, 53, 0, -1, -1, -1
403, 97, 1781, 954, 28, 70, 0, -1, -1, -1
403, 14, 2544, 947, 25, 69, 0, -1, -1, -1
404, 4, 437, 949, 11, 49, 0, -1, -1, -1
404, 72, 3317, 960, 72, 133, 0, -1, -1, -1
404, 95, 1071, 960, 23, 46, 0, -1, -1, -1
404, 103, 564, 951, 61, 121, 0, -1, -1, -1
404, 105, 709, 972, 59, 124, 0, -1, -1, -1
404, 112, 511, 954, 64, 152, 0, -1, -1, -1
404, 13, 2023, 956, 21, 53, 0, -1, -1, -1
404, 97, 1779, 954, 28, 70, 0, -1, -1, -1
404, 14, 2542, 948, 25, 69, 0, -1, -1, -1
405, 4, 435, 949, 11, 49, 0, -1, -1, -1
405, 72, 3317, 961, 72, 133, 0, -1, -1, -1
405, 95, 1069, 960, 23, 47, 0, -1, -1, -1
405, 103, 564, 950, 61, 121, 0, -1, -1, -1
405, 105, 707, 972, 59, 124, 0, -1, -1, -1
405, 112, 513, 955, 64, 153, 0, -1, -1, -1
405, 13, 2025, 956, 21, 53, 0, -1, -1, -1
405, 97, 1777, 954, 28, 70, 0, -1, -1, -1
405, 14, 2542, 948, 25, 69, 0, -1, -1, -1
406, 4, 435, 949, 11, 49, 0, -1, -1, -1
406, 72, 3317, 960, 72, 133, 0, -1, -1, -1
406, 95, 1067, 960, 23, 47, 0, -1, -1, -1
406, 103, 564, 950, 61, 121, 0, -1, -1, -1
406, 105, 707, 974, 59, 124, 0, -1, -1, -1
406, 112, 515, 955, 64, 153, 0, -1, -1, -1
406, 13, 2025, 956, 21, 53, 0, -1, -1, -1
406, 97, 1777, 954, 28, 70, 0, -1, -1, -1
406, 14, 2541, 949, 25, 69, 0, -1, -1, -1
407, 4, 435, 949, 11, 49, 0, -1, -1, -1
407, 72, 3317, 961, 72, 133, 0, -1, -1, -1
407, 95, 1067, 960, 23, 47, 0, -1, -1, -1
407, 103, 564, 950, 61, 121, 0, -1, -1, -1
407, 105, 706, 974, 59, 124, 0, -1, -1, -1
407, 112, 517, 955, 65, 153, 0, -1, -1, -1
407, 13, 2025, 956, 21, 53, 0, -1, -1, -1
407, 97, 1777, 954, 28, 70, 0, -1, -1, -1
407, 14, 2540, 949, 25, 69, 0, -1, -1, -1
408, 4, 435, 949, 11, 49, 0, -1, -1, -1
408, 72, 3317, 960, 72, 133, 0, -1, -1, -1
408, 95, 1065, 960, 23, 47, 0, -1, -1, -1
408, 103, 565, 950, 61, 121, 0, -1, -1, -1
408, 105, 706, 974, 59, 124, 0, -1, -1, -1
408, 112, 519, 955, 65, 154, 0, -1, -1, -1
408, 13, 2025, 956, 21, 53, 0, -1, -1, -1
408, 97, 1777, 956, 28, 70, 0, -1, -1, -1
408, 14, 2540, 949, 25, 69, 0, -1, -1, -1
409, 4, 434, 949, 11, 49, 0, -1, -1, -1
409, 72, 3317, 961, 72, 133, 0, -1, -1, -1
409, 95, 1063, 960, 23, 47, 0, -1, -1, -1
409, 103, 566, 950, 62, 122, 0, -1, -1, -1
409, 105, 704, 976, 59, 124, 0, -1, -1, -1
409, 112, 522, 955, 66, 155, 0, -1, -1, -1
409, 13, 2025, 956, 21, 53, 0, -1, -1, -1
409, 97, 1777, 956, 28, 70, 0, -1, -1, -1
409, 14, 2538, 949, 25, 69, 0, -1, -1, -1
410, 4, 434, 949, 11, 49, 0, -1, -1, -1
410, 72, 3317, 960, 72, 133, 0, -1, -1, -1
410, 95, 1063, 960, 23, 47, 0, -1, -1, -1
410, 103, 566, 950, 62, 122, 0, -1, -1, -1
410, 105, 702, 978, 59, 123, 0, -1, -1, -1
410, 112, 524, 955, 66, 155, 0, -1, -1, -1
410, 13, 2025, 956, 21, 53, 0, -1, -1, -1
410, 97, 1775, 958, 28, 70, 0, -1, -1, -1
410, 14, 2537, 949, 25, 69, 0, -1, -1, -1
411, 4, 434, 949, 11, 49, 0, -1, -1, -1
411, 72, 3317, 961, 72, 133, 0, -1, -1, -1
411, 95, 1061, 960, 23, 47, 0, -1, -1, -1
411, 103, 566, 950, 62, 122, 0, -1, -1, -1
411, 105, 702, 980, 59, 123, 0, -1, -1, -1
411, 112, 526, 955, 66, 155, 0, -1, -1, -1
411, 13, 2025, 956, 21, 53, 0, -1, -1, -1
411, 97, 1774, 958, 28, 70, 0, -1, -1, -1
411, 14, 2537, 949, 25, 69, 0, -1, -1, -1
412, 4, 434, 949, 11, 49, 0, -1, -1, -1
412, 72, 3317, 960, 72, 133, 0, -1, -1, -1
412, 95, 1059, 958, 23, 47, 0, -1, -1, -1
412, 103, 568, 950, 62, 122, 0, -1, -1, -1
412, 105, 701, 981, 59, 123, 0, -1, -1, -1
412, 112, 529, 955, 67, 156, 0, -1, -1, -1
412, 13, 2025, 956, 21, 53, 0, -1, -1, -1
412, 97, 1774, 960, 28, 70, 0, -1, -1, -1
412, 14, 2535, 949, 25, 69, 0, -1, -1, -1
413, 4, 434, 949, 11, 49, 0, -1, -1, -1
413, 72, 3317, 961, 72, 133, 0, -1, -1, -1
413, 95, 1057, 958, 23, 47, 0, -1, -1, -1
413, 105, 699, 983, 58, 123, 0, -1, -1, -1
413, 112, 532, 953, 67, 156, 0, -1, -1, -1
413, 13, 2025, 956, 21, 53, 0, -1, -1, -1
413, 97, 1774, 960, 28, 70, 0, -1, -1, -1
413, 14, 2532, 951, 24, 69, 0, -1, -1, -1
414, 4, 434, 949, 11, 49, 0, -1, -1, -1
414, 72, 3317, 960, 72, 133, 0, -1, -1, -1
414, 95, 1055, 958, 23, 47, 0, -1, -1, -1
414, 105, 699, 985, 58, 123, 0, -1, -1, -1
414, 112, 533, 953, 68, 157, 0, -1, -1, -1
414, 13, 2025, 956, 21, 53, 0, -1, -1, -1
414, 97, 1772, 960, 28, 70, 0, -1, -1, -1
414, 14, 2531, 951, 24, 68, 0, -1, -1, -1
415, 4, 434, 949, 11, 49, 0, -1, -1, -1
415, 72, 3317, 961, 72, 133, 0, -1, -1, -1
415, 95, 1055, 958, 23, 47, 0, -1, -1, -1
415, 105, 699, 985, 58, 123, 0, -1, -1, -1
415, 112, 535, 953, 68, 157, 0, -1, -1, -1
415, 13, 2025, 956, 21, 53, 0, -1, -1, -1
415, 97, 1770, 960, 28, 70, 0, -1, -1, -1
415, 14, 2531, 951, 24, 68, 0, -1, -1, -1
416, 4, 434, 949, 11, 49, 0, -1, -1, -1
416, 72, 3317, 960, 72, 133, 0, -1, -1, -1
416, 95, 1053, 956, 23, 47, 0, -1, -1, -1
416, 105, 699, 985, 58, 123, 0, -1, -1, -1
416, 112, 536, 953, 68, 157, 0, -1, -1, -1
416, 13, 2025, 956, 21, 53, 0, -1, -1, -1
416, 97, 1770, 960, 28, 70, 0, -1, -1, -1
