313, 28, 1344, 891, 23, 44, 0, -1, -1, -1
313, 34, 919, 943, 62, 119, 0, -1, -1, -1
313, 35, 683, 940, 35, 99, 0, -1, -1, -1
313, 11, 1445, 915, 26, 86, 0, -1, -1, -1
313, 12, 1800, 961, 29, 49, 0, -1, -1, -1
313, 13, 1980, 955, 21, 53, 0, -1, -1, -1
313, 31, 1697, 971, 35, 68, 0, -1, -1, -1
313, 14, 2585, 951, 27, 72, 0, -1, -1, -1
313, 36, 3147, 945, 85, 142, 0, -1, -1, -1
314, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
314, 2, 132, 952, 7, 23, 0, -1, -1, -1
314, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
314, 4, 448, 933, 10, 48, 0, -1, -1, -1
314, 5, 138, 956, 7, 23, 0, -1, -1, -1
314, 6, 132, 950, 7, 21, 0, -1, -1, -1
314, 15, 128, 960, 13, 27, 0, -1, -1, -1
314, 17, 132, 958, 7, 21, 0, -1, -1, -1
314, 18, 132, 960, 9, 23, 0, -1, -1, -1
314, 21, 130, 961, 9, 25, 0, -1, -1, -1
314, 22, 149, 940, 11, 25, 0, -1, -1, -1
314, 26, 149, 944, 9, 25, 0, -1, -1, -1
314, 27, 132, 965, 9, 25, 0, -1, -1, -1
314, 29, 147, 948, 11, 23, 0, -1, -1, -1
314, 30, 149, 948, 11, 25, 0, -1, -1, -1
314, 32, 149, 956, 11, 25, 0, -1, -1, -1
314, 33, 138, 954, 9, 25, 0, -1, -1, -1
314, 7, 648, 909, 21, 82, 0, -1, -1, -1
314, 8, 1016, 864, 29, 148, 0, -1, -1, -1
314, 9, 1354, 892, 12, 41, 0, -1, -1, -1
314, 10, 1124, 877, 11, 40, 0, -1, -1, -1
314, 16, 1121, 880, 13, 40, 0, -1, -1, -1
314, 19, 760, 863, 25, 92, 0, -1, -1, -1
314, 20, 1201, 943, 25, 42, 0, -1, -1, -1
314, 23, 1399, 940, 13, 56, 0, -1, -1, -1
314, 24, 487, 945, 4, 43, 0, -1, -1, -1
314, 25, 601, 968, 40, 71, 0, -1, -1, -1
314, 28, 1344, 891, 23, 44, 0, -1, -1, -1
314, 34, 915, 949, 62, 119, 0, -1, -1, -1
314, 35, 679, 932, 34, 98, 0, -1, -1, -1
314, 11, 1445, 915, 26, 86, 0, -1, -1, -1
314, 12, 1800, 961, 29, 49, 0, -1, -1, -1
314, 13, 1978, 962, 21, 53, 0, -1, -1, -1
314, 31, 1697, 973, 35, 68, 0, -1, -1, -1
314, 14, 2585, 951, 27, 72, 0, -1, -1, -1
314, 36, 3137, 943, 87, 143, 0, -1, -1, -1
315, 1, 3362, 1023, 27, 109, 0, -1, -1, -1
315, 2, 136, 944, 7, 23, 0, -1, -1, -1
315, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
315, 4, 448, 933, 10, 48, 0, -1, -1, -1
315, 5, 136, 944, 7, 23, 0, -1, -1, -1
315, 6, 132, 963, 7, 21, 0, -1, -1, -1
315, 15, 147, 948, 13, 27, 0, -1, -1, -1
315, 17, 147, 952, 7, 21, 0, -1, -1, -1
315, 18, 132, 956, 9, 23, 0, -1, -1, -1
315, 21, 132, 944, 9, 25, 0, -1, -1, -1
315, 22, 149, 948, 11, 25, 0, -1, -1, -1
315, 26, 130, 950, 9, 25, 0, -1, -1, -1
315, 27, 132, 961, 9, 25, 0, -1, -1, -1
315, 29, 147, 950, 11, 23, 0, -1, -1, -1
315, 30, 149, 944, 11, 25, 0, -1, -1, -1
315, 32, 128, 952, 11, 25, 0, -1, -1, -1
315, 33, 132, 944, 9, 25, 0, -1, -1, -1
315, 7, 649, 905, 21, 82, 0, -1, -1, -1
315, 8, 1016, 864, 29, 148, 0, -1, -1, -1
315, 9, 1354, 892, 12, 41, 0, -1, -1, -1
315, 10, 1122, 890, 11, 40, 0, -1, -1, -1
315, 16, 1119, 884, 13, 40, 0, -1, -1, -1
315, 19, 760, 863, 25, 92, 0, -1, -1, -1
315, 20, 1198, 943, 25, 42, 0, -1, -1, -1
315, 23, 1397, 940, 13, 56, 0, -1, -1, -1
315, 24, 488, 951, 4, 43, 0, -1, -1, -1
315, 25, 601, 968, 40, 71, 0, -1, -1, -1
315, 28, 1344, 891, 23, 44, 0, -1, -1, -1
315, 34, 915, 949, 62, 119, 0, -1, -1, -1
315, 35, 679, 940, 34, 98, 0, -1, -1, -1
315, 11, 1445, 915, 26, 86, 0, -1, -1, -1
315, 12, 1802, 963, 29, 49, 0, -1, -1, -1
315, 13, 1978, 962, 21, 53, 0, -1, -1, -1
315, 31, 1702, 946, 36, 68, 0, -1, -1, -1
315, 14, 2585, 951, 27, 72, 0, -1, -1, -1
315, 36, 3137, 943, 87, 143, 0, -1, -1, -1
316, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
316, 2, 166, 958, 7, 23, 0, -1, -1, -1
316, 3, 3833, 913, -3829, 24, 0, -1, -1, -1
316, 4, 448, 933, 10, 48, 0, -1, -1, -1
316, 5, 166, 958, 7, 23, 0, -1, -1, -1
316, 6, 149, 948, 7, 21, 0, -1, -1, -1
316, 15, 128, 958, 13, 27, 0, -1, -1, -1
316, 17, 147, 948, 7, 21, 0, -1, -1, -1
316, 18, 134, 958, 9, 23, 0, -1, -1, -1
316, 21, 147, 942, 9, 25, 0, -1, -1, -1
316, 22, 147, 952, 11, 25, 0, -1, -1, -1
316, 26, 132, 956, 9, 25, 0, -1, -1, -1
316, 27, 149, 944, 9, 25, 0, -1, -1, -1
316, 29, 147, 946, 11, 23, 0, -1, -1, -1
316, 30, 149, 948, 11, 25, 0, -1, -1, -1
316, 32, 132, 956, 11, 25, 0, -1, -1, -1
316, 33, 149, 942, 9, 25, 0, -1, -1, -1
316, 7, 649, 905, 21, 82, 0, -1, -1, -1
316, 8, 1016, 864, 29, 148, 0, -1, -1, -1
316, 9, 1354, 894, 12, 41, 0, -1, -1, -1
316, 10, 1122, 892, 11, 40, 0, -1, -1, -1
316, 16, 1121, 878, 13, 40, 0, -1, -1, -1
316, 19, 760, 863, 25, 92, 0, -1, -1, -1
316, 20, 1198, 939, 25, 42, 0, -1, -1, -1
316, 23, 1399, 938, 13, 56, 0, -1, -1, -1
316, 24, 488, 951, 4, 43, 0, -1, -1, -1
316, 25, 596, 969, 40, 71, 0, -1, -1, -1
316, 28, 1344, 891, 23, 44, 0, -1, -1, -1
316, 34, 913, 943, 62, 119, 0, -1, -1, -1
316, 35, 678, 942, 34, 98, 0, -1, -1, -1
316, 11, 1445, 915, 26, 86, 0, -1, -1, -1
316, 12, 1802, 963, 29, 49, 0, -1, -1, -1
316, 13, 1978, 962, 21, 53, 0, -1, -1, -1
316, 31, 1706, 952, 36, 68, 0, -1, -1, -1
316, 14, 2585, 951, 27, 72, 0, -1, -1, -1
316, 36, 3137, 945, 87, 143, 0, -1, -1, -1
317, 1, 3362, 1023, 27, 109, 0, -1, -1, -1
317, 2, 134, 958, 7, 23, 0, -1, -1, -1
317, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
317, 4, 448, 933, 10, 48, 0, -1, -1, -1
317, 5, 134, 958, 7, 23, 0, -1, -1, -1
317, 6, 132, 961, 7, 21, 0, -1, -1, -1
317, 15, 128, 956, 13, 27, 0, -1, -1, -1
317, 17, 132, 960, 7, 21, 0, -1, -1, -1
317, 18, 130, 958, 9, 23, 0, -1, -1, -1
317, 21, 149, 942, 9, 25, 0, -1, -1, -1
317, 22, 130, 965, 11, 25, 0, -1, -1, -1
317, 26, 134, 956, 9, 25, 0, -1, -1, -1
317, 27, 134, 961, 9, 25, 0, -1, -1, -1
317, 29, 132, 960, 11, 23, 0, -1, -1, -1
317, 30, 157, 944, 11, 25, 0, -1, -1, -1
317, 32, 132, 961, 11, 25, 0, -1, -1, -1
317, 33, 149, 942, 9, 25, 0, -1, -1, -1
317, 7, 652, 895, 22, 82, 0, -1, -1, -1
317, 8, 1016, 866, 29, 148, 0, -1, -1, -1
317, 9, 1355, 894, 12, 41, 0, -1, -1, -1
317, 10, 1126, 879, 11, 40, 0, -1, -1, -1
317, 16, 1121, 878, 13, 40, 0, -1, -1, -1
317, 19, 760, 863, 25, 92, 0, -1, -1, -1
317, 20, 1196, 943, 25, 42, 0, -1, -1, -1
317, 23, 1399, 940, 13, 56, 0, -1, -1, -1
317, 24, 488, 945, 4, 43, 0, -1, -1, -1
317, 25, 593, 971, 40, 70, 0, -1, -1, -1
317, 28, 1344, 891, 23, 44, 0, -1, -1, -1
317, 34, 909, 943, 62, 119, 0, -1, -1, -1
317, 35, 676, 942, 34, 98, 0, -1, -1, -1
317, 11, 1445, 915, 26, 86, 0, -1, -1, -1
317, 12, 1802, 963, 29, 49, 0, -1, -1, -1
317, 13, 1984, 956, 21, 53, 0, -1, -1, -1
317, 31, 1706, 961, 36, 69, 0, -1, -1, -1
317, 14, 2585, 951, 27, 72, 0, -1, -1, -1
317, 36, 3132, 945, 87, 144, 0, -1, -1, -1
318, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
318, 2, 147, 950, 7, 23, 0, -1, -1, -1
318, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
318, 4, 448, 931, 10, 48, 0, -1, -1, -1
318, 5, 147, 950, 7, 23, 0, -1, -1, -1
318, 6, 132, 960, 7, 21, 0, -1, -1, -1
318, 15, 157, 944, 13, 27, 0, -1, -1, -1
318, 17, 132, 961, 7, 21, 0, -1, -1, -1
318, 18, 130, 960, 9, 23, 0, -1, -1, -1
318, 21, 132, 956, 9, 25, 0, -1, -1, -1
318, 22, 134, 946, 11, 25, 0, -1, -1, -1
318, 26, 132, 956, 9, 25, 0, -1, -1, -1
318, 27, 134, 961, 9, 25, 0, -1, -1, -1
318, 29, 132, 963, 11, 23, 0, -1, -1, -1
318, 30, 149, 952, 11, 25, 0, -1, -1, -1
318, 32, 132, 963, 11, 25, 0, -1, -1, -1
318, 33, 132, 958, 9, 25, 0, -1, -1, -1
318, 7, 656, 908, 22, 83, 0, -1, -1, -1
318, 8, 1016, 864, 29, 148, 0, -1, -1, -1
318, 9, 1355, 892, 12, 41, 0, -1, -1, -1
318, 10, 1121, 877, 11, 40, 0, -1, -1, -1
318, 16, 1121, 878, 13, 40, 0, -1, -1, -1
318, 19, 762, 863, 25, 92, 0, -1, -1, -1
318, 20, 1196, 943, 25, 42, 0, -1, -1, -1
318, 23, 1397, 940, 13, 56, 0, -1, -1, -1
318, 24, 490, 945, 4, 43, 0, -1, -1, -1
318, 25, 590, 973, 39, 70, 0, -1, -1, -1
318, 28, 1344, 891, 23, 44, 0, -1, -1, -1
318, 34, 909, 943, 62, 119, 0, -1, -1, -1
318, 35, 675, 942, 34, 98, 0, -1, -1, -1
318, 11, 1445, 915, 26, 86, 0, -1, -1, -1
318, 12, 1802, 961, 29, 49, 0, -1, -1, -1
318, 13, 1986, 956, 21, 53, 0, -1, -1, -1
318, 31, 1707, 954, 36, 69, 0, -1, -1, -1
318, 14, 2583, 949, 27, 72, 0, -1, -1, -1
318, 36, 3130, 945, 88, 144, 0, -1, -1, -1
319, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
319, 2, 134, 958, 7, 23, 0, -1, -1, -1
319, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
319, 4, 446, 937, 10, 48, 0, -1, -1, -1
319, 5, 134, 958, 7, 23, 0, -1, -1, -1
319, 6, 134, 963, 7, 21, 0, -1, -1, -1
319, 15, 132, 944, 13, 27, 0, -1, -1, -1
319, 17, 132, 961, 7, 21, 0, -1, -1, -1
319, 18, 130, 960, 9, 23, 0, -1, -1, -1
319, 21, 132, 958, 9, 25, 0, -1, -1, -1
319, 22, 132, 946, 11, 25, 0, -1, -1, -1
319, 26, 132, 960, 9, 25, 0, -1, -1, -1
319, 27, 134, 965, 9, 25, 0, -1, -1, -1
319, 29, 132, 963, 11, 23, 0, -1, -1, -1
319, 30, 132, 961, 11, 25, 0, -1, -1, -1
319, 32, 130, 956, 11, 25, 0, -1, -1, -1
319, 33, 130, 958, 9, 25, 0, -1, -1, -1
319, 7, 649, 907, 21, 83, 0, -1, -1, -1
319, 8, 1016, 864, 29, 148, 0, -1, -1, -1
319, 9, 1355, 894, 12, 41, 0, -1, -1, -1
319, 10, 1121, 882, 11, 40, 0, -1, -1, -1
319, 16, 1119, 878, 13, 40, 0, -1, -1, -1
319, 19, 760, 861, 25, 92, 0, -1, -1, -1
319, 20, 1191, 943, 25, 42, 0, -1, -1, -1
319, 23, 1398, 940, 13, 56, 0, -1, -1, -1
319, 24, 488, 951, 4, 43, 0, -1, -1, -1
319, 25, 586, 971, 39, 70, 0, -1, -1, -1
319, 28, 1344, 891, 23, 44, 0, -1, -1, -1
319, 34, 905, 945, 62, 119, 0, -1, -1, -1
319, 35, 673, 945, 34, 98, 0, -1, -1, -1
319, 11, 1445, 915, 26, 86, 0, -1, -1, -1
319, 12, 1806, 963, 29, 49, 0, -1, -1, -1
319, 13, 1986, 956, 21, 53, 0, -1, -1, -1
319, 31, 1718, 954, 36, 69, 0, -1, -1, -1
319, 14, 2583, 949, 27, 72, 0, -1, -1, -1
319, 36, 3123, 945, 89, 145, 0, -1, -1, -1
320, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
320, 2, 134, 958, 7, 23, 0, -1, -1, -1
320, 3, 3831, 913, -3829, 24, 0, -1, -1, -1
320, 4, 446, 933, 10, 49, 0, -1, -1, -1
320, 5, 134, 958, 7, 23, 0, -1, -1, -1
320, 6, 134, 963, 7, 21, 0, -1, -1, -1
320, 15, 130, 958, 13, 27, 0, -1, -1, -1
320, 17, 134, 965, 7, 21, 0, -1, -1, -1
320, 18, 132, 963, 9, 23, 0, -1, -1, -1
320, 21, 132, 956, 9, 25, 0, -1, -1, -1
320, 22, 147, 944, 11, 25, 0, -1, -1, -1
320, 26, 136, 952, 9, 25, 0, -1, -1, -1
320, 27, 132, 954, 9, 25, 0, -1, -1, -1
320, 29, 134, 961, 11, 23, 0, -1, -1, -1
320, 30, 130, 954, 11, 25, 0, -1, -1, -1
320, 32, 134, 954, 11, 25, 0, -1, -1, -1
320, 33, 151, 948, 9, 25, 0, -1, -1, -1
320, 7, 651, 909, 21, 83, 0, -1, -1, -1
320, 8, 1014, 862, 29, 148, 0, -1, -1, -1
320, 9, 1357, 893, 12, 41, 0, -1, -1, -1
320, 10, 1122, 894, 11, 40, 0, -1, -1, -1
320, 16, 1119, 878, 13, 40, 0, -1, -1, -1
320, 19, 760, 863, 25, 92, 0, -1, -1, -1
320, 20, 1193, 941, 25, 42, 0, -1, -1, -1
320, 23, 1397, 940, 13, 56, 0, -1, -1, -1
320, 24, 488, 951, 4, 43, 0, -1, -1, -1
320, 25, 583, 973, 39, 70, 0, -1, -1, -1
320, 28, 1344, 891, 23, 44, 0, -1, -1, -1
320, 34, 905, 945, 62, 119, 0, -1, -1, -1
320, 35, 671, 947, 34, 98, 0, -1, -1, -1
320, 11, 1445, 915, 26, 86, 0, -1, -1, -1
320, 12, 1804, 961, 29, 49, 0, -1, -1, -1
320, 13, 1984, 956, 21, 53, 0, -1, -1, -1
320, 31, 1716, 952, 36, 69, 0, -1, -1, -1
320, 14, 2583, 949, 27, 72, 0, -1, -1, -1
320, 36, 3121, 943, 89, 145, 0, -1, -1, -1
321, 1, 3362, 1023, 27, 109, 0, -1, -1, -1
321, 2, 155, 956, 7, 23, 0, -1, -1, -1
321, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
321, 4, 446, 936, 10, 49, 0, -1, -1, -1
321, 5, 134, 956, 7, 23, 0, -1, -1, -1
321, 6, 134, 961, 7, 21, 0, -1, -1, -1
321, 15, 130, 958, 13, 27, 0, -1, -1, -1
321, 17, 153, 950, 7, 21, 0, -1, -1, -1
321, 18, 151, 946, 9, 23, 0, -1, -1, -1
321, 21, 134, 961, 9, 25, 0, -1, -1, -1
321, 22, 132, 963, 11, 25, 0, -1, -1, -1
321, 26, 134, 956, 9, 25, 0, -1, -1, -1
321, 27, 134, 965, 9, 25, 0, -1, -1, -1
321, 29, 134, 961, 11, 23, 0, -1, -1, -1
321, 30, 149, 948, 11, 25, 0, -1, -1, -1
321, 32, 134, 956, 11, 25, 0, -1, -1, -1
321, 33, 134, 952, 9, 25, 0, -1, -1, -1
321, 7, 648, 905, 21, 82, 0, -1, -1, -1
321, 8, 1016, 864, 29, 148, 0, -1, -1, -1
321, 9, 1355, 892, 12, 41, 0, -1, -1, -1
321, 10, 1121, 892, 11, 40, 0, -1, -1, -1
321, 16, 1122, 877, 13, 40, 0, -1, -1, -1
321, 19, 760, 861, 25, 92, 0, -1, -1, -1
321, 20, 1191, 945, 25, 42, 0, -1, -1, -1
321, 23, 1399, 938, 13, 56, 0, -1, -1, -1
321, 24, 487, 945, 4, 43, 0, -1, -1, -1
321, 25, 581, 974, 38, 70, 0, -1, -1, -1
321, 28, 1344, 890, 23, 44, 0, -1, -1, -1
321, 34, 901, 945, 62, 119, 0, -1, -1, -1
321, 35, 670, 949, 34, 98, 0, -1, -1, -1
321, 11, 1445, 915, 26, 86, 0, -1, -1, -1
321, 12, 1804, 960, 29, 49, 0, -1, -1, -1
321, 13, 1984, 956, 21, 53, 0, -1, -1, -1
321, 31, 1720, 952, 36, 69, 0, -1, -1, -1
321, 14, 2582, 949, 27, 72, 0, -1, -1, -1
321, 36, 3114, 946, 90, 146, 0, -1, -1, -1
322, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
322, 2, 136, 960, 7, 23, 0, -1, -1, -1
322, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
322, 4, 446, 934, 10, 49, 0, -1, -1, -1
322, 5, 136, 961, 7, 23, 0, -1, -1, -1
322, 6, 136, 960, 7, 21, 0, -1, -1, -1
322, 15, 132, 954, 13, 27, 0, -1, -1, -1
322, 17, 155, 956, 7, 21, 0, -1, -1, -1
322, 18, 151, 944, 9, 23, 0, -1, -1, -1
322, 21, 151, 942, 9, 25, 0, -1, -1, -1
322, 22, 149, 942, 11, 25, 0, -1, -1, -1
322, 26, 134, 952, 9, 25, 0, -1, -1, -1
322, 27, 151, 958, 9, 25, 0, -1, -1, -1
322, 29, 134, 956, 11, 23, 0, -1, -1, -1
322, 30, 132, 950, 11, 25, 0, -1, -1, -1
322, 32, 134, 956, 11, 25, 0, -1, -1, -1
322, 33, 151, 942, 9, 25, 0, -1, -1, -1
322, 7, 645, 905, 21, 82, 0, -1, -1, -1
322, 8, 1016, 864, 29, 148, 0, -1, -1, -1
322, 9, 1357, 893, 12, 41, 0, -1, -1, -1
322, 10, 1124, 877, 11, 40, 0, -1, -1, -1
322, 16, 1121, 878, 13, 40, 0, -1, -1, -1
322, 19, 762, 861, 25, 92, 0, -1, -1, -1
322, 20, 1189, 941, 25, 42, 0, -1, -1, -1
322, 23, 1397, 940, 13, 56, 0, -1, -1, -1
322, 24, 487, 947, 4, 43, 0, -1, -1, -1
322, 25, 574, 977, 38, 69, 0, -1, -1, -1
322, 28, 1344, 891, 23, 44, 0, -1, -1, -1
322, 34, 893, 948, 62, 119, 0, -1, -1, -1
322, 35, 667, 952, 34, 98, 0, -1, -1, -1
322, 11, 1445, 915, 26, 86, 0, -1, -1, -1
322, 12, 1808, 960, 29, 49, 0, -1, -1, -1
322, 13, 1988, 954, 21, 53, 0, -1, -1, -1
322, 31, 1733, 952, 37, 69, 0, -1, -1, -1
322, 14, 2580, 947, 27, 72, 0, -1, -1, -1
322, 36, 3114, 945, 90, 146, 0, -1, -1, -1
323, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
323, 2, 149, 950, 7, 23, 0, -1, -1, -1
323, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
323, 4, 447, 933, 10, 48, 0, -1, -1, -1
323, 5, 149, 950, 7, 23, 0, -1, -1, -1
323, 6, 149, 950, 7, 21, 0, -1, -1, -1
323, 15, 153, 956, 13, 27, 0, -1, -1, -1
323, 17, 153, 958, 7, 21, 0, -1, -1, -1
323, 18, 151, 942, 9, 23, 0, -1, -1, -1
323, 21, 134, 958, 9, 25, 0, -1, -1, -1
323, 22, 151, 952, 11, 25, 0, -1, -1, -1
323, 26, 151, 942, 9, 25, 0, -1, -1, -1
323, 27, 134, 958, 9, 25, 0, -1, -1, -1
323, 29, 153, 958, 11, 23, 0, -1, -1, -1
323, 30, 136, 948, 11, 25, 0, -1, -1, -1
323, 32, 149, 956, 11, 25, 0, -1, -1, -1
323, 33, 153, 952, 9, 25, 0, -1, -1, -1
323, 7, 645, 904, 21, 82, 0, -1, -1, -1
323, 8, 1016, 864, 29, 148, 0, -1, -1, -1
323, 9, 1357, 888, 12, 41, 0, -1, -1, -1
323, 10, 1121, 898, 11, 40, 0, -1, -1, -1
323, 16, 1119, 878, 13, 40, 0, -1, -1, -1
323, 19, 760, 861, 25, 92, 0, -1, -1, -1
323, 20, 1188, 945, 25, 42, 0, -1, -1, -1
323, 23, 1397, 940, 13, 56, 0, -1, -1, -1
323, 24, 488, 945, 4, 43, 0, -1, -1, -1
323, 25, 571, 977, 38, 69, 0, -1, -1, -1
323, 28, 1344, 891, 23, 44, 0, -1, -1, -1
323, 34, 895, 952, 62, 119, 0, -1, -1, -1
323, 35, 663, 954, 33, 97, 0, -1, -1, -1
323, 11, 1445, 915, 26, 86, 0, -1, -1, -1
323, 12, 1808, 960, 29, 49, 0, -1, -1, -1
323, 13, 1988, 956, 21, 53, 0, -1, -1, -1
323, 31, 1733, 950, 37, 69, 0, -1, -1, -1
323, 14, 2580, 945, 27, 72, 0, -1, -1, -1
323, 36, 3108, 945, 91, 147, 0, -1, -1, -1
324, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
324, 2, 153, 958, 7, 23, 0, -1, -1, -1
324, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
324, 4, 446, 934, 10, 49, 0, -1, -1, -1
324, 5, 153, 958, 7, 23, 0, -1, -1, -1
324, 6, 153, 958, 7, 21, 0, -1, -1, -1
324, 15, 157, 944, 13, 27, 0, -1, -1, -1
324, 17, 149, 950, 7, 21, 0, -1, -1, -1
324, 18, 161, 948, 9, 23, 0, -1, -1, -1
324, 21, 153, 950, 9, 25, 0, -1, -1, -1
324, 22, 151, 942, 11, 25, 0, -1, -1, -1
324, 26, 155, 950, 9, 25, 0, -1, -1, -1
324, 27, 153, 950, 9, 25, 0, -1, -1, -1
324, 29, 151, 944, 11, 23, 0, -1, -1, -1
324, 30, 153, 954, 11, 25, 0, -1, -1, -1
324, 32, 149, 958, 11, 25, 0, -1, -1, -1
324, 33, 153, 952, 9, 25, 0, -1, -1, -1
324, 7, 648, 909, 21, 82, 0, -1, -1, -1
324, 8, 1016, 864, 29, 148, 0, -1, -1, -1
324, 9, 1355, 896, 12, 41, 0, -1, -1, -1
324, 10, 1121, 896, 11, 40, 0, -1, -1, -1
324, 16, 1122, 879, 13, 40, 0, -1, -1, -1
324, 19, 760, 861, 25, 92, 0, -1, -1, -1
324, 20, 1184, 944, 25, 42, 0, -1, -1, -1
324, 23, 1398, 938, 13, 56, 0, -1, -1, -1
324, 24, 488, 945, 4, 43, 0, -1, -1, -1
324, 25, 569, 977, 37, 69, 0, -1, -1, -1
324, 28, 1344, 891, 23, 44, 0, -1, -1, -1
324, 34, 889, 950, 62, 119, 0, -1, -1, -1
324, 35, 663, 945, 33, 97, 0, -1, -1, -1
324, 11, 1445, 915, 26, 86, 0, -1, -1, -1
324, 12, 1808, 960, 29, 49, 0, -1, -1, -1
324, 13, 1990, 961, 21, 53, 0, -1, -1, -1
324, 31, 1738, 952, 37, 70, 0, -1, -1, -1
324, 14, 2580, 945, 27, 72, 0, -1, -1, -1
324, 36, 3104, 943, 91, 147, 0, -1, -1, -1
325, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
325, 2, 155, 956, 7, 23, 0, -1, -1, -1
325, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
325, 4, 446, 933, 10, 49, 0, -1, -1, -1
325, 5, 155, 956, 7, 23, 0, -1, -1, -1
325, 6, 155, 956, 7, 21, 0, -1, -1, -1
325, 15, 153, 946, 13, 27, 0, -1, -1, -1
325, 17, 157, 956, 7, 21, 0, -1, -1, -1
325, 18, 136, 950, 9, 23, 0, -1, -1, -1
325, 21, 136, 956, 9, 25, 0, -1, -1, -1
325, 22, 136, 961, 11, 25, 0, -1, -1, -1
325, 26, 153, 960, 9, 25, 0, -1, -1, -1
325, 27, 153, 960, 9, 25, 0, -1, -1, -1
325, 29, 155, 958, 11, 23, 0, -1, -1, -1
325, 30, 136, 956, 11, 25, 0, -1, -1, -1
325, 32, 151, 954, 11, 25, 0, -1, -1, -1
325, 33, 155, 954, 9, 25, 0, -1, -1, -1
325, 7, 651, 905, 21, 83, 0, -1, -1, -1
325, 8, 1014, 862, 29, 148, 0, -1, -1, -1
325, 9, 1357, 893, 12, 41, 0, -1, -1, -1
325, 10, 1121, 894, 11, 40, 0, -1, -1, -1
325, 16, 1121, 886, 13, 40, 0, -1, -1, -1
325, 19, 760, 861, 25, 92, 0, -1, -1, -1
325, 20, 1182, 946, 25, 42, 0, -1, -1, -1
325, 23, 1397, 940, 13, 56, 0, -1, -1, -1
325, 24, 487, 947, 4, 43, 0, -1, -1, -1
325, 25, 565, 977, 37, 68, 0, -1, -1, -1
325, 28, 1344, 891, 23, 44, 0, -1, -1, -1
325, 34, 889, 956, 62, 119, 0, -1, -1, -1
325, 35, 660, 958, 33, 97, 0, -1, -1, -1
325, 11, 1445, 915, 26, 86, 0, -1, -1, -1
325, 12, 1804, 956, 29, 49, 0, -1, -1, -1
325, 13, 1988, 954, 21, 53, 0, -1, -1, -1
325, 31, 1744, 954, 37, 70, 0, -1, -1, -1
325, 14, 2577, 947, 27, 71, 0, -1, -1, -1
325, 36, 3093, 943, 93, 148, 0, -1, -1, -1
326, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
326, 2, 155, 956, 7, 23, 0, -1, -1, -1
326, 3, 3831, 917, -3829, 24, 0, -1, -1, -1
326, 4, 446, 934, 10, 49, 0, -1, -1, -1
326, 5, 155, 956, 7, 23, 0, -1, -1, -1
326, 6, 155, 956, 7, 21, 0, -1, -1, -1
326, 15, 153, 950, 13, 27, 0, -1, -1, -1
326, 17, 155, 958, 7, 21, 0, -1, -1, -1
326, 18, 153, 954, 9, 23, 0, -1, -1, -1
326, 21, 138, 946, 9, 25, 0, -1, -1, -1
326, 22, 155, 952, 11, 25, 0, -1, -1, -1
326, 26, 138, 948, 9, 25, 0, -1, -1, -1
326, 27, 138, 948, 9, 25, 0, -1, -1, -1
326, 29, 151, 954, 11, 23, 0, -1, -1, -1
326, 30, 151, 952, 11, 25, 0, -1, -1, -1
326, 32, 151, 954, 11, 25, 0, -1, -1, -1
326, 33, 138, 942, 9, 25, 0, -1, -1, -1
326, 7, 651, 909, 21, 83, 0, -1, -1, -1
326, 8, 1016, 864, 29, 148, 0, -1, -1, -1
326, 9, 1357, 893, 12, 41, 0, -1, -1, -1
326, 10, 1117, 882, 11, 40, 0, -1, -1, -1
326, 16, 1121, 880, 13, 40, 0, -1, -1, -1
326, 19, 760, 861, 25, 92, 0, -1, -1, -1
326, 20, 1182, 948, 25, 42, 0, -1, -1, -1
326, 23, 1397, 940, 13, 56, 0, -1, -1, -1
326, 24, 487, 945, 4, 43, 0, -1, -1, -1
326, 25, 564, 977, 37, 68, 0, -1, -1, -1
326, 28, 1344, 891, 23, 44, 0, -1, -1, -1
326, 34, 889, 952, 62, 119, 0, -1, -1, -1
326, 35, 660, 942, 33, 97, 0, -1, -1, -1
326, 11, 1445, 915, 26, 86, 0, -1, -1, -1
326, 12, 1808, 958, 29, 49, 0, -1, -1, -1
326, 13, 1994, 956, 21, 53, 0, -1, -1, -1
