43	13	2582.0	949.0	27.0	72.0	1	1	1	0
43	14	1121.0	960.0	13.0	40.0	1	1	1	0
44	0	3558.0	940.0	43.0	137.0	1	1	1	0
44	3	465.0	930.0	10.0	47.0	1	1	1	0
44	4	3833.0	911.0	-3831.0	24.0	1	1	1	0
44	6	744.0	954.0	25.0	89.0	1	1	1	0
44	7	909.0	935.0	30.0	148.0	1	1	1	0
44	8	1263.0	942.0	15.0	45.0	1	1	1	0
44	9	1121.0	894.0	11.0	40.0	1	1	1	0
44	10	1492.0	950.0	30.0	93.0	1	1	1	0
44	11	1742.0	958.0	28.0	48.0	1	1	1	0
44	12	1942.0	953.0	22.0	54.0	1	1	1	0
44	13	2583.0	949.0	27.0	72.0	1	1	1	0
44	14	1122.0	963.0	13.0	40.0	1	1	1	0
45	0	3558.0	940.0	43.0	137.0	1	1	1	0
45	2	3833.0	909.0	-3829.0	24.0	1	1	1	0
45	3	464.0	935.0	10.0	47.0	1	1	1	0
45	6	746.0	960.0	25.0	89.0	1	1	1	0
45	7	909.0	935.0	30.0	148.0	1	1	1	0
45	8	1267.0	940.0	15.0	45.0	1	1	1	0
45	9	1122.0	890.0	11.0	40.0	1	1	1	0
45	10	1492.0	950.0	30.0	93.0	1	1	1	0
45	11	1738.0	942.0	27.0	48.0	1	1	1	0
45	12	1940.0	955.0	22.0	54.0	1	1	1	0
45	13	2583.0	949.0	27.0	72.0	1	1	1	0
45	14	1122.0	963.0	13.0	40.0	1	1	1	0
46	0	3559.0	940.0	43.0	137.0	1	1	1	0
46	3	465.0	932.0	10.0	47.0	1	1	1	0
46	6	746.0	956.0	25.0	89.0	1	1	1	0
46	7	911.0	935.0	30.0	148.0	1	1	1	0
46	8	1268.0	938.0	15.0	45.0	1	1	1	0
46	9	1122.0	886.0	11.0	40.0	1	1	1	0
46	10	1492.0	949.0	30.0	93.0	1	1	1	0
46	11	1740.0	956.0	27.0	48.0	1	1	1	0
46	12	1942.0	957.0	22.0	54.0	1	1	1	0
46	13	2583.0	951.0	27.0	72.0	1	1	1	0
46	14	1122.0	963.0	13.0	40.0	1	1	1	0
47	0	3559.0	940.0	43.0	137.0	1	1	1	0
47	2	3833.0	911.0	-3829.0	24.0	1	1	1	0
47	3	464.0	930.0	10.0	47.0	1	1	1	0
47	5	3831.0	911.0	-3831.0	22.0	1	1	1	0
47	6	746.0	960.0	25.0	89.0	1	1	1	0
47	7	911.0	935.0	30.0	148.0	1	1	1	0
47	8	1267.0	937.0	15.0	45.0	1	1	1	0
47	9	1121.0	888.0	11.0	40.0	1	1	1	0
47	10	1489.0	949.0	30.0	93.0	1	1	1	0
47	11	1740.0	956.0	27.0	48.0	1	1	1	0
47	12	1942.0	957.0	22.0	54.0	1	1	1	0
47	13	2582.0	949.0	27.0	72.0	1	1	1	0
47	14	1124.0	963.0	12.0	40.0	1	1	1	0
48	0	3559.0	940.0	43.0	137.0	1	1	1	0
48	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
48	3	464.0	930.0	10.0	47.0	1	1	1	0
48	5	3831.0	915.0	-3831.0	22.0	1	1	1	0
48	6	747.0	958.0	25.0	89.0	1	1	1	0
48	7	911.0	935.0	30.0	148.0	1	1	1	0
48	8	1267.0	938.0	15.0	45.0	1	1	1	0
48	9	1122.0	886.0	11.0	40.0	1	1	1	0
48	10	1491.0	949.0	30.0	93.0	1	1	1	0
48	11	1740.0	956.0	27.0	48.0	1	1	1	0
48	12	1940.0	957.0	22.0	54.0	1	1	1	0
48	13	2583.0	951.0	27.0	72.0	1	1	1	0
48	14	1121.0	960.0	13.0	40.0	1	1	1	0
49	0	3558.0	943.0	43.0	137.0	1	1	1	0
49	2	3833.0	911.0	-3829.0	24.0	1	1	1	0
49	3	464.0	930.0	10.0	47.0	1	1	1	0
49	5	3831.0	915.0	-3831.0	22.0	1	1	1	0
49	6	747.0	954.0	25.0	89.0	1	1	1	0
49	7	911.0	935.0	30.0	148.0	1	1	1	0
49	8	1267.0	942.0	15.0	45.0	1	1	1	0
49	9	1121.0	894.0	11.0	40.0	1	1	1	0
49	10	1489.0	949.0	30.0	93.0	1	1	1	0
49	11	1736.0	958.0	27.0	48.0	1	1	1	0
49	12	1940.0	957.0	22.0	54.0	1	1	1	0
49	13	2582.0	949.0	27.0	72.0	1	1	1	0
49	14	1090.0	922.0	13.0	41.0	1	1	1	0
50	0	3556.0	940.0	43.0	137.0	1	1	1	0
50	3	464.0	932.0	10.0	47.0	1	1	1	0
50	6	747.0	956.0	25.0	89.0	1	1	1	0
50	7	911.0	931.0	30.0	149.0	1	1	1	0
50	8	1268.0	940.0	15.0	45.0	1	1	1	0
50	9	1121.0	898.0	11.0	40.0	1	1	1	0
50	10	1493.0	949.0	30.0	93.0	1	1	1	0
50	11	1736.0	960.0	27.0	48.0	1	1	1	0
50	12	1942.0	953.0	22.0	54.0	1	1	1	0
50	13	2585.0	949.0	27.0	72.0	1	1	1	0
50	14	1119.0	901.0	13.0	40.0	1	1	1	0
51	0	3556.0	940.0	43.0	137.0	1	1	1	0
51	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
51	3	464.0	930.0	10.0	47.0	1	1	1	0
51	6	749.0	960.0	25.0	89.0	1	1	1	0
51	7	911.0	935.0	30.0	148.0	1	1	1	0
51	8	1268.0	940.0	15.0	45.0	1	1	1	0
51	9	1122.0	886.0	11.0	40.0	1	1	1	0
51	10	1492.0	949.0	30.0	93.0	1	1	1	0
51	11	1733.0	948.0	27.0	48.0	1	1	1	0
51	12	1940.0	955.0	22.0	54.0	1	1	1	0
51	13	2583.0	951.0	27.0	72.0	1	1	1	0
51	14	1119.0	884.0	13.0	40.0	1	1	1	0
52	0	3556.0	938.0	43.0	137.0	1	1	1	0
52	2	3829.0	911.0	-3829.0	24.0	1	1	1	0
52	3	464.0	927.0	10.0	47.0	1	1	1	0
52	6	749.0	958.0	25.0	89.0	1	1	1	0
52	7	911.0	935.0	30.0	148.0	1	1	1	0
52	8	1270.0	942.0	15.0	45.0	1	1	1	0
52	9	1121.0	896.0	11.0	40.0	1	1	1	0
52	10	1491.0	950.0	30.0	93.0	1	1	1	0
52	11	1729.0	944.0	27.0	48.0	1	1	1	0
52	12	1940.0	957.0	22.0	54.0	1	1	1	0
52	13	2582.0	949.0	27.0	72.0	1	1	1	0
52	14	1121.0	878.0	13.0	40.0	1	1	1	0
53	0	3558.0	938.0	43.0	137.0	1	1	1	0
53	3	464.0	930.0	10.0	47.0	1	1	1	0
53	6	751.0	958.0	25.0	89.0	1	1	1	0
53	7	911.0	937.0	30.0	148.0	1	1	1	0
53	8	1270.0	940.0	15.0	45.0	1	1	1	0
53	9	1121.0	890.0	11.0	40.0	1	1	1	0
53	10	1492.0	947.0	30.0	93.0	1	1	1	0
53	11	1733.0	960.0	27.0	48.0	1	1	1	0
53	12	1940.0	957.0	22.0	54.0	1	1	1	0
53	13	2582.0	949.0	27.0	72.0	1	1	1	0
53	14	1119.0	878.0	13.0	40.0	1	1	1	0
54	0	3555.0	940.0	43.0	137.0	1	1	1	0
54	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
54	3	464.0	927.0	10.0	47.0	1	1	1	0
54	6	749.0	954.0	25.0	89.0	1	1	1	0
54	7	911.0	935.0	30.0	148.0	1	1	1	0
54	8	1270.0	940.0	15.0	45.0	1	1	1	0
54	9	1124.0	882.0	11.0	40.0	1	1	1	0
54	10	1489.0	950.0	30.0	93.0	1	1	1	0
54	11	1731.0	961.0	27.0	48.0	1	1	1	0
54	12	1940.0	955.0	22.0	54.0	1	1	1	0
54	13	2583.0	949.0	27.0	72.0	1	1	1	0
54	14	1119.0	884.0	13.0	40.0	1	1	1	0
55	0	3556.0	934.0	43.0	137.0	1	1	1	0
55	3	464.0	932.0	10.0	47.0	1	1	1	0
55	6	749.0	954.0	25.0	89.0	1	1	1	0
55	7	911.0	939.0	30.0	148.0	1	1	1	0
55	8	1271.0	940.0	15.0	45.0	1	1	1	0
55	9	1121.0	884.0	11.0	40.0	1	1	1	0
55	10	1488.0	950.0	30.0	93.0	1	1	1	0
55	11	1731.0	963.0	27.0	48.0	1	1	1	0
55	12	1942.0	953.0	22.0	54.0	1	1	1	0
55	13	2582.0	949.0	27.0	72.0	1	1	1	0
55	14	1119.0	884.0	13.0	40.0	1	1	1	0
56	0	3559.0	938.0	43.0	137.0	1	1	1	0
56	3	463.0	932.0	10.0	47.0	1	1	1	0
56	6	749.0	954.0	25.0	89.0	1	1	1	0
56	7	913.0	935.0	30.0	148.0	1	1	1	0
56	8	1271.0	942.0	15.0	45.0	1	1	1	0
56	9	1122.0	886.0	11.0	40.0	1	1	1	0
56	10	1489.0	949.0	30.0	93.0	1	1	1	0
56	11	1733.0	958.0	27.0	48.0	1	1	1	0
56	12	1942.0	953.0	22.0	54.0	1	1	1	0
56	13	2583.0	951.0	27.0	72.0	1	1	1	0
56	14	1122.0	898.0	13.0	40.0	1	1	1	0
57	0	3556.0	933.0	43.0	137.0	1	1	1	0
57	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
57	3	463.0	930.0	10.0	47.0	1	1	1	0
57	6	749.0	952.0	25.0	89.0	1	1	1	0
57	7	913.0	935.0	30.0	148.0	1	1	1	0
57	8	1270.0	945.0	15.0	45.0	1	1	1	0
57	9	1126.0	896.0	11.0	40.0	1	1	1	0
57	10	1489.0	947.0	30.0	93.0	1	1	1	0
57	11	1729.0	961.0	27.0	48.0	1	1	1	0
57	12	1942.0	955.0	22.0	54.0	1	1	1	0
57	13	2582.0	949.0	27.0	72.0	1	1	1	0
57	14	1119.0	896.0	13.0	40.0	1	1	1	0
58	0	3555.0	933.0	43.0	137.0	1	1	1	0
58	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
58	3	463.0	930.0	10.0	47.0	1	1	1	0
58	6	751.0	954.0	25.0	89.0	1	1	1	0
58	7	913.0	937.0	30.0	148.0	1	1	1	0
58	8	1271.0	942.0	15.0	45.0	1	1	1	0
58	9	1121.0	882.0	11.0	40.0	1	1	1	0
58	10	1488.0	947.0	30.0	93.0	1	1	1	0
58	11	1729.0	937.0	27.0	48.0	1	1	1	0
58	12	1940.0	955.0	22.0	54.0	1	1	1	0
58	13	2583.0	949.0	27.0	72.0	1	1	1	0
58	14	1119.0	882.0	13.0	40.0	1	1	1	0
59	0	3553.0	936.0	43.0	136.0	1	1	1	0
59	3	464.0	930.0	10.0	47.0	1	1	1	0
59	6	751.0	952.0	25.0	89.0	1	1	1	0
59	7	913.0	937.0	30.0	148.0	1	1	1	0
59	8	1271.0	940.0	15.0	45.0	1	1	1	0
59	9	1126.0	894.0	11.0	40.0	1	1	1	0
59	10	1488.0	946.0	30.0	92.0	1	1	1	0
59	11	1729.0	961.0	27.0	48.0	1	1	1	0
59	12	1942.0	955.0	22.0	54.0	1	1	1	0
59	13	2580.0	945.0	27.0	72.0	1	1	1	0
59	14	1121.0	877.0	13.0	40.0	1	1	1	0
60	0	3556.0	940.0	43.0	137.0	1	1	1	0
60	3	464.0	930.0	10.0	47.0	1	1	1	0
60	6	751.0	952.0	25.0	89.0	1	1	1	0
60	7	913.0	939.0	30.0	148.0	1	1	1	0
60	8	1273.0	945.0	15.0	45.0	1	1	1	0
60	9	1122.0	886.0	11.0	40.0	1	1	1	0
60	10	1487.0	946.0	30.0	92.0	1	1	1	0
60	11	1727.0	960.0	27.0	48.0	1	1	1	0
60	12	1940.0	953.0	22.0	54.0	1	1	1	0
60	13	2583.0	949.0	27.0	72.0	1	1	1	0
60	14	1122.0	882.0	13.0	40.0	1	1	1	0
60	15	1122.0	882.0	13.0	40.0	1	1	1	0
60	16	1122.0	882.0	13.0	40.0	1	1	1	0
61	0	3553.0	933.0	43.0	136.0	1	1	1	0
61	3	464.0	930.0	10.0	47.0	1	1	1	0
61	6	753.0	954.0	25.0	89.0	1	1	1	0
61	7	915.0	937.0	30.0	148.0	1	1	1	0
61	8	1273.0	947.0	15.0	45.0	1	1	1	0
61	9	1122.0	880.0	11.0	40.0	1	1	1	0
61	10	1485.0	944.0	30.0	92.0	1	1	1	0
61	11	1723.0	961.0	27.0	48.0	1	1	1	0
61	12	1940.0	953.0	22.0	54.0	1	1	1	0
61	13	2585.0	947.0	27.0	72.0	1	1	1	0
61	14	1119.0	882.0	13.0	40.0	1	1	1	0
61	15	723.0	946.0	24.0	91.0	1	1	1	0
61	16	1117.0	960.0	27.0	44.0	1	1	1	0
62	0	3555.0	933.0	43.0	137.0	1	1	1	0
62	2	3831.0	911.0	-3829.0	24.0	1	1	1	0
62	3	464.0	930.0	10.0	47.0	1	1	1	0
62	6	753.0	954.0	25.0	89.0	1	1	1	0
62	7	915.0	933.0	30.0	148.0	1	1	1	0
62	8	1273.0	949.0	15.0	45.0	1	1	1	0
62	9	1122.0	890.0	11.0	40.0	1	1	1	0
62	10	1484.0	944.0	29.0	92.0	1	1	1	0
62	11	1725.0	960.0	27.0	48.0	1	1	1	0
62	12	1940.0	953.0	22.0	54.0	1	1	1	0
62	13	2583.0	949.0	27.0	72.0	1	1	1	0
62	14	1119.0	878.0	13.0	40.0	1	1	1	0
62	15	723.0	948.0	24.0	91.0	1	1	1	0
62	16	1117.0	960.0	27.0	44.0	1	1	1	0
63	0	3547.0	922.0	42.0	136.0	1	1	1	0
63	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
63	3	464.0	930.0	10.0	47.0	1	1	1	0
63	6	753.0	954.0	25.0	89.0	1	1	1	0
63	7	915.0	935.0	30.0	148.0	1	1	1	0
63	8	1276.0	946.0	14.0	44.0	1	1	1	0
63	9	1121.0	894.0	11.0	40.0	1	1	1	0
63	10	1484.0	941.0	29.0	92.0	1	1	1	0
63	11	1725.0	937.0	27.0	48.0	1	1	1	0
63	12	1942.0	957.0	22.0	54.0	1	1	1	0
63	13	2580.0	949.0	27.0	72.0	1	1	1	0
63	14	1121.0	878.0	13.0	40.0	1	1	1	0
63	15	723.0	946.0	24.0	91.0	1	1	1	0
63	16	1113.0	961.0	27.0	44.0	1	1	1	0
64	0	3547.0	920.0	42.0	136.0	1	1	1	0
64	2	3831.0	915.0	-3829.0	24.0	1	1	1	0
64	3	465.0	930.0	10.0	47.0	1	1	1	0
64	6	753.0	954.0	25.0	89.0	1	1	1	0
64	7	917.0	931.0	30.0	149.0	1	1	1	0
64	8	1276.0	946.0	14.0	44.0	1	1	1	0
64	9	1121.0	898.0	11.0	40.0	1	1	1	0
64	10	1480.0	940.0	29.0	91.0	1	1	1	0
64	11	1722.0	958.0	27.0	48.0	1	1	1	0
64	12	1942.0	957.0	22.0	54.0	1	1	1	0
64	13	2582.0	949.0	27.0	72.0	1	1	1	0
64	14	1121.0	877.0	13.0	40.0	1	1	1	0
64	15	723.0	946.0	24.0	91.0	1	1	1	0
64	16	1113.0	960.0	27.0	44.0	1	1	1	0
65	0	3550.0	926.0	42.0	136.0	1	1	1	0
65	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
65	3	464.0	929.0	10.0	47.0	1	1	1	0
65	6	754.0	954.0	25.0	89.0	1	1	1	0
65	7	915.0	935.0	30.0	148.0	1	1	1	0
65	8	1276.0	946.0	14.0	44.0	1	1	1	0
65	9	1121.0	884.0	11.0	40.0	1	1	1	0
65	10	1481.0	940.0	29.0	91.0	1	1	1	0
65	11	1725.0	960.0	27.0	48.0	1	1	1	0
65	12	1940.0	955.0	22.0	54.0	1	1	1	0
65	13	2582.0	949.0	27.0	72.0	1	1	1	0
65	14	1121.0	878.0	13.0	40.0	1	1	1	0
65	15	723.0	946.0	24.0	91.0	1	1	1	0
65	16	1121.0	960.0	27.0	43.0	1	1	1	0
66	0	3545.0	922.0	42.0	135.0	1	1	1	0
66	2	3833.0	913.0	-3829.0	24.0	1	1	1	0
66	3	464.0	930.0	10.0	47.0	1	1	1	0
66	6	754.0	952.0	25.0	89.0	1	1	1	0
66	7	917.0	933.0	30.0	148.0	1	1	1	0
66	8	1276.0	949.0	14.0	44.0	1	1	1	0
66	9	1126.0	894.0	11.0	40.0	1	1	1	0
66	10	1481.0	938.0	29.0	91.0	1	1	1	0
66	11	1723.0	958.0	27.0	48.0	1	1	1	0
66	12	1938.0	957.0	22.0	54.0	1	1	1	0
66	13	2582.0	949.0	27.0	72.0	1	1	1	0
66	14	1122.0	879.0	13.0	40.0	1	1	1	0
66	15	723.0	948.0	24.0	91.0	1	1	1	0
66	16	1121.0	960.0	27.0	43.0	1	1	1	0
67	0	3545.0	920.0	42.0	135.0	1	1	1	0
67	3	464.0	929.0	10.0	47.0	1	1	1	0
67	6	754.0	954.0	25.0	89.0	1	1	1	0
67	7	917.0	935.0	30.0	148.0	1	1	1	0
67	8	1277.0	942.0	14.0	44.0	1	1	1	0
67	9	1121.0	886.0	11.0	40.0	1	1	1	0
67	10	1479.0	935.0	29.0	91.0	1	1	1	0
67	11	1720.0	956.0	27.0	48.0	1	1	1	0
67	12	1940.0	955.0	22.0	54.0	1	1	1	0
67	13	2583.0	951.0	27.0	72.0	1	1	1	0
67	14	1121.0	878.0	13.0	40.0	1	1	1	0
67	15	721.0	948.0	24.0	91.0	1	1	1	0
67	16	1121.0	961.0	27.0	43.0	1	1	1	0
68	0	3545.0	920.0	42.0	135.0	1	1	1	0
68	3	464.0	929.0	10.0	47.0	1	1	1	0
68	6	756.0	952.0	25.0	89.0	1	1	1	0
68	7	919.0	933.0	30.0	149.0	1	1	1	0
68	8	1279.0	949.0	14.0	44.0	1	1	1	0
68	9	1121.0	878.0	11.0	40.0	1	1	1	0
68	10	1478.0	938.0	29.0	91.0	1	1	1	0
68	11	1714.0	954.0	27.0	47.0	1	1	1	0
68	12	1938.0	957.0	22.0	54.0	1	1	1	0
68	13	2583.0	949.0	27.0	72.0	1	1	1	0
68	14	1121.0	890.0	13.0	40.0	1	1	1	0
68	15	723.0	946.0	24.0	91.0	1	1	1	0
68	16	1122.0	960.0	27.0	43.0	1	1	1	0
69	0	3547.0	924.0	42.0	136.0	1	1	1	0
69	3	464.0	930.0	10.0	47.0	1	1	1	0
69	6	756.0	952.0	25.0	89.0	1	1	1	0
69	7	919.0	935.0	30.0	148.0	1	1	1	0
69	8	1279.0	939.0	14.0	44.0	1	1	1	0
69	9	1121.0	882.0	11.0	40.0	1	1	1	0
69	10	1476.0	937.0	29.0	91.0	1	1	1	0
69	11	1716.0	954.0	27.0	48.0	1	1	1	0
69	12	1942.0	953.0	22.0	54.0	1	1	1	0
69	13	2583.0	949.0	27.0	72.0	1	1	1	0
69	14	1119.0	884.0	13.0	40.0	1	1	1	0
69	15	721.0	950.0	24.0	91.0	1	1	1	0
69	16	1124.0	960.0	27.0	43.0	1	1	1	0
70	0	3547.0	924.0	42.0	136.0	1	1	1	0
70	3	464.0	930.0	10.0	47.0	1	1	1	0
70	6	756.0	952.0	25.0	89.0	1	1	1	0
70	7	921.0	933.0	30.0	149.0	1	1	1	0
70	8	1279.0	937.0	14.0	44.0	1	1	1	0
70	9	1121.0	880.0	11.0	40.0	1	1	1	0
70	10	1476.0	935.0	29.0	91.0	1	1	1	0
70	11	1714.0	956.0	27.0	48.0	1	1	1	0
70	12	1938.0	953.0	22.0	54.0	1	1	1	0
70	13	2583.0	949.0	27.0	72.0	1	1	1	0
70	14	1121.0	878.0	13.0	40.0	1	1	1	0
70	15	721.0	946.0	24.0	91.0	1	1	1	0
70	16	1124.0	958.0	27.0	43.0	1	1	1	0
71	0	3547.0	924.0	42.0	136.0	1	1	1	0
71	3	464.0	929.0	10.0	47.0	1	1	1	0
71	6	756.0	952.0	25.0	89.0	1	1	1	0
71	7	917.0	935.0	30.0	148.0	1	1	1	0
71	8	1282.0	939.0	14.0	44.0	1	1	1	0
71	9	1122.0	880.0	11.0	40.0	1	1	1	0
71	10	1478.0	935.0	29.0	91.0	1	1	1	0
71	11	1714.0	954.0	27.0	47.0	1	1	1	0
71	12	1940.0	957.0	22.0	54.0	1	1	1	0
71	13	2583.0	949.0	27.0	72.0	1	1	1	0
71	14	1121.0	880.0	13.0	40.0	1	1	1	0
71	15	723.0	945.0	24.0	91.0	1	1	1	0
71	16	1126.0	958.0	27.0	43.0	1	1	1	0
72	0	3547.0	924.0	42.0	136.0	1	1	1	0
72	2	3833.0	915.0	-3829.0	24.0	1	1	1	0
72	3	465.0	930.0	10.0	47.0	1	1	1	0
72	6	756.0	954.0	25.0	89.0	1	1	1	0
72	7	921.0	935.0	30.0	148.0	1	1	1	0
72	8	1280.0	944.0	14.0	44.0	1	1	1	0
72	9	1126.0	879.0	11.0	40.0	1	1	1	0
72	10	1475.0	936.0	29.0	90.0	1	1	1	0
72	11	1711.0	954.0	27.0	47.0	1	1	1	0
72	12	1938.0	955.0	22.0	54.0	1	1	1	0
72	13	2585.0	947.0	27.0	72.0	1	1	1	0
72	14	1121.0	886.0	13.0	40.0	1	1	1	0
72	15	721.0	945.0	24.0	91.0	1	1	1	0
72	16	1126.0	960.0	27.0	43.0	1	1	1	0
73	0	3547.0	924.0	42.0	136.0	1	1	1	0
73	3	465.0	929.0	10.0	47.0	1	1	1	0
73	6	760.0	952.0	25.0	90.0	1	1	1	0
73	7	923.0	935.0	30.0	148.0	1	1	1	0
73	8	1285.0	942.0	14.0	44.0	1	1	1	0
73	9	1121.0	882.0	11.0	40.0	1	1	1	0
73	10	1473.0	937.0	29.0	90.0	1	1	1	0
73	11	1713.0	956.0	27.0	47.0	1	1	1	0
73	12	1938.0	955.0	22.0	54.0	1	1	1	0
73	13	2583.0	947.0	27.0	72.0	1	1	1	0
73	14	1119.0	880.0	13.0	40.0	1	1	1	0
73	15	721.0	946.0	24.0	91.0	1	1	1	0
73	16	1124.0	961.0	27.0	43.0	1	1	1	0
74	0	3547.0	924.0	42.0	136.0	1	1	1	0
74	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
74	3	465.0	932.0	10.0	47.0	1	1	1	0
74	6	760.0	952.0	25.0	90.0	1	1	1	0
74	7	925.0	935.0	30.0	148.0	1	1	1	0
74	8	1283.0	942.0	14.0	44.0	1	1	1	0
74	9	1122.0	880.0	11.0	40.0	1	1	1	0
74	10	1469.0	931.0	28.0	90.0	1	1	1	0
74	11	1711.0	956.0	27.0	47.0	1	1	1	0
74	12	1938.0	953.0	22.0	54.0	1	1	1	0
74	13	2583.0	945.0	27.0	72.0	1	1	1	0
74	14	1121.0	878.0	13.0	40.0	1	1	1	0
74	15	721.0	946.0	24.0	91.0	1	1	1	0
74	16	1124.0	961.0	27.0	43.0	1	1	1	0
75	0	3550.0	926.0	42.0	136.0	1	1	1	0
75	3	465.0	930.0	10.0	47.0	1	1	1	0
75	6	762.0	950.0	25.0	90.0	1	1	1	0
75	7	927.0	935.0	30.0	148.0	1	1	1	0
75	8	1285.0	949.0	14.0	44.0	1	1	1	0
75	9	1121.0	880.0	11.0	40.0	1	1	1	0
75	10	1476.0	937.0	29.0	91.0	1	1	1	0
75	11	1713.0	952.0	27.0	47.0	1	1	1	0
75	12	1938.0	957.0	22.0	54.0	1	1	1	0
75	13	2582.0	945.0	27.0	72.0	1	1	1	0
75	14	1119.0	878.0	13.0	40.0	1	1	1	0
75	15	721.0	946.0	24.0	91.0	1	1	1	0
75	16	1124.0	961.0	27.0	43.0	1	1	1	0
76	0	3548.0	926.0	42.0	136.0	1	1	1	0
76	3	465.0	929.0	10.0	47.0	1	1	1	0
76	6	762.0	952.0	25.0	90.0	1	1	1	0
76	7	923.0	931.0	30.0	149.0	1	1	1	0
76	8	1286.0	940.0	14.0	44.0	1	1	1	0
76	9	1122.0	884.0	11.0	40.0	1	1	1	0
76	10	1472.0	936.0	28.0	90.0	1	1	1	0
76	11	1711.0	948.0	27.0	47.0	1	1	1	0
76	12	1936.0	955.0	22.0	54.0	1	1	1	0
76	13	2582.0	947.0	27.0	72.0	1	1	1	0
76	14	1121.0	878.0	13.0	40.0	1	1	1	0
76	15	721.0	946.0	24.0	91.0	1	1	1	0
76	16	1128.0	961.0	27.0	43.0	1	1	1	0
77	0	3545.0	924.0	42.0	135.0	1	1	1	0
77	3	465.0	930.0	10.0	47.0	1	1	1	0
77	6	762.0	952.0	25.0	90.0	1	1	1	0
77	7	929.0	929.0	30.0	149.0	1	1	1	0
77	8	1286.0	944.0	14.0	44.0	1	1	1	0
77	9	1124.0	882.0	11.0	40.0	1	1	1	0
77	10	1462.0	914.0	28.0	88.0	1	1	1	0
77	11	1709.0	950.0	27.0	47.0	1	1	1	0
77	12	1938.0	957.0	22.0	54.0	1	1	1	0
77	13	2585.0	949.0	27.0	72.0	1	1	1	0
77	14	1119.0	878.0	13.0	40.0	1	1	1	0
77	15	721.0	946.0	24.0	91.0	1	1	1	0
77	16	1126.0	963.0	27.0	43.0	1	1	1	0
78	0	3548.0	926.0	42.0	136.0	1	1	1	0
78	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
78	3	466.0	930.0	10.0	47.0	1	1	1	0
78	6	763.0	950.0	25.0	90.0	1	1	1	0
78	7	931.0	931.0	30.0	149.0	1	1	1	0
78	8	1286.0	951.0	14.0	44.0	1	1	1	0
78	9	1121.0	884.0	11.0	40.0	1	1	1	0
78	10	1472.0	939.0	28.0	90.0	1	1	1	0
78	11	1709.0	954.0	27.0	47.0	1	1	1	0
78	12	1938.0	960.0	22.0	54.0	1	1	1	0
78	13	2583.0	949.0	27.0	72.0	1	1	1	0
78	14	1119.0	888.0	13.0	40.0	1	1	1	0
78	15	721.0	946.0	24.0	91.0	1	1	1	0
78	16	1126.0	963.0	27.0	43.0	1	1	1	0
79	0	3545.0	926.0	42.0	135.0	1	1	1	0
79	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
79	3	465.0	930.0	10.0	47.0	1	1	1	0
79	6	765.0	950.0	25.0	90.0	1	1	1	0
79	7	933.0	929.0	30.0	149.0	1	1	1	0
79	8	1289.0	937.0	14.0	44.0	1	1	1	0
79	9	1121.0	880.0	11.0	40.0	1	1	1	0
79	10	1465.0	915.0	28.0	88.0	1	1	1	0
79	11	1707.0	952.0	27.0	47.0	1	1	1	0
79	12	1938.0	953.0	22.0	54.0	1	1	1	0
79	13	2583.0	945.0	27.0	72.0	1	1	1	0
79	14	1121.0	894.0	13.0	40.0	1	1	1	0
79	15	721.0	946.0	24.0	91.0	1	1	1	0
79	16	1128.0	963.0	27.0	43.0	1	1	1	0
80	0	3547.0	926.0	42.0	136.0	1	1	1	0
80	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
80	3	466.0	930.0	10.0	47.0	1	1	1	0
80	6	765.0	950.0	25.0	90.0	1	1	1	0
80	7	933.0	929.0	30.0	149.0	1	1	1	0
80	8	1288.0	942.0	14.0	44.0	1	1	1	0
80	9	1121.0	880.0	11.0	40.0	1	1	1	0
80	10	1465.0	915.0	28.0	88.0	1	1	1	0
80	11	1706.0	952.0	27.0	47.0	1	1	1	0
80	12	1938.0	953.0	22.0	54.0	1	1	1	0
80	13	2582.0	945.0	27.0	72.0	1	1	1	0
80	14	1121.0	888.0	13.0	40.0	1	1	1	0
80	15	721.0	946.0	24.0	91.0	1	1	1	0
80	16	1134.0	960.0	27.0	43.0	1	1	1	0
81	0	3545.0	929.0	42.0	136.0	1	1	1	0
81	2	3833.0	917.0	-3829.0	24.0	1	1	1	0
81	3	466.0	930.0	10.0	47.0	1	1	1	0
81	6	765.0	952.0	25.0	90.0	1	1	1	0
81	7	935.0	929.0	30.0	149.0	1	1	1	0
81	8	1291.0	942.0	14.0	44.0	1	1	1	0
81	9	1126.0	892.0	11.0	40.0	1	1	1	0
81	10	1465.0	915.0	28.0	88.0	1	1	1	0
81	11	1711.0	948.0	27.0	47.0	1	1	1	0
81	12	1936.0	951.0	22.0	54.0	1	1	1	0
81	13	2583.0	945.0	27.0	72.0	1	1	1	0
