51	4	2442.0	955.0	21.0	68.0	1	1	1	0
51	5	2707.0	948.0	20.0	58.0	1	1	1	0
51	6	2517.0	916.0	22.0	58.0	1	1	1	0
51	7	2518.0	923.0	18.0	43.0	1	1	1	0
51	8	2871.0	937.0	22.0	54.0	1	1	1	0
51	9	2121.0	963.0	12.0	39.0	1	1	1	0
52	0	874.0	971.0	25.0	67.0	1	1	1	0
52	1	2265.0	966.0	19.0	54.0	1	1	1	0
52	2	2329.0	964.0	14.0	46.0	1	1	1	0
52	3	2121.0	971.0	12.0	39.0	1	1	1	0
52	4	2442.0	953.0	21.0	68.0	1	1	1	0
52	5	2711.0	946.0	20.0	58.0	1	1	1	0
52	6	2518.0	918.0	22.0	58.0	1	1	1	0
52	7	2518.0	926.0	18.0	43.0	1	1	1	0
52	8	2875.0	945.0	22.0	54.0	1	1	1	0
52	9	2121.0	958.0	12.0	39.0	1	1	1	0
53	0	876.0	971.0	25.0	67.0	1	1	1	0
53	1	2259.0	960.0	19.0	55.0	1	1	1	0
53	2	2328.0	953.0	14.0	46.0	1	1	1	0
53	3	2125.0	973.0	12.0	39.0	1	1	1	0
53	4	2444.0	953.0	21.0	68.0	1	1	1	0
53	5	2713.0	948.0	20.0	58.0	1	1	1	0
53	6	2517.0	916.0	22.0	58.0	1	1	1	0
53	7	2521.0	924.0	18.0	43.0	1	1	1	0
53	8	2871.0	935.0	22.0	54.0	1	1	1	0
53	9	2139.0	956.0	12.0	39.0	1	1	1	0
54	0	876.0	971.0	25.0	67.0	1	1	1	0
54	1	2262.0	960.0	19.0	54.0	1	1	1	0
54	2	2329.0	956.0	14.0	46.0	1	1	1	0
54	3	2123.0	969.0	12.0	39.0	1	1	1	0
54	4	2444.0	955.0	21.0	68.0	1	1	1	0
54	5	2705.0	948.0	20.0	58.0	1	1	1	0
54	6	2520.0	918.0	22.0	58.0	1	1	1	0
54	7	2520.0	923.0	18.0	43.0	1	1	1	0
54	8	2877.0	945.0	22.0	54.0	1	1	1	0
54	9	2126.0	958.0	12.0	39.0	1	1	1	0
55	0	878.0	971.0	25.0	67.0	1	1	1	0
55	1	2264.0	961.0	19.0	54.0	1	1	1	0
55	2	2330.0	953.0	14.0	46.0	1	1	1	0
55	3	2123.0	971.0	12.0	39.0	1	1	1	0
55	4	2446.0	950.0	21.0	68.0	1	1	1	0
55	5	2709.0	948.0	20.0	58.0	1	1	1	0
55	6	2518.0	916.0	22.0	58.0	1	1	1	0
55	7	2518.0	926.0	18.0	43.0	1	1	1	0
55	8	2875.0	935.0	22.0	54.0	1	1	1	0
55	9	2123.0	960.0	12.0	39.0	1	1	1	0
56	0	878.0	973.0	25.0	67.0	1	1	1	0
56	1	2262.0	960.0	19.0	54.0	1	1	1	0
56	2	2329.0	955.0	14.0	46.0	1	1	1	0
56	3	2121.0	952.0	12.0	39.0	1	1	1	0
56	4	2447.0	949.0	21.0	68.0	1	1	1	0
56	5	2713.0	946.0	20.0	58.0	1	1	1	0
56	6	2518.0	915.0	22.0	58.0	1	1	1	0
56	7	2520.0	923.0	18.0	43.0	1	1	1	0
56	8	2873.0	931.0	22.0	54.0	1	1	1	0
56	9	2119.0	960.0	12.0	39.0	1	1	1	0
57	0	878.0	971.0	25.0	67.0	1	1	1	0
57	1	2262.0	956.0	19.0	54.0	1	1	1	0
57	2	2332.0	952.0	14.0	46.0	1	1	1	0
57	3	2119.0	973.0	12.0	39.0	1	1	1	0
57	4	2446.0	952.0	21.0	68.0	1	1	1	0
57	5	2715.0	946.0	20.0	58.0	1	1	1	0
57	6	2517.0	915.0	22.0	58.0	1	1	1	0
57	7	2518.0	924.0	18.0	43.0	1	1	1	0
57	8	2873.0	933.0	22.0	54.0	1	1	1	0
57	9	2123.0	958.0	12.0	39.0	1	1	1	0
58	0	878.0	971.0	25.0	67.0	1	1	1	0
58	1	2261.0	956.0	19.0	55.0	1	1	1	0
58	2	2329.0	953.0	14.0	46.0	1	1	1	0
58	3	2139.0	956.0	12.0	39.0	1	1	1	0
58	4	2447.0	952.0	21.0	68.0	1	1	1	0
58	5	2709.0	946.0	20.0	58.0	1	1	1	0
58	6	2520.0	916.0	22.0	58.0	1	1	1	0
58	7	2517.0	926.0	18.0	43.0	1	1	1	0
58	8	2877.0	939.0	22.0	54.0	1	1	1	0
58	9	2139.0	956.0	12.0	39.0	1	1	1	0
59	0	880.0	969.0	25.0	67.0	1	1	1	0
59	1	2265.0	961.0	19.0	54.0	1	1	1	0
59	2	2330.0	956.0	14.0	46.0	1	1	1	0
59	3	2123.0	975.0	12.0	39.0	1	1	1	0
59	4	2447.0	953.0	21.0	68.0	1	1	1	0
59	5	2713.0	946.0	20.0	58.0	1	1	1	0
59	6	2518.0	918.0	22.0	58.0	1	1	1	0
59	7	2518.0	923.0	18.0	43.0	1	1	1	0
59	8	2873.0	941.0	22.0	54.0	1	1	1	0
59	9	2119.0	952.0	12.0	39.0	1	1	1	0
60	0	878.0	971.0	25.0	67.0	1	1	1	0
60	1	2257.0	958.0	20.0	55.0	1	1	1	0
60	2	2329.0	958.0	14.0	46.0	1	1	1	0
60	3	2121.0	967.0	12.0	39.0	1	1	1	0
60	4	2447.0	953.0	21.0	68.0	1	1	1	0
60	5	2707.0	946.0	20.0	58.0	1	1	1	0
60	6	2516.0	918.0	22.0	58.0	1	1	1	0
60	7	2518.0	926.0	18.0	43.0	1	1	1	0
60	8	2871.0	933.0	22.0	54.0	1	1	1	0
60	9	2121.0	960.0	12.0	39.0	1	1	1	0
60	10	878.0	971.0	25.0	67.0	1	1	1	0
61	0	880.0	971.0	25.0	67.0	1	1	1	0
61	1	2258.0	958.0	19.0	55.0	1	1	1	0
61	2	2329.0	958.0	14.0	46.0	1	1	1	0
61	3	2119.0	960.0	12.0	39.0	1	1	1	0
61	4	2447.0	953.0	21.0	68.0	1	1	1	0
61	5	2707.0	946.0	20.0	58.0	1	1	1	0
61	6	2516.0	918.0	22.0	58.0	1	1	1	0
61	7	2518.0	928.0	18.0	43.0	1	1	1	0
61	8	2871.0	933.0	22.0	54.0	1	1	1	0
61	9	2121.0	965.0	12.0	39.0	1	1	1	0
62	0	880.0	973.0	25.0	67.0	1	1	1	0
62	1	2258.0	958.0	19.0	55.0	1	1	1	0
62	2	2329.0	960.0	14.0	46.0	1	1	1	0
62	3	2139.0	960.0	12.0	39.0	1	1	1	0
62	4	2448.0	953.0	21.0	68.0	1	1	1	0
62	5	2709.0	946.0	20.0	58.0	1	1	1	0
62	6	2516.0	918.0	22.0	58.0	1	1	1	0
62	7	2517.0	925.0	18.0	43.0	1	1	1	0
62	8	2871.0	931.0	22.0	54.0	1	1	1	0
62	9	2141.0	954.0	12.0	39.0	1	1	1	0
63	0	882.0	973.0	25.0	67.0	1	1	1	0
63	1	2258.0	965.0	19.0	54.0	1	1	1	0
63	2	2329.0	952.0	14.0	46.0	1	1	1	0
63	3	2119.0	958.0	12.0	39.0	1	1	1	0
63	4	2448.0	953.0	21.0	68.0	1	1	1	0
63	5	2702.0	946.0	20.0	58.0	1	1	1	0
63	6	2514.0	921.0	22.0	58.0	1	1	1	0
63	7	2516.0	926.0	18.0	43.0	1	1	1	0
63	8	2869.0	929.0	22.0	54.0	1	1	1	0
63	9	2121.0	958.0	12.0	39.0	1	1	1	0
64	0	883.0	973.0	25.0	67.0	1	1	1	0
64	1	2258.0	963.0	19.0	55.0	1	1	1	0
64	2	2329.0	955.0	14.0	46.0	1	1	1	0
64	3	2123.0	978.0	12.0	39.0	1	1	1	0
64	4	2447.0	953.0	21.0	68.0	1	1	1	0
64	5	2702.0	944.0	20.0	58.0	1	1	1	0
64	6	2513.0	920.0	22.0	58.0	1	1	1	0
64	7	2514.0	925.0	18.0	43.0	1	1	1	0
64	8	2873.0	937.0	22.0	54.0	1	1	1	0
64	9	2139.0	958.0	12.0	39.0	1	1	1	0
65	0	882.0	973.0	25.0	67.0	1	1	1	0
65	1	2254.0	961.0	20.0	55.0	1	1	1	0
65	2	2325.0	948.0	14.0	46.0	1	1	1	0
65	3	2123.0	971.0	12.0	39.0	1	1	1	0
65	4	2448.0	956.0	21.0	68.0	1	1	1	0
65	5	2704.0	946.0	20.0	58.0	1	1	1	0
65	6	2513.0	921.0	22.0	58.0	1	1	1	0
65	7	2516.0	926.0	18.0	43.0	1	1	1	0
65	8	2871.0	953.0	22.0	54.0	1	1	1	0
65	9	2123.0	961.0	12.0	39.0	1	1	1	0
66	0	885.0	973.0	25.0	67.0	1	1	1	0
66	1	2255.0	960.0	20.0	55.0	1	1	1	0
66	2	2329.0	952.0	14.0	46.0	1	1	1	0
66	3	2126.0	971.0	12.0	39.0	1	1	1	0
66	4	2448.0	952.0	21.0	68.0	1	1	1	0
66	5	2702.0	946.0	20.0	58.0	1	1	1	0
66	6	2513.0	920.0	22.0	58.0	1	1	1	0
66	7	2516.0	925.0	18.0	43.0	1	1	1	0
66	8	2871.0	933.0	22.0	54.0	1	1	1	0
66	9	2123.0	971.0	12.0	39.0	1	1	1	0
67	0	889.0	977.0	25.0	67.0	1	1	1	0
67	1	2255.0	960.0	20.0	55.0	1	1	1	0
67	2	2329.0	953.0	14.0	46.0	1	1	1	0
67	3	2123.0	969.0	12.0	39.0	1	1	1	0
67	4	2449.0	953.0	21.0	69.0	1	1	1	0
67	5	2702.0	946.0	20.0	58.0	1	1	1	0
67	6	2516.0	920.0	22.0	58.0	1	1	1	0
67	7	2517.0	926.0	18.0	43.0	1	1	1	0
67	8	2873.0	933.0	22.0	54.0	1	1	1	0
67	9	2126.0	969.0	12.0	39.0	1	1	1	0
68	0	887.0	973.0	25.0	67.0	1	1	1	0
68	1	2257.0	960.0	20.0	55.0	1	1	1	0
68	2	2327.0	955.0	14.0	46.0	1	1	1	0
68	3	2126.0	971.0	12.0	39.0	1	1	1	0
68	4	2453.0	953.0	21.0	69.0	1	1	1	0
68	5	2704.0	946.0	20.0	58.0	1	1	1	0
68	6	2516.0	920.0	22.0	58.0	1	1	1	0
68	7	2517.0	925.0	18.0	43.0	1	1	1	0
68	8	2873.0	933.0	22.0	54.0	1	1	1	0
68	9	2128.0	971.0	12.0	39.0	1	1	1	0
69	0	887.0	973.0	25.0	67.0	1	1	1	0
69	1	2257.0	961.0	20.0	55.0	1	1	1	0
69	2	2325.0	956.0	14.0	46.0	1	1	1	0
69	3	2119.0	963.0	12.0	39.0	1	1	1	0
69	4	2453.0	953.0	21.0	69.0	1	1	1	0
69	5	2705.0	946.0	20.0	58.0	1	1	1	0
69	6	2514.0	921.0	22.0	58.0	1	1	1	0
69	7	2517.0	926.0	18.0	43.0	1	1	1	0
69	8	2880.0	933.0	22.0	54.0	1	1	1	0
69	9	2119.0	963.0	12.0	39.0	1	1	1	0
70	0	893.0	975.0	25.0	67.0	1	1	1	0
70	1	2258.0	960.0	19.0	55.0	1	1	1	0
70	2	2327.0	947.0	14.0	46.0	1	1	1	0
70	3	2123.0	963.0	12.0	39.0	1	1	1	0
70	4	2454.0	955.0	21.0	69.0	1	1	1	0
70	5	2705.0	933.0	20.0	58.0	1	1	1	0
70	6	2513.0	923.0	22.0	58.0	1	1	1	0
70	7	2517.0	930.0	18.0	43.0	1	1	1	0
70	8	2873.0	931.0	22.0	54.0	1	1	1	0
70	9	2126.0	971.0	12.0	39.0	1	1	1	0
71	0	895.0	975.0	25.0	67.0	1	1	1	0
71	1	2258.0	946.0	19.0	55.0	1	1	1	0
71	2	2330.0	955.0	14.0	46.0	1	1	1	0
71	3	2123.0	965.0	12.0	39.0	1	1	1	0
71	4	2454.0	953.0	21.0	69.0	1	1	1	0
71	5	2709.0	946.0	20.0	58.0	1	1	1	0
71	6	2517.0	921.0	22.0	58.0	1	1	1	0
71	7	2517.0	928.0	18.0	43.0	1	1	1	0
71	8	2875.0	931.0	22.0	54.0	1	1	1	0
71	9	2119.0	956.0	12.0	39.0	1	1	1	0
72	0	895.0	975.0	25.0	67.0	1	1	1	0
72	1	2254.0	961.0	20.0	55.0	1	1	1	0
72	2	2330.0	955.0	14.0	46.0	1	1	1	0
72	3	2123.0	973.0	12.0	39.0	1	1	1	0
72	4	2453.0	953.0	21.0	69.0	1	1	1	0
72	5	2700.0	950.0	20.0	58.0	1	1	1	0
72	6	2517.0	918.0	22.0	58.0	1	1	1	0
72	7	2517.0	928.0	18.0	43.0	1	1	1	0
72	8	2873.0	931.0	22.0	54.0	1	1	1	0
72	9	2121.0	956.0	12.0	39.0	1	1	1	0
73	0	899.0	976.0	25.0	67.0	1	1	1	0
73	1	2259.0	951.0	19.0	55.0	1	1	1	0
73	2	2327.0	948.0	14.0	46.0	1	1	1	0
73	3	2119.0	960.0	12.0	39.0	1	1	1	0
73	4	2455.0	952.0	22.0	69.0	1	1	1	0
73	5	2705.0	942.0	20.0	58.0	1	1	1	0
73	6	2517.0	918.0	22.0	58.0	1	1	1	0
73	7	2518.0	931.0	18.0	43.0	1	1	1	0
73	8	2873.0	931.0	22.0	54.0	1	1	1	0
73	9	2119.0	958.0	12.0	39.0	1	1	1	0
74	0	899.0	978.0	25.0	67.0	1	1	1	0
74	1	2257.0	961.0	20.0	55.0	1	1	1	0
74	2	2330.0	960.0	14.0	46.0	1	1	1	0
74	3	2126.0	969.0	12.0	39.0	1	1	1	0
74	4	2456.0	952.0	22.0	69.0	1	1	1	0
74	5	2709.0	940.0	20.0	58.0	1	1	1	0
74	6	2514.0	921.0	22.0	58.0	1	1	1	0
74	7	2517.0	930.0	18.0	43.0	1	1	1	0
74	8	2875.0	927.0	22.0	54.0	1	1	1	0
74	9	2123.0	960.0	12.0	39.0	1	1	1	0
75	0	899.0	976.0	25.0	67.0	1	1	1	0
75	1	2257.0	960.0	20.0	55.0	1	1	1	0
75	2	2327.0	948.0	14.0	46.0	1	1	1	0
75	3	2123.0	978.0	12.0	39.0	1	1	1	0
75	4	2459.0	950.0	22.0	69.0	1	1	1	0
75	5	2709.0	946.0	20.0	58.0	1	1	1	0
75	6	2516.0	918.0	22.0	58.0	1	1	1	0
75	7	2517.0	928.0	18.0	43.0	1	1	1	0
75	8	2873.0	929.0	22.0	54.0	1	1	1	0
75	9	2125.0	975.0	12.0	39.0	1	1	1	0
76	0	903.0	978.0	26.0	67.0	1	1	1	0
76	1	2257.0	958.0	20.0	55.0	1	1	1	0
76	2	2327.0	948.0	14.0	46.0	1	1	1	0
76	3	2119.0	963.0	12.0	39.0	1	1	1	0
76	4	2459.0	952.0	22.0	69.0	1	1	1	0
76	5	2709.0	942.0	20.0	58.0	1	1	1	0
76	6	2511.0	918.0	22.0	58.0	1	1	1	0
76	7	2517.0	926.0	18.0	43.0	1	1	1	0
76	8	2875.0	931.0	22.0	54.0	1	1	1	0
76	9	2125.0	973.0	12.0	39.0	1	1	1	0
77	0	903.0	976.0	26.0	67.0	1	1	1	0
77	1	2257.0	961.0	20.0	55.0	1	1	1	0
77	2	2332.0	956.0	14.0	46.0	1	1	1	0
77	3	2142.0	948.0	12.0	39.0	1	1	1	0
77	4	2458.0	955.0	22.0	69.0	1	1	1	0
77	5	2709.0	948.0	20.0	58.0	1	1	1	0
77	6	2513.0	921.0	22.0	58.0	1	1	1	0
77	7	2517.0	926.0	18.0	43.0	1	1	1	0
77	8	2877.0	933.0	22.0	54.0	1	1	1	0
77	9	2121.0	973.0	12.0	39.0	1	1	1	0
78	0	905.0	978.0	26.0	67.0	1	1	1	0
78	1	2258.0	941.0	19.0	55.0	1	1	1	0
78	2	2325.0	958.0	14.0	46.0	1	1	1	0
78	3	2144.0	948.0	12.0	39.0	1	1	1	0
78	4	2459.0	953.0	22.0	69.0	1	1	1	0
78	5	2711.0	946.0	20.0	58.0	1	1	1	0
78	6	2513.0	921.0	22.0	58.0	1	1	1	0
78	7	2516.0	928.0	18.0	43.0	1	1	1	0
78	8	2880.0	933.0	22.0	54.0	1	1	1	0
78	9	2126.0	961.0	12.0	39.0	1	1	1	0
79	0	907.0	978.0	26.0	67.0	1	1	1	0
79	1	2258.0	941.0	19.0	55.0	1	1	1	0
79	2	2333.0	964.0	14.0	45.0	1	1	1	0
79	3	2123.0	977.0	12.0	39.0	1	1	1	0
79	4	2459.0	955.0	22.0	69.0	1	1	1	0
79	5	2711.0	946.0	20.0	58.0	1	1	1	0
79	6	2511.0	923.0	22.0	58.0	1	1	1	0
79	7	2517.0	926.0	18.0	43.0	1	1	1	0
79	8	2877.0	929.0	22.0	54.0	1	1	1	0
79	9	2142.0	954.0	12.0	39.0	1	1	1	0
80	0	945.0	990.0	26.0	67.0	1	1	1	0
80	1	2259.0	960.0	19.0	55.0	1	1	1	0
80	2	2332.0	960.0	14.0	46.0	1	1	1	0
80	3	2142.0	948.0	12.0	39.0	1	1	1	0
80	4	2460.0	953.0	22.0	70.0	1	1	1	0
80	5	2707.0	944.0	20.0	58.0	1	1	1	0
80	6	2511.0	918.0	22.0	58.0	1	1	1	0
80	7	2517.0	925.0	18.0	43.0	1	1	1	0
80	8	2877.0	929.0	22.0	54.0	1	1	1	0
80	9	2119.0	958.0	12.0	39.0	1	1	1	0
81	0	947.0	994.0	26.0	67.0	1	1	1	0
81	1	2261.0	970.0	19.0	54.0	1	1	1	0
81	2	2333.0	960.0	14.0	46.0	1	1	1	0
81	3	2141.0	950.0	12.0	39.0	1	1	1	0
81	4	2462.0	952.0	22.0	70.0	1	1	1	0
81	5	2709.0	944.0	20.0	58.0	1	1	1	0
81	6	2513.0	920.0	22.0	58.0	1	1	1	0
81	7	2517.0	925.0	18.0	43.0	1	1	1	0
81	8	2877.0	931.0	22.0	54.0	1	1	1	0
81	9	2117.0	960.0	12.0	39.0	1	1	1	0
82	0	945.0	972.0	26.0	67.0	1	1	1	0
82	1	2254.0	953.0	20.0	55.0	1	1	1	0
82	2	2335.0	953.0	14.0	46.0	1	1	1	0
82	3	2121.0	969.0	12.0	39.0	1	1	1	0
82	4	2461.0	952.0	22.0	70.0	1	1	1	0
82	5	2709.0	938.0	20.0	58.0	1	1	1	0
82	6	2516.0	916.0	22.0	58.0	1	1	1	0
82	7	2517.0	923.0	18.0	43.0	1	1	1	0
82	8	2880.0	921.0	22.0	54.0	1	1	1	0
82	9	2119.0	958.0	12.0	39.0	1	1	1	0
83	0	949.0	990.0	26.0	67.0	1	1	1	0
83	1	2262.0	970.0	19.0	54.0	1	1	1	0
83	2	2332.0	960.0	14.0	46.0	1	1	1	0
83	3	2146.0	950.0	12.0	39.0	1	1	1	0
83	4	2464.0	955.0	22.0	70.0	1	1	1	0
83	5	2707.0	942.0	20.0	58.0	1	1	1	0
83	6	2514.0	921.0	22.0	58.0	1	1	1	0
83	7	2518.0	924.0	18.0	43.0	1	1	1	0
83	8	2880.0	931.0	22.0	54.0	1	1	1	0
83	9	2142.0	950.0	12.0	39.0	1	1	1	0
84	0	951.0	992.0	26.0	67.0	1	1	1	0
84	1	2258.0	961.0	19.0	55.0	1	1	1	0
84	2	2335.0	955.0	14.0	46.0	1	1	1	0
84	3	2144.0	956.0	12.0	39.0	1	1	1	0
84	4	2464.0	952.0	22.0	70.0	1	1	1	0
84	5	2711.0	938.0	20.0	58.0	1	1	1	0
84	6	2514.0	920.0	22.0	58.0	1	1	1	0
84	7	2518.0	924.0	18.0	43.0	1	1	1	0
84	8	2880.0	931.0	22.0	54.0	1	1	1	0
84	9	2144.0	950.0	12.0	39.0	1	1	1	0
85	0	953.0	974.0	26.0	67.0	1	1	1	0
85	1	2264.0	954.0	19.0	54.0	1	1	1	0
85	2	2330.0	948.0	14.0	46.0	1	1	1	0
85	3	2141.0	954.0	12.0	39.0	1	1	1	0
85	4	2465.0	952.0	22.0	70.0	1	1	1	0
85	5	2709.0	946.0	20.0	58.0	1	1	1	0
85	6	2513.0	918.0	22.0	58.0	1	1	1	0
85	7	2518.0	924.0	18.0	43.0	1	1	1	0
85	8	2875.0	933.0	22.0	54.0	1	1	1	0
85	9	2146.0	952.0	12.0	39.0	1	1	1	0
86	0	957.0	972.0	26.0	67.0	1	1	1	0
86	1	2258.0	958.0	19.0	55.0	1	1	1	0
86	2	2329.0	945.0	14.0	46.0	1	1	1	0
86	3	2117.0	960.0	12.0	39.0	1	1	1	0
86	4	2464.0	949.0	22.0	70.0	1	1	1	0
86	5	2707.0	956.0	20.0	58.0	1	1	1	0
86	6	2510.0	918.0	22.0	58.0	1	1	1	0
86	7	2517.0	925.0	18.0	43.0	1	1	1	0
86	8	2880.0	937.0	22.0	54.0	1	1	1	0
86	9	2117.0	967.0	12.0	39.0	1	1	1	0
87	0	953.0	990.0	26.0	67.0	1	1	1	0
87	1	2261.0	965.0	19.0	54.0	1	1	1	0
87	2	2329.0	945.0	14.0	46.0	1	1	1	0
87	3	2142.0	948.0	12.0	39.0	1	1	1	0
87	4	2464.0	950.0	22.0	70.0	1	1	1	0
87	5	2705.0	940.0	20.0	58.0	1	1	1	0
87	6	2513.0	921.0	22.0	58.0	1	1	1	0
87	7	2517.0	923.0	18.0	43.0	1	1	1	0
87	8	2880.0	931.0	22.0	54.0	1	1	1	0
87	9	2117.0	954.0	12.0	39.0	1	1	1	0
88	0	955.0	992.0	26.0	67.0	1	1	1	0
88	1	2261.0	961.0	19.0	54.0	1	1	1	0
88	2	2334.0	955.0	14.0	46.0	1	1	1	0
88	3	2142.0	954.0	12.0	39.0	1	1	1	0
88	4	2464.0	949.0	22.0	70.0	1	1	1	0
88	5	2711.0	938.0	20.0	58.0	1	1	1	0
88	6	2511.0	918.0	22.0	58.0	1	1	1	0
88	7	2517.0	925.0	18.0	43.0	1	1	1	0
88	8	2875.0	933.0	22.0	54.0	1	1	1	0
88	9	2142.0	954.0	12.0	39.0	1	1	1	0
89	0	955.0	992.0	26.0	67.0	1	1	1	0
89	1	2258.0	965.0	19.0	54.0	1	1	1	0
89	2	2330.0	945.0	14.0	46.0	1	1	1	0
89	3	2142.0	950.0	12.0	39.0	1	1	1	0
89	4	2462.0	950.0	22.0	70.0	1	1	1	0
89	5	2709.0	940.0	20.0	58.0	1	1	1	0
89	6	2510.0	918.0	22.0	58.0	1	1	1	0
89	7	2516.0	925.0	18.0	43.0	1	1	1	0
89	8	2880.0	933.0	22.0	54.0	1	1	1	0
89	9	2139.0	963.0	12.0	39.0	1	1	1	0
90	0	957.0	994.0	26.0	67.0	1	1	1	0
90	1	2257.0	965.0	20.0	55.0	1	1	1	0
90	2	2330.0	945.0	14.0	46.0	1	1	1	0
90	3	2141.0	954.0	12.0	39.0	1	1	1	0
90	4	2462.0	952.0	22.0	70.0	1	1	1	0
90	5	2711.0	938.0	20.0	58.0	1	1	1	0
90	6	2511.0	921.0	22.0	58.0	1	1	1	0
90	7	2516.0	925.0	18.0	43.0	1	1	1	0
90	8	2875.0	933.0	22.0	54.0	1	1	1	0
90	9	2142.0	948.0	12.0	39.0	1	1	1	0
90	12	2142.0	948.0	12.0	39.0	1	1	1	0
90	13	2875.0	933.0	22.0	54.0	1	1	1	0
91	0	957.0	992.0	26.0	67.0	1	1	1	0
91	1	2258.0	966.0	19.0	54.0	1	1	1	0
91	2	2329.0	944.0	14.0	46.0	1	1	1	0
91	3	2114.0	954.0	12.0	39.0	1	1	1	0
91	4	2464.0	950.0	22.0	70.0	1	1	1	0
91	5	2705.0	946.0	20.0	58.0	1	1	1	0
91	6	2510.0	922.0	22.0	58.0	1	1	1	0
91	7	2514.0	925.0	18.0	43.0	1	1	1	0
91	8	2877.0	937.0	22.0	54.0	1	1	1	0
91	9	2121.0	963.0	12.0	39.0	1	1	1	0
91	11	911.0	968.0	32.0	77.0	1	1	1	0
91	12	2119.0	975.0	16.0	35.0	1	1	1	0
91	13	2568.0	930.0	15.0	33.0	1	1	1	0
92	0	960.0	996.0	26.0	67.0	1	1	1	0
92	1	2257.0	970.0	20.0	54.0	1	1	1	0
92	2	2332.0	956.0	14.0	46.0	1	1	1	0
92	3	2137.0	954.0	12.0	39.0	1	1	1	0
92	4	2462.0	953.0	22.0	70.0	1	1	1	0
92	5	2709.0	938.0	20.0	58.0	1	1	1	0
92	6	2509.0	923.0	22.0	58.0	1	1	1	0
92	7	2514.0	925.0	18.0	43.0	1	1	1	0
92	8	2875.0	933.0	22.0	54.0	1	1	1	0
92	9	2137.0	956.0	12.0	39.0	1	1	1	0
92	11	913.0	968.0	32.0	77.0	1	1	1	0
92	12	2142.0	963.0	15.0	35.0	1	1	1	0
92	13	2601.0	932.0	16.0	34.0	1	1	1	0
93	0	960.0	992.0	26.0	67.0	1	1	1	0
93	1	2255.0	970.0	20.0	54.0	1	1	1	0
93	2	2323.0	958.0	14.0	46.0	1	1	1	0
93	3	2119.0	963.0	12.0	39.0	1	1	1	0
93	4	2462.0	953.0	22.0	70.0	1	1	1	0
93	5	2705.0	946.0	20.0	58.0	1	1	1	0
93	6	2507.0	922.0	22.0	58.0	1	1	1	0
93	7	2514.0	923.0	18.0	43.0	1	1	1	0
93	8	2875.0	933.0	22.0	54.0	1	1	1	0
93	9	2110.0	971.0	12.0	39.0	1	1	1	0
93	11	915.0	968.0	32.0	77.0	1	1	1	0
93	12	2117.0	967.0	16.0	35.0	1	1	1	0
93	13	2599.0	929.0	16.0	34.0	1	1	1	0
94	0	962.0	992.0	26.0	67.0	1	1	1	0
94	1	2254.0	961.0	20.0	55.0	1	1	1	0
94	2	2332.0	958.0	14.0	46.0	1	1	1	0
94	3	2142.0	954.0	12.0	39.0	1	1	1	0
94	4	2462.0	952.0	22.0	70.0	1	1	1	0
94	5	2711.0	946.0	20.0	58.0	1	1	1	0
94	6	2509.0	922.0	22.0	58.0	1	1	1	0
94	7	2514.0	925.0	18.0	43.0	1	1	1	0
94	8	2886.0	939.0	22.0	54.0	1	1	1	0
94	9	2121.0	958.0	12.0	39.0	1	1	1	0
94	11	917.0	968.0	32.0	77.0	1	1	1	0
94	12	2117.0	971.0	16.0	35.0	1	1	1	0
94	13	2601.0	929.0	16.0	34.0	1	1	1	0
95	0	962.0	978.0	26.0	67.0	1	1	1	0
95	1	2258.0	946.0	19.0	55.0	1	1	1	0
95	2	2324.0	960.0	14.0	46.0	1	1	1	0
95	3	2137.0	950.0	12.0	39.0	1	1	1	0
95	4	2464.0	950.0	22.0	70.0	1	1	1	0
95	5	2705.0	944.0	20.0	58.0	1	1	1	0
95	6	2507.0	918.0	22.0	58.0	1	1	1	0
95	7	2514.0	923.0	18.0	43.0	1	1	1	0
95	8	2882.0	929.0	22.0	54.0	1	1	1	0
95	9	2141.0	950.0	12.0	39.0	1	1	1	0
95	11	919.0	968.0	32.0	77.0	1	1	1	0
95	12	2112.0	969.0	16.0	35.0	1	1	1	0
95	13	2603.0	931.0	16.0	34.0	1	1	1	0
96	0	964.0	992.0	26.0	67.0	1	1	1	0
96	1	2254.0	960.0	20.0	55.0	1	1	1	0
96	2	2329.0	942.0	14.0	46.0	1	1	1	0
96	3	2105.0	954.0	12.0	40.0	1	1	1	0
96	4	2462.0	947.0	22.0	70.0	1	1	1	0
96	5	2709.0	936.0	20.0	58.0	1	1	1	0
96	6	2509.0	918.0	22.0	58.0	1	1	1	0
96	7	2516.0	921.0	18.0	43.0	1	1	1	0
96	8	2892.0	937.0	22.0	54.0	1	1	1	0
96	9	2126.0	907.0	12.0	39.0	1	1	1	0
96	11	919.0	968.0	32.0	77.0	1	1	1	0
96	12	2110.0	969.0	16.0	35.0	1	1	1	0
96	13	2598.0	927.0	16.0	34.0	1	1	1	0
97	0	966.0	992.0	26.0	67.0	1	1	1	0
97	1	2258.0	958.0	19.0	55.0	1	1	1	0
97	2	2329.0	944.0	14.0	46.0	1	1	1	0
97	3	2142.0	950.0	12.0	39.0	1	1	1	0
97	4	2464.0	947.0	22.0	70.0	1	1	1	0
97	5	2709.0	940.0	20.0	58.0	1	1	1	0
97	6	2507.0	918.0	22.0	58.0	1	1	1	0
